"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013D26S","2018-11-27","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  152",",,T","   46",",,T","  -11",",,T","   15",",,T","    7",",,T","  356",",,T"
"USS0013D26S","2018-11-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  178",",,T","   34",",,T","  -65",",,T","   -7",",,T","  -58",",,T","  381",",,T"
"USS0013D26S","2018-11-29","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  178",",,T","   22",",,T"," -103",",,T","  -55",",,T"," -100",",,T","  381",",,T"
"USS0013D26S","2018-11-30","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  178",",,T","  -24",",,T"," -124",",,T","  -74",",,T","  -47",",,T","  381",",,T"
"USS0013D26S","2018-12-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  152",",,T","  -15",",,T"," -107",",,T","  -58",",,T"," -107",",,T","  381",",,T"
"USS0013D26S","2018-12-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  152",",,T","  -39",",,T"," -151",",,T"," -107",",,T"," -109",",,T","  356",",,T"
"USS0013D26S","2018-12-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  178",",,T","  -49",",,T"," -109",",,T","  -74",",,T","  -79",",,T","  406",",,T"
"USS0013D26S","2018-12-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  178",",,T","  -27",",,T"," -149",",,T","  -93",",,T"," -149",",,T","  381",",,T"
"USS0013D26S","2018-12-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  178",",,T","  -41",",,T"," -206",",,T"," -142",",,T"," -193",",,T","  381",",,T"
"USS0013D26S","2018-12-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  178",",,T"," -102",",,T"," -227",",,T"," -175",",,T"," -199",",,T","  381",",,T"
"USS0013D26S","2018-12-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  152",",,T","  -88",",,T"," -225",",,T"," -161",",,T"," -138",",,T","  381",",,T"
"USS0013D26S","2018-12-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  178",",,T","   -7",",,T"," -165",",,T","  -96",",,T","  -81",",,T","  406",",,T"
"USS0013D26S","2018-12-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  178",",,T","  -36",",,T"," -143",",,T","  -92",",,T","  -96",",,T","  406",",,T"
"USS0013D26S","2018-12-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  152",",,T","    8",",,T"," -109",",,T","  -55",",,T","  -41",",,T","  432",",,T"
"USS0013D26S","2018-12-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  203",",,T","   -6",",,T","  -75",",,T","  -30",",,T","  -10",",,T","  457",",,T"
"USS0013D26S","2018-12-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  254",",,T","   -7",",,T","  -99",",,T","  -32",",,T","  -99",",,T","  483",",,T"
"USS0013D26S","2018-12-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  254",",,T","   -6",",,T"," -104",",,T","  -56",",,T","  -94",",,T","  483",",,T"
"USS0013D26S","2018-12-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  254",",,T","  -14",",,T"," -119",",,T","  -76",",,T","  -70",",,T","  483",",,T"
"USS0013D26S","2018-12-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  254",",,T","   19",",,T","  -89",",,T","  -28",",,T","  -79",",,T","  483",",,T"
"USS0013D26S","2018-12-16","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  254",",,T","   28",",,T","  -86",",,T","  -34",",,T","  -21",",,T","  508",",,T"
"USS0013D26S","2018-12-17","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  229",",,T","   46",",,T","  -21",",,T","   10",",,T","   -8",",,T","  508",",,T"
"USS0013D26S","2018-12-18","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  305",",,T","   19",",,T","  -24",",,T","    3",",,T","  -13",",,T","  584",",,T"
"USS0013D26S","2018-12-19","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  330",",,T","    9",",,T"," -100",",,T","  -28",",,T","  -98",",,T","  610",",,T"
"USS0013D26S","2018-12-20","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  356",",,T","   22",",,T"," -101",",,T","  -46",",,T","    4",",,T","  635",",,T"
"USS0013D26S","2018-12-21","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  356",",,T","    4",",,T","  -69",",,T","  -43",",,T","  -68",",,T","  635",",,T"
"USS0013D26S","2018-12-22","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  330",",,T","  -41",",,T"," -129",",,T","  -81",",,T"," -107",",,T","  635",",,T"
"USS0013D26S","2018-12-23","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  356",",,T","  -15",",,T"," -121",",,T","  -55",",,T","  -23",",,T","  660",",,T"
"USS0013D26S","2018-12-24","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","  406",",,T","    3",",,T"," -122",",,T","  -40",",,T"," -121",",,T","  711",",,T"
"USS0013D26S","2018-12-25","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  381",",,T","  -71",",,T"," -170",",,T"," -122",",,T"," -150",",,T","  686",",,T"
"USS0013D26S","2018-12-26","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  406",",,T","  -59",",,T"," -169",",,T"," -109",",,T","  -90",",,T","  711",",,T"
"USS0013D26S","2018-12-27","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  381",",,T","  -42",",,T"," -120",",,T","  -88",",,T"," -116",",,T","  711",",,T"
"USS0013D26S","2018-12-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  406",",,T","  -52",",,T"," -139",",,T"," -104",",,T","  -87",",,T","  737",",,T"
"USS0013D26S","2018-12-29","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  406",",,T","   -7",",,T","  -87",",,T","  -38",",,T","  -15",",,T","  787",",,T"
"USS0013D26S","2018-12-30","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  483",",,T","  -15",",,T"," -135",",,T","  -51",",,T"," -135",",,T","  813",",,T"
"USS0013D26S","2018-12-31","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","  457",",,T"," -102",",,T"," -256",",,T"," -166",",,T"," -256",",,T","  813",",,T"
"USS0013D26S","2019-01-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  457",",,T","  -91",",,T"," -281",",,T"," -176",",,T"," -118",",,T","  838",",,T"
"USS0013D26S","2019-01-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  457",",,T","    0",",,T"," -118",",,T","  -51",",,T","  -43",",,T","  864",",,T"
"USS0013D26S","2019-01-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  457",",,T","   19",",,T","  -63",",,T","  -28",",,T","  -43",",,T","  864",",,T"
"USS0013D26S","2019-01-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  432",",,T","   37",",,T","  -83",",,T","  -27",",,T","  -43",",,T","  864",",,T"
"USS0013D26S","2019-01-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  432",",,T","   -6",",,T","  -80",",,T","  -46",",,T","  -43",",,T","  864",",,T"
"USS0013D26S","2019-01-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  457",",,T","    1",",,T","  -62",",,T","  -24",",,T","  -37",",,T","  889",",,T"
"USS0013D26S","2019-01-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  432",",,T","  -20",",,T"," -133",",,T","  -60",",,T"," -133",",,T","  889",",,T"
"USS0013D26S","2019-01-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  406",",,T","  -62",",,T"," -172",",,T"," -121",",,T"," -108",",,T","  889",",,T"
"USS0013D26S","2019-01-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  432",",,T","    6",",,T"," -108",",,T","  -54",",,T","   -6",",,T","  914",",,T"
"USS0013D26S","2019-01-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  432",",,T","   31",",,T","  -54",",,T","  -19",",,T","  -36",",,T","  914",",,T"
"USS0013D26S","2019-01-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  432",",,T","  -34",",,T","  -79",",,T","  -57",",,T","  -79",",,T","  914",",,T"
"USS0013D26S","2019-01-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  406",",,T","  -79",",,T"," -174",",,T"," -120",",,T"," -174",",,T","  889",",,T"
"USS0013D26S","2019-01-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  406",",,T","  -89",",,T"," -212",",,T"," -159",",,T"," -180",",,T","  864",",,T"
"USS0013D26S","2019-01-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  406",",,T"," -107",",,T"," -226",",,T"," -175",",,T"," -191",",,T","  864",",,T"
"USS0013D26S","2019-01-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  457",",,T"," -103",",,T"," -216",",,T"," -157",",,T"," -140",",,T","  914",",,T"
"USS0013D26S","2019-01-16","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  457",",,T","  -72",",,T"," -194",",,T"," -132",",,T"," -101",",,T","  914",",,T"
"USS0013D26S","2019-01-17","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  457",",,T","   20",",,T"," -109",",,T","  -45",",,T","  -13",",,T","  991",",,T"
"USS0013D26S","2019-01-18","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  508",",,T","   17",",,T","  -61",",,T","  -17",",,T","  -56",",,T","  991",",,T"
"USS0013D26S","2019-01-19","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  533",",,T","   36",",,T","  -58",",,T","   -6",",,T","  -10",",,T"," 1067",",,T"
"USS0013D26S","2019-01-20","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  533",",,T","   14",",,T","  -19",",,T","   -4",",,T","   -7",",,T"," 1067",",,T"
"USS0013D26S","2019-01-21","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  533",",,T","   -7",",,T"," -102",",,T","  -45",",,T"," -102",",,T"," 1067",",,T"
"USS0013D26S","2019-01-22","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  508",",,T","  -46",",,T"," -148",",,T","  -85",",,T","  -52",",,T"," 1067",",,T"
"USS0013D26S","2019-01-23","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  610",",,T","   25",",,T","  -53",",,T","  -25",",,T","  -48",",,T"," 1143",",,T"
"USS0013D26S","2019-01-24","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  584",",,T","    7",",,T","  -50",",,T","  -29",",,T","  -37",",,T"," 1143",",,T"
"USS0013D26S","2019-01-25","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  584",",,T","   11",",,T","  -65",",,T","  -29",",,T","  -27",",,T"," 1143",",,T"
"USS0013D26S","2019-01-26","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  559",",,T","   38",",,T","  -28",",,T","    9",",,T","   -2",",,T"," 1143",",,T"
"USS0013D26S","2019-01-27","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  533",",,T","   79",",,T","  -47",",,T","   12",",,T","  -45",",,T"," 1143",",,T"
"USS0013D26S","2019-01-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  533",",,T","  -40",",,T"," -142",",,T","  -92",",,T"," -142",",,T"," 1118",",,T"
"USS0013D26S","2019-01-29","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  508",",,T","  -57",",,T"," -194",",,T"," -136",",,T"," -174",",,T"," 1118",",,T"
"USS0013D26S","2019-01-30","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  508",",,T","    6",",,T"," -200",",,T","  -90",",,T","  -21",",,T"," 1118",",,T"
"USS0013D26S","2019-01-31","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  508",",,T","   56",",,T","  -48",",,T","   -4",",,T","  -46",",,T"," 1118",",,T"
"USS0013D26S","2019-02-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  508",",,T","   80",",,T","  -78",",,T","  -10",",,T","   33",",,T"," 1143",",,T"
"USS0013D26S","2019-02-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  483",",,T","   48",",,T","   11",",,T","   29",",,T","   11",",,T"," 1168",",,T"
"USS0013D26S","2019-02-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  610",",,T","   20",",,T","  -98",",,T","  -15",",,T","  -97",",,T"," 1219",",,T"
"USS0013D26S","2019-02-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  610",",,T","    7",",,T"," -106",",,T","  -62",",,T","  -58",",,T"," 1270",",,T"
"USS0013D26S","2019-02-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  635",",,T","  -16",",,T"," -120",",,T","  -67",",,T"," -120",",,T"," 1295",",,T"
"USS0013D26S","2019-02-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  610",",,T","  -61",",,T"," -194",",,T"," -120",",,T"," -194",",,T"," 1270",",,T"
"USS0013D26S","2019-02-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  610",",,T","  -97",",,T"," -233",",,T"," -162",",,T"," -142",",,T"," 1270",",,T"
"USS0013D26S","2019-02-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  610",",,T","  -68",",,T"," -147",",,T"," -112",",,T"," -109",",,T"," 1270",",,T"
"USS0013D26S","2019-02-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  635",",,T","  -79",",,T"," -216",",,T"," -142",",,T"," -210",",,T"," 1270",",,T"
"USS0013D26S","2019-02-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  635",",,T"," -111",",,T"," -228",",,T"," -174",",,T"," -158",",,T"," 1270",",,T"
"USS0013D26S","2019-02-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","  762",",,T","  -49",",,T"," -159",",,T","  -84",",,T","  -52",",,T"," 1397",",,T"
"USS0013D26S","2019-02-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","  737",",,T","    8",",,T","  -52",",,T","  -31",",,T","  -39",",,T"," 1448",",,T"
"USS0013D26S","2019-02-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T","  762",",,T","    2",",,T","  -40",",,T","  -24",",,T","  -39",",,T"," 1524",",,T"
"USS0013D26S","2019-02-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  787",",,T","   26",",,T","  -49",",,T","  -13",",,T","  -15",",,T"," 1549",",,T"
"USS0013D26S","2019-02-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  813",",,T","   33",",,T","  -74",",,T","  -17",",,T","  -74",",,T"," 1575",",,T"
"USS0013D26S","2019-02-16","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  787",",,T","    0",",,T","  -88",",,T","  -58",",,T","  -74",",,T"," 1600",",,T"
"USS0013D26S","2019-02-17","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  737",",,T","  -45",",,T"," -172",",,T"," -104",",,T"," -162",",,T"," 1600",",,T"
"USS0013D26S","2019-02-18","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  762",",,T","  -63",",,T"," -184",",,T"," -137",",,T"," -168",",,T"," 1600",",,T"
"USS0013D26S","2019-02-19","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  787",",,T","  -32",",,T"," -186",",,T"," -109",",,T","  -89",",,T"," 1626",",,T"
"USS0013D26S","2019-02-20","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  762",",,T","  -33",",,T"," -114",",,T","  -82",",,T"," -114",",,T"," 1626",",,T"
"USS0013D26S","2019-02-21","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  711",",,T","  -35",",,T"," -210",",,T"," -126",",,T"," -210",",,T"," 1626",",,T"
"USS0013D26S","2019-02-22","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  711",",,T","  -49",",,T"," -257",",,T"," -157",",,T"," -109",",,T"," 1626",",,T"
"USS0013D26S","2019-02-23","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  711",",,T","  -24",",,T"," -112",",,T","  -71",",,T","  -91",",,T"," 1626",",,T"
"USS0013D26S","2019-02-24","45.88","-113.33","1959.9","CALVERT CREEK, MT US","  127",",,T","  864",",,T","  -57",",,T"," -119",",,T","  -85",",,T"," -119",",,T"," 1803",",,T"
"USS0013D26S","2019-02-25","45.88","-113.33","1959.9","CALVERT CREEK, MT US","  152",",,T"," 1041",",,T"," -104",",,T"," -142",",,T"," -125",",,T"," -132",",,T"," 1956",",,T"
"USS0013D26S","2019-02-26","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T"," 1041",",,T","  -51",",,T"," -152",",,T"," -107",",,T"," -112",",,T"," 2007",",,T"
"USS0013D26S","2019-02-27","45.88","-113.33","1959.9","CALVERT CREEK, MT US","  102",",,T"," 1118",",,T","  -58",",,T"," -127",",,T","  -91",",,T","  -88",",,T"," 2108",",,T"
"USS0013D26S","2019-02-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T"," 1067",",,T","   12",",,T"," -122",",,T","  -52",",,T"," -117",",,T"," 2134",",,T"
"USS0013D26S","2019-03-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T"," 1067",",,T","  -25",",,T"," -198",",,T"," -102",",,T"," -124",",,T"," 2134",",,T"
"USS0013D26S","2019-03-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T"," 1041",",,T","  -87",",,T"," -194",",,T"," -145",",,T"," -193",",,T"," 2134",",,T"
"USS0013D26S","2019-03-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T"," 1016",",,T","  -94",",,T"," -247",",,T"," -181",",,T"," -235",",,T"," 2134",",,T"
"USS0013D26S","2019-03-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T"," 1016",",,T","  -64",",,T"," -248",",,T"," -165",",,T"," -206",",,T"," 2134",",,T"
"USS0013D26S","2019-03-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  991",",,T","   -5",",,T"," -238",",,T"," -141",",,T","  -85",",,T"," 2159",",,T"
"USS0013D26S","2019-03-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   51",",,T"," 1041",",,T","   24",",,T","  -85",",,T","  -39",",,T","  -57",",,T"," 2235",",,T"
"USS0013D26S","2019-03-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T"," 1016",",,T","   48",",,T","  -94",",,T","  -31",",,T","  -91",",,T"," 2235",",,T"
"USS0013D26S","2019-03-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T"," 1016",",,T","   -9",",,T"," -169",",,T","  -90",",,T"," -132",",,T"," 2235",",,T"
"USS0013D26S","2019-03-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  991",",,T","   -9",",,T"," -156",",,T","  -88",",,T"," -156",",,T"," 2235",",,T"
"USS0013D26S","2019-03-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  991",",,T","   -4",",,T"," -194",",,T"," -111",",,T"," -154",",,T"," 2235",",,T"
"USS0013D26S","2019-03-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  965",",,T","   27",",,T"," -198",",,T","  -89",",,T"," -109",",,T"," 2235",",,T"
"USS0013D26S","2019-03-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  940",",,T","   70",",,T"," -158",",,T","  -49",",,T","  -48",",,T"," 2261",",,T"
"USS0013D26S","2019-03-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  914",",,T","   10",",,T","  -73",",,T","  -38",",,T","  -55",",,T"," 2261",",,T"
"USS0013D26S","2019-03-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  914",",,T","    7",",,T","  -77",",,T","  -41",",,T","  -66",",,T"," 2261",",,T"
"USS0013D26S","2019-03-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  914",",,T","   63",",,T"," -120",",,T","  -29",",,T","  -45",",,T"," 2261",",,T"
"USS0013D26S","2019-03-16","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  889",",,T","   70",",,T","  -94",",,T","  -19",",,T","  -50",",,T"," 2261",",,T"
"USS0013D26S","2019-03-17","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  864",",,T","   43",",,T","  -94",",,T","  -29",",,T","  -62",",,T"," 2261",",,T"
"USS0013D26S","2019-03-18","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  864",",,T","   86",",,T"," -105",",,T","  -23",",,T","  -58",",,T"," 2261",",,T"
"USS0013D26S","2019-03-19","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  838",",,T","   92",",,T","  -90",",,T","  -13",",,T","  -44",",,T"," 2235",",,T"
"USS0013D26S","2019-03-20","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  787",",,T","  135",",,T","  -83",",,T","   -3",",,T","  -43",",,T"," 2184",",,T"
"USS0013D26S","2019-03-21","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  787",",,T","   88",",,T","  -78",",,T","   -3",",,T","  -29",",,T"," 2184",",,T"
"USS0013D26S","2019-03-22","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  737",",,T","   67",",,T","  -61",",,T","   -2",",,T","   -3",",,T"," 2184",",,T"
"USS0013D26S","2019-03-23","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  737",",,T","   93",",,T","  -46",",,T","   18",",,T","   -5",",,T"," 2134",",,T"
"USS0013D26S","2019-03-24","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  711",",,T","   88",",,T","  -42",",,T","   18",",,T","    4",",,T"," 2083",",,T"
"USS0013D26S","2019-03-25","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  686",",,T","  103",",,T","    2",",,T","   37",",,T","    6",",,T"," 2032",",,T"
"USS0013D26S","2019-03-26","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  660",",,T","   91",",,T","  -13",",,T","   24",",,T","   -2",",,T"," 2032",",,T"
"USS0013D26S","2019-03-27","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  660",",,T","   74",",,T","   -7",",,T","   23",",,T","   12",",,T"," 2032",",,T"
"USS0013D26S","2019-03-28","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  635",",,T","   20",",,T","  -17",",,T","    0",",,T","  -17",",,T"," 2057",",,T"
"USS0013D26S","2019-03-29","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  610",",,T","   31",",,T","  -46",",,T","   -4",",,T","  -26",",,T"," 2057",",,T"
"USS0013D26S","2019-03-30","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  635",",,T","   67",",,T","  -52",",,T","   -2",",,T","  -42",",,T"," 2057",",,T"
"USS0013D26S","2019-03-31","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  584",",,T","   73",",,T","  -70",",,T","   -5",",,T","  -26",",,T"," 2032",",,T"
"USS0013D26S","2019-04-01","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  584",",,T","   87",",,T","  -51",",,T","    6",",,T","  -15",",,T"," 1981",",,T"
"USS0013D26S","2019-04-02","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  559",",,T","  102",",,T","  -37",",,T","   31",",,T","   23",",,T"," 1905",",,T"
"USS0013D26S","2019-04-03","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  533",",,T","   81",",,T","    5",",,T","   36",",,T","   17",",,T"," 1880",",,T"
"USS0013D26S","2019-04-04","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  483",",,T","  102",",,T","   13",",,T","   51",",,T","   13",",,T"," 1803",",,T"
"USS0013D26S","2019-04-05","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  483",",,T","   91",",,T","   -4",",,T","   31",",,T","    7",",,T"," 1727",",,T"
"USS0013D26S","2019-04-06","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  432",",,T","   66",",,T","    3",",,T","   27",",,T","   12",",,T"," 1727",",,T"
"USS0013D26S","2019-04-07","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  432",",,T","   77",",,T","   10",",,T","   31",",,T","   15",",,T"," 1702",",,T"
"USS0013D26S","2019-04-08","45.88","-113.33","1959.9","CALVERT CREEK, MT US","  127",",,T","  457",",,T","   75",",,T","   14",",,T","   36",",,T","   19",",,T"," 1727",",,T"
"USS0013D26S","2019-04-09","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  406",",,T","   89",",,T","    2",",,T","   30",",,T","    2",",,T"," 1626",",,T"
"USS0013D26S","2019-04-10","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  406",",,T","   44",",,T","  -29",",,T","    9",",,T","  -20",",,T"," 1626",",,T"
"USS0013D26S","2019-04-11","45.88","-113.33","1959.9","CALVERT CREEK, MT US","   25",",,T","  406",",,T","   65",",,T","  -31",",,T","    3",",,T","  -29",",,T"," 1626",",,T"
"USS0013D26S","2019-04-12","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  381",",,T","   63",",,T","  -48",",,T","    1",",,T","  -16",",,T"," 1575",",,T"
"USS0013D26S","2019-04-13","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  381",",,T","   87",",,T","  -17",",,T","   25",",,T","   22",",,T"," 1524",",,T"
"USS0013D26S","2019-04-14","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  381",",,T","   70",",,T","  -10",",,T","   21",",,T","   -9",",,T"," 1473",",,T"
"USS0013D26S","2019-04-15","45.88","-113.33","1959.9","CALVERT CREEK, MT US","    0",",,T","  330",",,T","   75",",,T","  -18",",,T","   17",",,T","    7",",,T"," 1397",",,T"
