"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047837","2019-01-19","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"   48",",,S","  157","H,,S"
"JA000047837","2019-01-20","30.733","130.983","18.0","TANEGASHIMA, JA","   25","B,,S","  178",",,S",,,"  133","H,,S"
"JA000047837","2019-01-21","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  122",",,S","   97",",,S","  110","H,,S"
"JA000047837","2019-01-22","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  140",",,S","  102",",,S","  123","H,,S"
"JA000047837","2019-01-23","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  150",",,S","  112",",,S","  137","H,,S"
"JA000047837","2019-01-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  151",",,S",,,"  133","H,,S"
"JA000047837","2019-01-25","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  151",",,S",,,"  127","H,,S"
"JA000047837","2019-01-26","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  101",",,S",,,"   77","H,,S"
"JA000047837","2019-01-27","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"   39",",,S","   86","H,,S"
"JA000047837","2019-01-28","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  155",",,S","   38",",,S","  134","H,,S"
"JA000047837","2019-01-29","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  156",",,S",,,"  103","H,,S"
"JA000047837","2019-01-30","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  167",",,S","   66",",,S","  144","H,,S"
"JA000047837","2019-01-31","30.733","130.983","18.0","TANEGASHIMA, JA","   81","B,,S","  210",",,S",,,"  147","H,,S"
"JA000047837","2019-02-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  111",",,S",,,"   97","H,,S"
"JA000047837","2019-02-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,,,"  117","H,,S"
"JA000047837","2019-02-03","30.733","130.983","18.0","TANEGASHIMA, JA","   71","B,,S","  218",",,S","   69",",,S","  185","H,,S"
"JA000047837","2019-02-04","30.733","130.983","18.0","TANEGASHIMA, JA","  150","B,,S","  172",",,S",,,"  143","H,,S"
"JA000047837","2019-02-05","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  171",",,S","  104",",,S","  152","H,,S"
"JA000047837","2019-02-06","30.733","130.983","18.0","TANEGASHIMA, JA","  140","B,,S","  192",",,S",,,"  158","H,,S"
"JA000047837","2019-02-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  228",",,S","  120",",,S","  185","H,,S"
"JA000047837","2019-02-08","30.733","130.983","18.0","TANEGASHIMA, JA","   41","B,,S","  147",",,S",,,"  132","H,,S"
"JA000047837","2019-02-09","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  134",",,S",,,"  109","H,,S"
"JA000047837","2019-02-10","30.733","130.983","18.0","TANEGASHIMA, JA","   20","B,,S","  145",",,S","   85",",,S","  126","H,,S"
"JA000047837","2019-02-11","30.733","130.983","18.0","TANEGASHIMA, JA","   46","B,,S","  124",",,S",,,"   99","H,,S"
"JA000047837","2019-02-12","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  162",",,S","   62",",,S","  126","H,,S"
"JA000047837","2019-02-13","30.733","130.983","18.0","TANEGASHIMA, JA","  206","B,,S","  138",",,S","  107",",,S","  126","H,,S"
"JA000047837","2019-02-14","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  128",",,S",,,"  117","H,,S"
"JA000047837","2019-02-15","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  170",",,S","  107",",,S","  141","H,,S"
"JA000047837","2019-02-16","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  125",",,S",,,"  106","H,,S"
"JA000047837","2019-02-17","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  123",",,S",,,"  105","H,,S"
"JA000047837","2019-02-18","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"   68",",,S","  147","H,,S"
"JA000047837","2019-02-19","30.733","130.983","18.0","TANEGASHIMA, JA","  450","B,,S","  214",",,S","  119",",,S","  180","H,,S"
"JA000047837","2019-02-20","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  162",",,S",,,"  138","H,,S"
"JA000047837","2019-02-21","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  171",",,S","  121",",,S","  142","H,,S"
"JA000047837","2019-02-22","30.733","130.983","18.0","TANEGASHIMA, JA","  231","B,,S","  146",",,S",,,"  136","H,,S"
"JA000047837","2019-02-23","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  148",",,S","  113",",,S","  133","H,,S"
"JA000047837","2019-02-24","30.733","130.983","18.0","TANEGASHIMA, JA","  135","B,,S",,,"  120",",,S","  138","H,,S"
"JA000047837","2019-02-25","30.733","130.983","18.0","TANEGASHIMA, JA","  130","B,,S","  161",",,S",,,"  147","H,,S"
"JA000047837","2019-02-26","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  191",",,S","  107",",,S","  145","H,,S"
"JA000047837","2019-02-27","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S",,,"  107",",,S","  181","H,,S"
"JA000047837","2019-02-28","30.733","130.983","18.0","TANEGASHIMA, JA","  300","B,,S","  170",",,S",,,"  156","H,,S"
"JA000047837","2019-03-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  184",",,S",,,"  157","H,,S"
"JA000047837","2019-03-02","30.733","130.983","18.0","TANEGASHIMA, JA","  130","B,,S",,,"  123",",,S","  152","H,,S"
"JA000047837","2019-03-03","30.733","130.983","18.0","TANEGASHIMA, JA","  300","B,,S","  186",",,S","  148",",,S","  166","H,,S"
"JA000047837","2019-03-04","30.733","130.983","18.0","TANEGASHIMA, JA","   71","B,,S","  178",",,S",,,"  138","H,,S"
"JA000047837","2019-03-05","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  182",",,S","   84",",,S","  156","H,,S"
"JA000047837","2019-03-06","30.733","130.983","18.0","TANEGASHIMA, JA","  119","B,,S","  192",",,S","  132",",,S","  159","H,,S"
"JA000047837","2019-03-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  155",",,S",,,"  126","H,,S"
"JA000047837","2019-03-08","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  152",",,S",,,"  112","H,,S"
"JA000047837","2019-03-09","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  179",",,S","   73",",,S","  167","H,,S"
"JA000047837","2019-03-10","30.733","130.983","18.0","TANEGASHIMA, JA","  330","B,,S","  185",",,S",,,"  169","H,,S"
"JA000047837","2019-03-11","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  171",",,S","  144",",,S","  157","H,,S"
"JA000047837","2019-03-12","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,,,"  154","H,,S"
"JA000047837","2019-03-13","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,,,"  117","H,,S"
"JA000047837","2019-03-14","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  145",",,S",,,"  122","H,,S"
"JA000047837","2019-03-15","30.733","130.983","18.0","TANEGASHIMA, JA","   51","B,,S",,,"   97",",,S","  137","H,,S"
"JA000047837","2019-03-16","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,,,"  141","H,,S"
"JA000047837","2019-03-17","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  196",",,S",,,"  154","H,,S"
"JA000047837","2019-03-18","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S",,,"   79",",,S","  169","H,,S"
"JA000047837","2019-03-19","30.733","130.983","18.0","TANEGASHIMA, JA","  140","B,,S","  189",",,S",,,"  151","H,,S"
"JA000047837","2019-03-20","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  220",",,S","   99",",,S","  198","H,,S"
"JA000047837","2019-03-21","30.733","130.983","18.0","TANEGASHIMA, JA","  640","B,,S","  222",",,S",,,"  188","H,,S"
"JA000047837","2019-03-22","30.733","130.983","18.0","TANEGASHIMA, JA","  140","B,,S","  180",",,S",,,"  159","H,,S"
"JA000047837","2019-03-23","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  163",",,S",,,"  135","H,,S"
"JA000047837","2019-03-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  151",",,S","  109",",,S","  133","H,,S"
"JA000047837","2019-03-25","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  155",",,S",,,"  131","H,,S"
"JA000047837","2019-03-26","30.733","130.983","18.0","TANEGASHIMA, JA","   51","B,,S","  180",",,S","  107",",,S","  159","H,,S"
"JA000047837","2019-03-27","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  208",",,S","  103",",,S","  174","H,,S"
"JA000047837","2019-03-28","30.733","130.983","18.0","TANEGASHIMA, JA","  269","B,,S","  189",",,S","  134",",,S","  151","H,,S"
"JA000047837","2019-03-29","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  197",",,S","  135",",,S","  176","H,,S"
"JA000047837","2019-03-30","30.733","130.983","18.0","TANEGASHIMA, JA","   89","B,,S","  210",",,S",,,"  173","H,,S"
"JA000047837","2019-03-31","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  143",",,S",,,"  123","H,,S"
"JA000047837","2019-04-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  137",",,S","  107",",,S","  122","H,,S"
"JA000047837","2019-04-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  169",",,S","  112",",,S","  147","H,,S"
"JA000047837","2019-04-03","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  169",",,S",,,"  143","H,,S"
"JA000047837","2019-04-04","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  175",",,S","  124",",,S","  159","H,,S"
"JA000047837","2019-04-05","30.733","130.983","18.0","TANEGASHIMA, JA","   61","B,,S",,,,,"  161","H,,S"
"JA000047837","2019-04-06","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  209",",,S",,,"  187","H,,S"
"JA000047837","2019-04-07","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  209",",,S","  157",",,S","  198","H,,S"
"JA000047837","2019-04-08","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  223",",,S",,,"  196","H,,S"
"JA000047837","2019-04-09","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  226",",,S","  148",",,S","  204","H,,S"
"JA000047837","2019-04-10","30.733","130.983","18.0","TANEGASHIMA, JA","  259","B,,S","  200",",,S",,,"  168","H,,S"
"JA000047837","2019-04-11","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  171",",,S",,,"  151","H,,S"
"JA000047837","2019-04-12","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,"  131",",,S","  166","H,,S"
"JA000047837","2019-04-13","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  217",",,S","  133",",,S","  183","H,,S"
"JA000047837","2019-04-14","30.733","130.983","18.0","TANEGASHIMA, JA","  279","B,,S","  195",",,S",,,"  170","H,,S"
"JA000047837","2019-04-15","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  199",",,S",,,"  159","H,,S"
"JA000047837","2019-04-16","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  217",",,S","  120",",,S","  185","H,,S"
"JA000047837","2019-04-17","30.733","130.983","18.0","TANEGASHIMA, JA","  130","B,,S","  197",",,S",,,"  163","H,,S"
"JA000047837","2019-04-18","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  229",",,S","  133",",,S","  185","H,,S"
"JA000047837","2019-04-19","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  233",",,S",,,"  198","H,,S"
"JA000047837","2019-04-20","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  251",",,S","  137",",,S","  196","H,,S"
"JA000047837","2019-04-21","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  258",",,S","  154",",,S","  202","H,,S"
"JA000047837","2019-04-22","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  266",",,S","  161",",,S","  218","H,,S"
"JA000047837","2019-04-23","30.733","130.983","18.0","TANEGASHIMA, JA","   61","B,,S","  241",",,S","  173",",,S","  212","H,,S"
"JA000047837","2019-04-24","30.733","130.983","18.0","TANEGASHIMA, JA","   41","B,,S","  263",",,S","  191",",,S","  220","H,,S"
"JA000047837","2019-04-25","30.733","130.983","18.0","TANEGASHIMA, JA","   99","B,,S","  241",",,S",,,"  209","H,,S"
"JA000047837","2019-04-26","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  214",",,S",,,"  182","H,,S"
"JA000047837","2019-04-27","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  197",",,S",,,"  163","H,,S"
"JA000047837","2019-04-28","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  216",",,S","  133",",,S","  194","H,,S"
"JA000047837","2019-04-29","30.733","130.983","18.0","TANEGASHIMA, JA","   99","B,,S","  226",",,S","  190",",,S","  212","H,,S"
"JA000047837","2019-04-30","30.733","130.983","18.0","TANEGASHIMA, JA","  269","B,,S","  227",",,S",,,"  201","H,,S"
"JA000047837","2019-05-01","30.733","130.983","18.0","TANEGASHIMA, JA","  130","B,,S","  188",",,S",,,"  184","H,,S"
"JA000047837","2019-05-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  226",",,S","  176",",,S","  200","H,,S"
"JA000047837","2019-05-03","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  235",",,S",,,"  196","H,,S"
"JA000047837","2019-05-04","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  257",",,S","  147",",,S","  202","H,,S"
"JA000047837","2019-05-05","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  258",",,S","  155",",,S","  211","H,,S"
"JA000047837","2019-05-06","30.733","130.983","18.0","TANEGASHIMA, JA","   61","B,,S","  238",",,S","  165",",,S","  202","H,,S"
"JA000047837","2019-05-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  225",",,S",,,"  188","H,,S"
"JA000047837","2019-05-08","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,"  148",",,S","  199","H,,S"
"JA000047837","2019-05-09","30.733","130.983","18.0","TANEGASHIMA, JA","  201","B,,S",,,"  169",",,S","  182","H,,S"
"JA000047837","2019-05-10","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  242",",,S","  175",",,S","  212","H,,S"
"JA000047837","2019-05-11","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  253",",,S",,,"  214","H,,S"
"JA000047837","2019-05-12","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  271",",,S",,,"  222","H,,S"
"JA000047837","2019-05-13","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  271",",,S",,,"  225","H,,S"
"JA000047837","2019-05-14","30.733","130.983","18.0","TANEGASHIMA, JA","   89","B,,S","  230",",,S","  187",",,S","  213","H,,S"
"JA000047837","2019-05-15","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  254",",,S","  205",",,S","  226","H,,S"
"JA000047837","2019-05-16","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  258",",,S","  212",",,S","  229","H,,S"
"JA000047837","2019-05-17","30.733","130.983","18.0","TANEGASHIMA, JA","   51","B,,S","  240",",,S",,,"  223","H,,S"
"JA000047837","2019-05-18","30.733","130.983","18.0","TANEGASHIMA, JA"," 1120","B,,S","  228",",,S","  209",",,S","  217","H,,S"
"JA000047837","2019-05-19","30.733","130.983","18.0","TANEGASHIMA, JA"," 1379","B,,S",,,"  214",",,S","  232","H,,S"
"JA000047837","2019-05-20","30.733","130.983","18.0","TANEGASHIMA, JA","  249","B,,S","  258",",,S",,,"  218","H,,S"
"JA000047837","2019-05-21","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  239",",,S","  186",",,S","  213","H,,S"
"JA000047837","2019-05-22","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  250",",,S","  198",",,S","  223","H,,S"
"JA000047837","2019-05-23","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  255",",,S",,,"  225","H,,S"
"JA000047837","2019-05-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  255",",,S",,,"  224","H,,S"
"JA000047837","2019-05-25","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  267",",,S",,,"  223","H,,S"
"JA000047837","2019-05-26","30.733","130.983","18.0","TANEGASHIMA, JA",,,"  281",",,S",,,"  236","H,,S"
"JA000047837","2019-05-27","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  263",",,S","  205",",,S","  243","H,,S"
"JA000047837","2019-05-28","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  258",",,S",,,"  224","H,,S"
"JA000047837","2019-05-29","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  262",",,S",,,"  218","H,,S"
"JA000047837","2019-05-30","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  264",",,S","  165",",,S","  226","H,,S"
"JA000047837","2019-05-31","30.733","130.983","18.0","TANEGASHIMA, JA","   20","B,,S","  269",",,S","  190",",,S","  218","H,,S"
"JA000047837","2019-06-01","30.733","130.983","18.0","TANEGASHIMA, JA","   71","B,,S","  244",",,S","  189",",,S","  218","H,,S"
"JA000047837","2019-06-02","30.733","130.983","18.0","TANEGASHIMA, JA","  340","B,,S","  238",",,S","  208",",,S","  222","H,,S"
"JA000047837","2019-06-03","30.733","130.983","18.0","TANEGASHIMA, JA","   81","B,,S","  239",",,S","  215",",,S","  228","H,,S"
"JA000047837","2019-06-04","30.733","130.983","18.0","TANEGASHIMA, JA","  259","B,,S",,,,,"  232","H,,S"
"JA000047837","2019-06-05","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  273",",,S",,,"  237","H,,S"
"JA000047837","2019-06-06","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  282",",,S","  212",",,S","  261","H,,S"
"JA000047837","2019-06-07","30.733","130.983","18.0","TANEGASHIMA, JA","  119","B,,S","  281",",,S",,,"  236","H,,S"
"JA000047837","2019-06-08","30.733","130.983","18.0","TANEGASHIMA, JA","   20","B,,S","  238",",,S",,,"  215","H,,S"
"JA000047837","2019-06-09","30.733","130.983","18.0","TANEGASHIMA, JA","   30","B,,S","  234",",,S",,,"  218","H,,S"
"JA000047837","2019-06-10","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  254",",,S","  193",",,S","  228","H,,S"
"JA000047837","2019-06-11","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  264",",,S","  198",",,S","  234","H,,S"
"JA000047837","2019-06-12","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  262",",,S",,,"  225","H,,S"
"JA000047837","2019-06-13","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  272",",,S","  190",",,S","  237","H,,S"
"JA000047837","2019-06-14","30.733","130.983","18.0","TANEGASHIMA, JA","  511","B,,S",,,"  204",",,S","  219","H,,S"
"JA000047837","2019-06-15","30.733","130.983","18.0","TANEGASHIMA, JA","  221","B,,S","  234",",,S","  213",",,S","  222","H,,S"
"JA000047837","2019-06-16","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  239",",,S",,,"  223","H,,S"
"JA000047837","2019-06-17","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  252",",,S",,,"  227","H,,S"
"JA000047837","2019-06-18","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  245",",,S",,,"  214","H,,S"
"JA000047837","2019-06-19","30.733","130.983","18.0","TANEGASHIMA, JA","  589","B,,S",,,"  190",",,S","  217","H,,S"
"JA000047837","2019-06-20","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  288",",,S","  198",",,S","  239","H,,S"
"JA000047837","2019-06-21","30.733","130.983","18.0","TANEGASHIMA, JA","   94","B,,S","  261",",,S","  211",",,S","  226","H,,S"
"JA000047837","2019-06-22","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  281",",,S","  211",",,S","  242","H,,S"
"JA000047837","2019-06-23","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  251",",,S",,,"  227","H,,S"
"JA000047837","2019-06-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  278",",,S","  193",",,S","  241","H,,S"
"JA000047837","2019-06-25","30.733","130.983","18.0","TANEGASHIMA, JA","   89","B,,S","  263",",,S","  213",",,S","  241","H,,S"
"JA000047837","2019-06-26","30.733","130.983","18.0","TANEGASHIMA, JA","   79","B,,S","  275",",,S","  236",",,S","  260","H,,S"
"JA000047837","2019-06-27","30.733","130.983","18.0","TANEGASHIMA, JA","   89","B,,S","  273",",,S",,,"  258","H,,S"
"JA000047837","2019-06-28","30.733","130.983","18.0","TANEGASHIMA, JA","   61","B,,S","  280",",,S",,,"  254","H,,S"
"JA000047837","2019-06-29","30.733","130.983","18.0","TANEGASHIMA, JA","  300","B,,S","  295",",,S","  239",",,S","  273","H,,S"
"JA000047837","2019-06-30","30.733","130.983","18.0","TANEGASHIMA, JA","   61","B,,S","  286",",,S",,,"  269","H,,S"
"JA000047837","2019-07-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  305",",,S","  266",",,S","  283","H,,S"
"JA000047837","2019-07-02","30.733","130.983","18.0","TANEGASHIMA, JA","   41","B,,S","  293",",,S",,,"  264","H,,S"
"JA000047837","2019-07-03","30.733","130.983","18.0","TANEGASHIMA, JA","  145","B,,S","  275",",,S","  245",",,S","  264","H,,S"
"JA000047837","2019-07-04","30.733","130.983","18.0","TANEGASHIMA, JA","  599","B,,S","  264",",,S",,,"  249","H,,S"
"JA000047837","2019-07-05","30.733","130.983","18.0","TANEGASHIMA, JA","  150","B,,S","  288",",,S",,,"  232","H,,S"
"JA000047837","2019-07-06","30.733","130.983","18.0","TANEGASHIMA, JA","   41","B,,S","  272",",,S","  206",",,S","  242","H,,S"
"JA000047837","2019-07-07","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  290",",,S","  217",",,S","  262","H,,S"
"JA000047837","2019-07-08","30.733","130.983","18.0","TANEGASHIMA, JA","  201","B,,S","  281",",,S",,,"  243","H,,S"
"JA000047837","2019-07-09","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  287",",,S","  210",",,S","  256","H,,S"
"JA000047837","2019-07-10","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,,,"  269","H,,S"
"JA000047837","2019-07-11","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  291",",,S",,,"  264","H,,S"
"JA000047837","2019-07-12","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  285",",,S",,,"  258","H,,S"
"JA000047837","2019-07-13","30.733","130.983","18.0","TANEGASHIMA, JA","   71","B,,S","  309",",,S","  232",",,S","  285","H,,S"
"JA000047837","2019-07-14","30.733","130.983","18.0","TANEGASHIMA, JA","  259","B,,S","  273",",,S",,,"  256","H,,S"
"JA000047837","2019-07-15","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  283",",,S",,,"  253","H,,S"
"JA000047837","2019-07-16","30.733","130.983","18.0","TANEGASHIMA, JA","   41","B,,S","  277",",,S","  236",",,S","  257","H,,S"
"JA000047837","2019-07-17","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  309",",,S","  247",",,S","  284","H,,S"
"JA000047837","2019-07-18","30.733","130.983","18.0","TANEGASHIMA, JA","   15","B,,S","  320",",,S","  268",",,S","  283","H,,S"
"JA000047837","2019-07-19","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  300",",,S","  270",",,S","  286","H,,S"
"JA000047837","2019-07-20","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  310",",,S",,,"  286","H,,S"
"JA000047837","2019-07-21","30.733","130.983","18.0","TANEGASHIMA, JA","  490","B,,S","  318",",,S",,,"  273","H,,S"
"JA000047837","2019-07-22","30.733","130.983","18.0","TANEGASHIMA, JA","   20","B,,S","  307",",,S","  252",",,S","  279","H,,S"
"JA000047837","2019-07-23","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  296",",,S","  256",",,S","  277","H,,S"
"JA000047837","2019-07-24","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  305",",,S","  266",",,S","  279","H,,S"
"JA000047837","2019-07-25","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  306",",,S",,,"  278","H,,S"
"JA000047837","2019-07-26","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  313",",,S",,,"  276","H,,S"
"JA000047837","2019-07-27","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  313",",,S",,,"  277","H,,S"
"JA000047837","2019-07-28","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  333",",,S","  242",",,S","  294","H,,S"
"JA000047837","2019-07-29","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  317",",,S",,,"  286","H,,S"
"JA000047837","2019-07-30","30.733","130.983","18.0","TANEGASHIMA, JA",,,,,"  252",",,S","  278","H,,S"
"JA000047837","2019-07-31","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  331",",,S","  252",",,S","  286","H,,S"
"JA000047837","2019-08-01","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  321",",,S","  252",",,S","  284","H,,S"
"JA000047837","2019-08-02","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  316",",,S","  253",",,S","  286","H,,S"
"JA000047837","2019-08-03","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  319",",,S","  267",",,S","  286","H,,S"
"JA000047837","2019-08-04","30.733","130.983","18.0","TANEGASHIMA, JA","   84","B,,S","  313",",,S",,,"  275","H,,S"
"JA000047837","2019-08-05","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  319",",,S","  264",",,S","  289","H,,S"
"JA000047837","2019-08-06","30.733","130.983","18.0","TANEGASHIMA, JA","    5","B,,S","  331",",,S",,,"  291","H,,S"
"JA000047837","2019-08-07","30.733","130.983","18.0","TANEGASHIMA, JA","   25","B,,S","  319",",,S","  263",",,S","  291","H,,S"
"JA000047837","2019-08-08","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  318",",,S","  272",",,S","  291","H,,S"
"JA000047837","2019-08-09","30.733","130.983","18.0","TANEGASHIMA, JA","   15","B,,S","  316",",,S",,,"  287","H,,S"
"JA000047837","2019-08-10","30.733","130.983","18.0","TANEGASHIMA, JA","   10","B,,S","  315",",,S","  267",",,S","  286","H,,S"
"JA000047837","2019-08-11","30.733","130.983","18.0","TANEGASHIMA, JA","   36","B,,S","  320",",,S","  267",",,S","  288","H,,S"
"JA000047837","2019-08-12","30.733","130.983","18.0","TANEGASHIMA, JA","    0","B,,S","  316",",,S","  272",",,S","  291","H,,S"
