"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010J52S","2018-11-26","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  711",",,T","   31",",,T"," -118",",,T","  -46",",,T","  -67",",,T"," 1295",",,T"
"USS0010J52S","2018-11-27","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  635",",,T","   45",",,T","  -72",",,T","  -14",",,T","  -18",",,T"," 1321",",,T"
"USS0010J52S","2018-11-28","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T","  711",",,T","    7",",,T","  -57",",,T","  -31",",,T","  -43",",,T"," 1397",",,T"
"USS0010J52S","2018-11-29","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  254",",,T","  940",",,T","  -27",",,T","  -86",",,T","  -52",",,T","  -49",",,T"," 1626",",,T"
"USS0010J52S","2018-11-30","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  152",",,T"," 1092",",,T","  -20",",,T"," -111",",,T","  -57",",,T"," -111",",,T"," 1803",",,T"
"USS0010J52S","2018-12-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1041",",,T","  -46",",,T"," -135",",,T"," -102",",,T"," -120",",,T"," 1854",",,T"
"USS0010J52S","2018-12-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  991",",,T","  -56",",,T"," -139",",,T"," -108",",,T"," -130",",,T"," 1854",",,T"
"USS0010J52S","2018-12-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  965",",,T","  -68",",,T"," -221",",,T"," -145",",,T"," -221",",,T"," 1854",",,T"
"USS0010J52S","2018-12-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  914",",,T","  -45",",,T"," -230",",,T"," -153",",,T"," -136",",,T"," 1854",",,T"
"USS0010J52S","2018-12-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  889",",,T","  -25",",,T"," -137",",,T","  -79",",,T","  -85",",,T"," 1854",",,T"
"USS0010J52S","2018-12-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  864",",,T","  -21",",,T"," -107",",,T","  -62",",,T","  -74",",,T"," 1854",",,T"
"USS0010J52S","2018-12-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  838",",,T","    6",",,T"," -106",",,T","  -51",",,T","  -61",",,T"," 1854",",,T"
"USS0010J52S","2018-12-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  813",",,T","    3",",,T"," -102",",,T","  -62",",,T","  -90",",,T"," 1854",",,T"
"USS0010J52S","2018-12-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  813",",,T","   29",",,T"," -112",",,T","  -63",",,T","  -87",",,T"," 1854",",,T"
"USS0010J52S","2018-12-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  787",",,T","   43",",,T","  -87",",,T","  -38",",,T","  -63",",,T"," 1854",",,T"
"USS0010J52S","2018-12-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  787",",,T","   12",",,T"," -107",",,T","  -65",",,T","  -89",",,T"," 1854",",,T"
"USS0010J52S","2018-12-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T","  965",",,T","  -39",",,T"," -147",",,T","  -95",",,T"," -143",",,T"," 1930",",,T"
"USS0010J52S","2018-12-13","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  889",",,T","  -27",",,T"," -147",",,T","  -85",",,T","  -76",",,T"," 1930",",,T"
"USS0010J52S","2018-12-14","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  864",",,T","   39",",,T","  -85",",,T","  -38",",,T","  -44",",,T"," 1956",",,T"
"USS0010J52S","2018-12-15","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  864",",,T","   29",",,T","  -92",",,T","  -38",",,T","  -76",",,T"," 1956",",,T"
"USS0010J52S","2018-12-16","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  838",",,T","   56",",,T","  -79",",,T","  -27",",,T","  -69",",,T"," 1956",",,T"
"USS0010J52S","2018-12-17","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  813",",,T","   17",",,T","  -77",",,T","  -37",",,T","  -43",",,T"," 1956",",,T"
"USS0010J52S","2018-12-18","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  787",",,T","    7",",,T","  -60",",,T","  -28",",,T","  -24",",,T"," 1956",",,T"
"USS0010J52S","2018-12-19","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  838",",,T","  -23",",,T"," -104",",,T","  -53",",,T","  -68",",,T"," 2007",",,T"
"USS0010J52S","2018-12-20","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  838",",,T","   46",",,T","  -69",",,T","  -25",",,T","  -42",",,T"," 2007",",,T"
"USS0010J52S","2018-12-21","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T","  864",",,T","   -4",",,T","  -67",",,T","  -34",",,T","  -68",",,T"," 2057",",,T"
"USS0010J52S","2018-12-22","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  864",",,T","  -67",",,T"," -159",",,T"," -111",",,T","  -96",",,T"," 2057",",,T"
"USS0010J52S","2018-12-23","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  864",",,T","   -6",",,T"," -123",",,T","  -64",",,T","  -60",",,T"," 2083",",,T"
"USS0010J52S","2018-12-24","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T","  914",",,T","  -23",",,T"," -101",",,T","  -62",",,T","  -64",",,T"," 2134",",,T"
"USS0010J52S","2018-12-25","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  965",",,T","  -35",",,T","  -76",",,T","  -58",",,T","  -70",",,T"," 2184",",,T"
"USS0010J52S","2018-12-26","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  965",",,T","  -60",",,T"," -200",",,T"," -107",",,T"," -136",",,T"," 2184",",,T"
"USS0010J52S","2018-12-27","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  940",",,T","  -95",",,T"," -174",",,T"," -138",",,T"," -170",",,T"," 2210",",,T"
"USS0010J52S","2018-12-28","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  940",",,T","  -87",",,T"," -237",",,T"," -167",",,T"," -171",",,T"," 2210",",,T"
"USS0010J52S","2018-12-29","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  914",",,T","  -40",",,T"," -172",",,T","  -89",",,T","  -54",",,T"," 2235",",,T"
"USS0010J52S","2018-12-30","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1016",",,T","  -52",",,T"," -160",",,T","  -86",",,T"," -148",",,T"," 2286",",,T"
"USS0010J52S","2018-12-31","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  991",",,T","  -98",",,T"," -259",",,T"," -174",",,T"," -197",",,T"," 2286",",,T"
"USS0010J52S","2019-01-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  965",",,T","  -82",",,T"," -208",",,T"," -142",",,T"," -147",",,T"," 2286",",,T"
"USS0010J52S","2019-01-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  940",",,T","   -8",",,T"," -147",",,T","  -51",",,T","  -44",",,T"," 2311",",,T"
"USS0010J52S","2019-01-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  940",",,T","   47",",,T","  -69",",,T","  -19",",,T","  -65",",,T"," 2311",",,T"
"USS0010J52S","2019-01-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T","  914",",,T","   63",",,T","  -66",",,T","  -19",",,T","  -59",",,T"," 2311",",,T"
"USS0010J52S","2019-01-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T","  914",",,T","   24",",,T","  -87",",,T","  -39",",,T","  -56",",,T"," 2311",",,T"
"USS0010J52S","2019-01-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  178",",,T"," 1168",",,T","  -37",",,T"," -120",",,T","  -76",",,T","  -90",",,T"," 2464",",,T"
"USS0010J52S","2019-01-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  254",",,T"," 1397",",,T","  -35",",,T","  -91",",,T","  -64",",,T","  -53",",,T"," 2743",",,T"
"USS0010J52S","2019-01-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1346",",,T","   33",",,T","  -93",",,T","  -41",",,T","  -70",",,T"," 2743",",,T"
"USS0010J52S","2019-01-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1270",",,T","   35",",,T","  -84",",,T","  -42",",,T","  -67",",,T"," 2743",",,T"
"USS0010J52S","2019-01-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1245",",,T","   15",",,T","  -80",",,T","  -41",",,T","  -61",",,T"," 2743",",,T"
"USS0010J52S","2019-01-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1219",",,T","  -19",",,T"," -142",",,T","  -75",",,T"," -128",",,T"," 2743",",,T"
"USS0010J52S","2019-01-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1194",",,T","    3",",,T"," -148",",,T","  -97",",,T"," -134",",,T"," 2743",",,T"
"USS0010J52S","2019-01-13","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1168",",,T","    0",",,T"," -152",",,T","  -97",",,T"," -142",",,T"," 2743",",,T"
"USS0010J52S","2019-01-14","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1118",",,T","    1",",,T"," -157",",,T"," -100",",,T"," -146",",,T"," 2743",",,T"
"USS0010J52S","2019-01-15","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T"," 1194",",,T","  -32",",,T"," -146",",,T","  -57",",,T","  -54",",,T"," 2819",",,T"
"USS0010J52S","2019-01-16","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T"," 1295",",,T","  -13",",,T","  -57",",,T","  -46",",,T","  -55",",,T"," 2921",",,T"
"USS0010J52S","2019-01-17","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  483",",,T"," 1676",",,T","  -33",",,T","  -70",",,T","  -48",",,T","  -69",",,T"," 3429",",,T"
"USS0010J52S","2019-01-18","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T"," 1702",",,T","  -36",",,T"," -141",",,T","  -87",",,T"," -116",",,T"," 3556",",,T"
"USS0010J52S","2019-01-19","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1626",",,T","   24",",,T"," -146",",,T","  -57",",,T","  -51",",,T"," 3556",",,T"
"USS0010J52S","2019-01-20","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1575",",,T","   16",",,T"," -104",",,T","  -45",",,T","  -87",",,T"," 3556",",,T"
"USS0010J52S","2019-01-21","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  127",",,T"," 1702",",,T","  -27",",,T"," -127",",,T","  -80",",,T"," -127",",,T"," 3734",",,T"
"USS0010J52S","2019-01-22","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1626",",,T","  -84",",,T"," -144",",,T"," -126",",,T"," -130",",,T"," 3759",",,T"
"USS0010J52S","2019-01-23","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1651",",,T","  -51",",,T"," -140",",,T","  -84",",,T","  -77",",,T"," 3835",",,T"
"USS0010J52S","2019-01-24","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1651",",,T","  -52",",,T"," -102",",,T","  -82",",,T","  -96",",,T"," 3912",",,T"
"USS0010J52S","2019-01-25","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1600",",,T","  -28",",,T"," -107",",,T","  -80",",,T","  -91",",,T"," 3912",",,T"
"USS0010J52S","2019-01-26","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1549",",,T","   -3",",,T","  -95",",,T","  -51",",,T","  -37",",,T"," 3912",",,T"
"USS0010J52S","2019-01-27","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1499",",,T","   30",",,T","  -62",",,T","  -25",",,T","  -58",",,T"," 3912",",,T"
"USS0010J52S","2019-01-28","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1499",",,T","  -42",",,T"," -154",",,T","  -85",",,T","  -95",",,T"," 3912",",,T"
"USS0010J52S","2019-01-29","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1473",",,T","    6",",,T"," -115",",,T","  -62",",,T"," -108",",,T"," 3912",",,T"
"USS0010J52S","2019-01-30","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1448",",,T","   14",",,T"," -117",",,T","  -59",",,T","  -65",",,T"," 3912",",,T"
"USS0010J52S","2019-01-31","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1422",",,T","   15",",,T","  -92",",,T","  -44",",,T","  -89",",,T"," 3912",",,T"
"USS0010J52S","2019-02-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1397",",,T","   42",",,T","  -98",",,T","  -47",",,T","  -74",",,T"," 3912",",,T"
"USS0010J52S","2019-02-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1422",",,T","    9",",,T","  -79",",,T","  -31",",,T","  -32",",,T"," 3962",",,T"
"USS0010J52S","2019-02-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  381",",,T"," 1803",",,T","  -28",",,T","  -61",",,T","  -47",",,T","  -60",",,T"," 4369",",,T"
"USS0010J52S","2019-02-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1778",",,T","  -38",",,T","  -70",",,T","  -57",",,T","  -62",",,T"," 4445",",,T"
"USS0010J52S","2019-02-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1930",",,T","  -42",",,T"," -126",",,T","  -82",",,T"," -126",",,T"," 4572",",,T"
"USS0010J52S","2019-02-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1854",",,T","  -95",",,T"," -172",",,T"," -138",",,T"," -172",",,T"," 4597",",,T"
"USS0010J52S","2019-02-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1803",",,T"," -105",",,T"," -228",",,T"," -176",",,T"," -200",",,T"," 4623",",,T"
"USS0010J52S","2019-02-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1753",",,T","  -63",",,T"," -210",",,T"," -141",",,T"," -174",",,T"," 4648",",,T"
"USS0010J52S","2019-02-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1829",",,T","  -67",",,T"," -176",",,T"," -123",",,T"," -112",",,T"," 4674",",,T"
"USS0010J52S","2019-02-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T"," 1905",",,T","  -91",",,T"," -147",",,T"," -112",",,T"," -147",",,T"," 4775",",,T"
"USS0010J52S","2019-02-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1829",",,T","  -51",",,T"," -208",",,T"," -151",",,T"," -192",",,T"," 4775",",,T"
"USS0010J52S","2019-02-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1753",",,T","    4",",,T"," -193",",,T"," -101",",,T"," -100",",,T"," 4775",",,T"
"USS0010J52S","2019-02-13","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  305",",,T"," 2007",",,T","  -39",",,T"," -102",",,T","  -58",",,T","  -44",",,T"," 5182",",,T"
"USS0010J52S","2019-02-14","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  254",",,T"," 2134",",,T","    1",",,T","  -44",",,T","  -28",",,T","  -33",",,T"," 5486",",,T"
"USS0010J52S","2019-02-15","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T"," 2184",",,T","   14",",,T"," -121",",,T","  -56",",,T"," -121",",,T"," 5613",",,T"
"USS0010J52S","2019-02-16","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2083",",,T","  -55",",,T"," -198",",,T"," -131",",,T"," -191",",,T"," 5639",",,T"
"USS0010J52S","2019-02-17","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2032",",,T","  -60",",,T"," -196",",,T"," -136",",,T"," -164",",,T"," 5639",",,T"
"USS0010J52S","2019-02-18","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2007",",,T","  -53",",,T"," -200",",,T"," -146",",,T"," -185",",,T"," 5664",",,T"
"USS0010J52S","2019-02-19","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1981",",,T","  -91",",,T"," -221",",,T"," -172",",,T"," -197",",,T"," 5715",",,T"
"USS0010J52S","2019-02-20","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1956",",,T","  -71",",,T"," -214",",,T"," -160",",,T"," -196",",,T"," 5715",",,T"
"USS0010J52S","2019-02-21","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1930",",,T","  -79",",,T"," -207",",,T"," -138",",,T"," -138",",,T"," 5740",",,T"
"USS0010J52S","2019-02-22","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1930",",,T","  -63",",,T"," -192",",,T"," -136",",,T"," -187",",,T"," 5740",",,T"
"USS0010J52S","2019-02-23","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1880",",,T","  -59",",,T"," -191",",,T"," -129",",,T"," -136",",,T"," 5740",",,T"
"USS0010J52S","2019-02-24","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1854",",,T","  -13",",,T"," -176",",,T","  -98",",,T","  -83",",,T"," 5791",",,T"
"USS0010J52S","2019-02-25","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1880",",,T","   20",",,T","  -90",",,T","  -51",",,T","  -54",",,T"," 5817",",,T"
"USS0010J52S","2019-02-26","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1854",",,T","   50",",,T","  -90",",,T","  -33",",,T","  -85",",,T"," 5817",",,T"
"USS0010J52S","2019-02-27","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1854",",,T","   16",",,T","  -96",",,T","  -49",",,T","  -52",",,T"," 5893",",,T"
"USS0010J52S","2019-02-28","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1930",",,T","    5",",,T","  -58",",,T","  -35",",,T","  -46",",,T"," 5969",",,T"
"USS0010J52S","2019-03-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 1981",",,T","    1",",,T","  -80",",,T","  -44",",,T","  -38",",,T"," 6071",",,T"
"USS0010J52S","2019-03-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T"," 2032",",,T","  -11",",,T","  -71",",,T","  -43",",,T","  -71",",,T"," 6172",",,T"
"USS0010J52S","2019-03-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2083",",,T","   -5",",,T"," -161",",,T","  -70",",,T"," -161",",,T"," 6223",",,T"
"USS0010J52S","2019-03-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2032",",,T","   -7",",,T"," -187",",,T"," -106",",,T"," -129",",,T"," 6223",",,T"
"USS0010J52S","2019-03-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T"," 2057",",,T","   36",",,T"," -129",",,T","  -51",",,T","  -40",",,T"," 6350",",,T"
"USS0010J52S","2019-03-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  203",",,T"," 2261",",,T","   -3",",,T","  -40",",,T","  -22",",,T","  -34",",,T"," 6629",",,T"
"USS0010J52S","2019-03-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  127",",,T"," 2235",",,T","   43",",,T","  -49",",,T","  -24",",,T","  -44",",,T"," 6782",",,T"
"USS0010J52S","2019-03-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  178",",,T"," 2464",",,T","    5",",,T"," -127",",,T","  -58",",,T"," -127",",,T"," 6985",",,T"
"USS0010J52S","2019-03-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T"," 2413",",,T","  -22",",,T"," -136",",,T","  -96",",,T","  -97",",,T"," 7036",",,T"
"USS0010J52S","2019-03-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T"," 2413",",,T","   -4",",,T"," -120",",,T","  -68",",,T"," -117",",,T"," 7112",",,T"
"USS0010J52S","2019-03-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2337",",,T","   40",",,T"," -118",",,T","  -64",",,T"," -103",",,T"," 7163",",,T"
"USS0010J52S","2019-03-12","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2261",",,T","   29",",,T"," -127",",,T","  -43",",,T","  -42",",,T"," 7239",",,T"
"USS0010J52S","2019-03-13","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2311",",,T","  -40",",,T"," -117",",,T","  -82",",,T"," -115",",,T"," 7239",",,T"
"USS0010J52S","2019-03-14","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2261",",,T","  -24",",,T"," -164",",,T","  -97",",,T"," -135",",,T"," 7239",",,T"
"USS0010J52S","2019-03-15","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2210",",,T","   43",",,T"," -147",",,T","  -58",",,T","  -98",",,T"," 7264",",,T"
"USS0010J52S","2019-03-16","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2159",",,T","   68",",,T"," -112",",,T","  -37",",,T","  -89",",,T"," 7290",",,T"
"USS0010J52S","2019-03-17","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2134",",,T","   73",",,T","  -97",",,T","  -27",",,T","  -86",",,T"," 7290",",,T"
"USS0010J52S","2019-03-18","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2083",",,T","   58",",,T","  -99",",,T","  -35",",,T","  -91",",,T"," 7315",",,T"
"USS0010J52S","2019-03-19","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2057",",,T","   51",",,T"," -115",",,T","  -46",",,T"," -103",",,T"," 7315",",,T"
"USS0010J52S","2019-03-20","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2032",",,T","   66",",,T"," -113",",,T","  -21",",,T","  -32",",,T"," 7315",",,T"
"USS0010J52S","2019-03-21","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 2057",",,T","   35",",,T","  -49",",,T","  -20",",,T","  -49",",,T"," 7366",",,T"
"USS0010J52S","2019-03-22","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2083",",,T","   39",",,T","  -52",",,T","  -27",",,T","  -42",",,T"," 7366",",,T"
"USS0010J52S","2019-03-23","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 2083",",,T","   25",",,T","  -45",",,T","  -20",",,T","  -31",",,T"," 7442",",,T"
"USS0010J52S","2019-03-24","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   76",",,T"," 2159",",,T","   41",",,T","  -87",",,T","  -34",",,T","  -81",",,T"," 7518",",,T"
"USS0010J52S","2019-03-25","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T"," 2108",",,T","   83",",,T"," -118",",,T","  -26",",,T","  -74",",,T"," 7595",",,T"
"USS0010J52S","2019-03-26","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2057",",,T","   94",",,T","  -83",",,T","   -6",",,T","  -56",",,T"," 7595",",,T"
"USS0010J52S","2019-03-27","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2032",",,T","   89",",,T","  -61",",,T","   10",",,T","  -21",",,T"," 7595",",,T"
"USS0010J52S","2019-03-28","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1981",",,T","   74",",,T","  -50",",,T","    2",",,T","  -49",",,T"," 7595",",,T"
"USS0010J52S","2019-03-29","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  127",",,T"," 2235",",,T","   11",",,T","  -92",",,T","  -55",",,T","  -90",",,T"," 7747",",,T"
"USS0010J52S","2019-03-30","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   51",",,T"," 2261",",,T","    9",",,T"," -126",",,T","  -63",",,T"," -123",",,T"," 7823",",,T"
"USS0010J52S","2019-03-31","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2108",",,T","   62",",,T"," -133",",,T","  -51",",,T","  -95",",,T"," 7849",",,T"
"USS0010J52S","2019-04-01","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2057",",,T","   55",",,T"," -108",",,T","  -23",",,T","  -32",",,T"," 7849",",,T"
"USS0010J52S","2019-04-02","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  203",",,T"," 2210",",,T","   36",",,T","  -32",",,T","   -9",",,T","  -18",",,T"," 8052",",,T"
"USS0010J52S","2019-04-03","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2159",",,T","   63",",,T","  -66",",,T","   -7",",,T","  -66",",,T"," 8052",",,T"
"USS0010J52S","2019-04-04","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2108",",,T","   87",",,T","  -67",",,T","    6",",,T","  -16",",,T"," 8077",",,T"
"USS0010J52S","2019-04-05","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 2032",",,T","   84",",,T","  -44",",,T","   10",",,T","   -8",",,T"," 8077",",,T"
"USS0010J52S","2019-04-06","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 2007",",,T","   81",",,T","  -75",",,T","   -5",",,T","  -72",",,T"," 8077",",,T"
"USS0010J52S","2019-04-07","40.68","-110.95","3045.6","TRIAL LAKE, UT US","    0",",,T"," 1956",",,T","   88",",,T","  -85",",,T","    0",",,T","  -10",",,T"," 8077",",,T"
"USS0010J52S","2019-04-08","40.68","-110.95","3045.6","TRIAL LAKE, UT US","   25",",,T"," 1930",",,T","  118",",,T","  -21",",,T","   38",",,T","   -5",",,T"," 8153",",,T"
"USS0010J52S","2019-04-09","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T"," 2057",",,T","   76",",,T","  -58",",,T","    4",",,T","  -57",",,T"," 8230",",,T"
"USS0010J52S","2019-04-10","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  178",",,T"," 2337",",,T","  -31",",,T","  -68",",,T","  -55",",,T","  -66",",,T"," 8484",",,T"
"USS0010J52S","2019-04-11","40.68","-110.95","3045.6","TRIAL LAKE, UT US","  102",",,T"," 2286",",,T","   -9",",,T"," -102",",,T","  -63",",,T","  -83",",,T"," 8585",",,T"
