"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138742","2018-11-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -12",",,E","  -36",",,E"
"SWE00138742","2018-11-24","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","    0",",,E","  -52",",,E"
"SWE00138742","2018-11-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -4",",,E","  -75",",,E"
"SWE00138742","2018-11-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","    8",",,E","  -91",",,E"
"SWE00138742","2018-11-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -25",",,E"," -102",",,E"
"SWE00138742","2018-11-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -63",",,E"," -141",",,E"
"SWE00138742","2018-11-29","59.06","16.3997","19.0","FLODA A, SW","   75",",,E","   15",",,E"," -116",",,E"
"SWE00138742","2018-11-30","59.06","16.3997","19.0","FLODA A, SW","   31",",,E","   21",",,E","    8",",,E"
"SWE00138742","2018-12-01","59.06","16.3997","19.0","FLODA A, SW","    7",",,E","   24",",,E","   15",",,E"
"SWE00138742","2018-12-02","59.06","16.3997","19.0","FLODA A, SW","   49",",,E","   46",",,E","   19",",,E"
"SWE00138742","2018-12-03","59.06","16.3997","19.0","FLODA A, SW","   38",",,E","   61",",,E","   40",",,E"
"SWE00138742","2018-12-04","59.06","16.3997","19.0","FLODA A, SW","   17",",,E","   77",",,E","   20",",,E"
"SWE00138742","2018-12-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   26",",,E","  -41",",,E"
"SWE00138742","2018-12-06","59.06","16.3997","19.0","FLODA A, SW","   64",",,E","   32",",,E","  -36",",,E"
"SWE00138742","2018-12-07","59.06","16.3997","19.0","FLODA A, SW","   35",",,E","   19",",,E","  -16",",,E"
"SWE00138742","2018-12-08","59.06","16.3997","19.0","FLODA A, SW","   32",",,E","   67",",,E","    3",",,E"
"SWE00138742","2018-12-09","59.06","16.3997","19.0","FLODA A, SW","    5",",,E","   54",",,E","   24",",,E"
"SWE00138742","2018-12-10","59.06","16.3997","19.0","FLODA A, SW","   12",",,E","   25",",,E","  -40",",,E"
"SWE00138742","2018-12-11","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","   33",",,E","   -6",",,E"
"SWE00138742","2018-12-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   24",",,E","  -13",",,E"
"SWE00138742","2018-12-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -1",",,E","  -15",",,E"
"SWE00138742","2018-12-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -7",",,E","  -20",",,E"
"SWE00138742","2018-12-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -19",",,E","  -30",",,E"
"SWE00138742","2018-12-16","59.06","16.3997","19.0","FLODA A, SW","   42",",,E","    5",",,E","  -21",",,E"
"SWE00138742","2018-12-17","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","    0",",,E","  -27",",,E"
"SWE00138742","2018-12-18","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","    0",",,E","  -78",",,E"
"SWE00138742","2018-12-19","59.06","16.3997","19.0","FLODA A, SW","   22",",,E","   13",",,E"," -116",",,E"
"SWE00138742","2018-12-20","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","   21",",,E","   -4",",,E"
"SWE00138742","2018-12-21","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   -3",",,E","  -24",",,E"
"SWE00138742","2018-12-22","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  -23",",,E","  -47",",,E"
"SWE00138742","2018-12-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -34",",,E","  -83",",,E"
"SWE00138742","2018-12-24","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  -56",",,E"," -106",",,E"
"SWE00138742","2018-12-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   23",",,E","  -61",",,E"
"SWE00138742","2018-12-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   34",",,E","   -2",",,E"
"SWE00138742","2018-12-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   31",",,E","    1",",,E"
"SWE00138742","2018-12-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   12",",,E","  -47",",,E"
"SWE00138742","2018-12-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   12",",,E","  -22",",,E"
"SWE00138742","2018-12-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   17",",,E","  -37",",,E"
"SWE00138742","2018-12-31","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","   27",",,E","  -54",",,E"
"SWE00138742","2019-01-01","59.06","16.3997","19.0","FLODA A, SW","   10",",,E","   79",",,E","   20",",,E"
"SWE00138742","2019-01-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   42",",,E","  -31",",,E"
"SWE00138742","2019-01-03","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   -4",",,E","  -58",",,E"
"SWE00138742","2019-01-04","59.06","16.3997","19.0","FLODA A, SW","   24",",,E","   28",",,E","  -20",",,E"
"SWE00138742","2019-01-05","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   48",",,E","  -10",",,E"
"SWE00138742","2019-01-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   14",",,E","  -33",",,E"
"SWE00138742","2019-01-07","59.06","16.3997","19.0","FLODA A, SW","   59",",,E","   22",",,E","   -1",",,E"
"SWE00138742","2019-01-08","59.06","16.3997","19.0","FLODA A, SW","   20",",,E","   15",",,E","    2",",,E"
"SWE00138742","2019-01-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","    9",",,E","  -42",",,E"
"SWE00138742","2019-01-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -6",",,E"," -110",",,E"
"SWE00138742","2019-01-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   34",",,E","   -7",",,E"
"SWE00138742","2019-01-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   10",",,E","  -44",",,E"
"SWE00138742","2019-01-13","59.06","16.3997","19.0","FLODA A, SW","   11",",,E","  -22",",,E","  -91",",,E"
"SWE00138742","2019-01-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -15",",,E","  -67",",,E"
"SWE00138742","2019-01-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -9",",,E","  -58",",,E"
"SWE00138742","2019-01-16","59.06","16.3997","19.0","FLODA A, SW","   70",",,E","   31",",,E"," -114",",,E"
"SWE00138742","2019-01-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   41",",,E","  -72",",,E"
"SWE00138742","2019-01-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -34",",,E"," -101",",,E"
"SWE00138742","2019-01-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","    9",",,E"," -131",",,E"
"SWE00138742","2019-01-20","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   -1",",,E"," -105",",,E"
"SWE00138742","2019-01-21","59.06","16.3997","19.0","FLODA A, SW","   17",",,E","  -40",",,E"," -143",",,E"
"SWE00138742","2019-01-22","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","   -8",",,E","  -46",",,E"
"SWE00138742","2019-01-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   -7",",,E"," -132",",,E"
"SWE00138742","2019-01-24","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","  -79",",,E"," -168",",,E"
"SWE00138742","2019-01-25","59.06","16.3997","19.0","FLODA A, SW","    5",",,E","  -30",",,E"," -135",",,E"
"SWE00138742","2019-01-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -35",",,E","  -96",",,E"
"SWE00138742","2019-01-27","59.06","16.3997","19.0","FLODA A, SW","   50",",,E","  -34",",,E"," -101",",,E"
"SWE00138742","2019-01-28","59.06","16.3997","19.0","FLODA A, SW","   31",",,E","  -15",",,E","  -34",",,E"
"SWE00138742","2019-01-29","59.06","16.3997","19.0","FLODA A, SW","   26",",,E","  -16",",,E","  -40",",,E"
"SWE00138742","2019-01-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  -37",",,E","  -94",",,E"
"SWE00138742","2019-01-31","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  -40",",,E","  -86",",,E"
"SWE00138742","2019-02-01","59.06","16.3997","19.0","FLODA A, SW","   15",",,E","   -7",",,E","  -41",",,E"
"SWE00138742","2019-02-02","59.06","16.3997","19.0","FLODA A, SW","   87",",,E","    8",",,E","  -11",",,E"
"SWE00138742","2019-02-03","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","    6",",,E"," -118",",,E"
"SWE00138742","2019-02-04","59.06","16.3997","19.0","FLODA A, SW","   31",",,E","  -11",",,E"," -179",",,E"
"SWE00138742","2019-02-05","59.06","16.3997","19.0","FLODA A, SW","   24",",,E","    9",",,E","  -20",",,E"
"SWE00138742","2019-02-06","59.06","16.3997","19.0","FLODA A, SW","   10",",,E","  -16",",,E"," -195",",,E"
"SWE00138742","2019-02-07","59.06","16.3997","19.0","FLODA A, SW","   55",",,E","   25",",,E","  -35",",,E"
"SWE00138742","2019-02-08","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","   41",",,E","    7",",,E"
"SWE00138742","2019-02-09","59.06","16.3997","19.0","FLODA A, SW","   10",",,E","   42",",,E","   23",",,E"
"SWE00138742","2019-02-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   58",",,E","   23",",,E"
"SWE00138742","2019-02-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   38",",,E","  -13",",,E"
"SWE00138742","2019-02-12","59.06","16.3997","19.0","FLODA A, SW","   16",",,E","   14",",,E","  -44",",,E"
"SWE00138742","2019-02-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   79",",,E","  -10",",,E"
"SWE00138742","2019-02-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   73",",,E","  -23",",,E"
"SWE00138742","2019-02-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   80",",,E","   13",",,E"
"SWE00138742","2019-02-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   96",",,E","   17",",,E"
"SWE00138742","2019-02-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   65",",,E","    1",",,E"
"SWE00138742","2019-02-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   89",",,E","    6",",,E"
"SWE00138742","2019-02-19","59.06","16.3997","19.0","FLODA A, SW","   12",",,E","   71",",,E","   34",",,E"
"SWE00138742","2019-02-20","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   51",",,E","  -20",",,E"
"SWE00138742","2019-02-21","59.06","16.3997","19.0","FLODA A, SW","   11",",,E","   -3",",,E","  -37",",,E"
"SWE00138742","2019-02-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","    9",",,E"," -129",",,E"
"SWE00138742","2019-02-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   36",",,E","   -6",",,E"
"SWE00138742","2019-02-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   79",",,E","   26",",,E"
"SWE00138742","2019-02-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   95",",,E","   -5",",,E"
"SWE00138742","2019-02-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  118",",,E","   14",",,E"
"SWE00138742","2019-02-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  124",",,E","   -1",",,E"
"SWE00138742","2019-02-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   84",",,E","   25",",,E"
"SWE00138742","2019-03-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   38",",,E","  -39",",,E"
"SWE00138742","2019-03-02","59.06","16.3997","19.0","FLODA A, SW","   24",",,E","   74",",,E","  -51",",,E"
"SWE00138742","2019-03-03","59.06","16.3997","19.0","FLODA A, SW","  132",",,E","   38",",,E","    3",",,E"
"SWE00138742","2019-03-04","59.06","16.3997","19.0","FLODA A, SW","   38",",,E","   23",",,E","    2",",,E"
"SWE00138742","2019-03-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   17",",,E","  -50",",,E"
"SWE00138742","2019-03-06","59.06","16.3997","19.0","FLODA A, SW","   67",",,E","    7",",,E","  -90",",,E"
"SWE00138742","2019-03-07","59.06","16.3997","19.0","FLODA A, SW","   24",",,E","   54",",,E","    4",",,E"
"SWE00138742","2019-03-08","59.06","16.3997","19.0","FLODA A, SW","   13",",,E","   66",",,E","   -6",",,E"
"SWE00138742","2019-03-09","59.06","16.3997","19.0","FLODA A, SW","   19",",,E","   52",",,E","  -33",",,E"
"SWE00138742","2019-03-10","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","   18",",,E","  -36",",,E"
"SWE00138742","2019-03-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   10",",,E","  -63",",,E"
"SWE00138742","2019-03-12","59.06","16.3997","19.0","FLODA A, SW","   49",",,E","   17",",,E","  -98",",,E"
"SWE00138742","2019-03-13","59.06","16.3997","19.0","FLODA A, SW","   33",",,E","   55",",,E","  -20",",,E"
"SWE00138742","2019-03-14","59.06","16.3997","19.0","FLODA A, SW","    8",",,E","   53",",,E","    3",",,E"
"SWE00138742","2019-03-15","59.06","16.3997","19.0","FLODA A, SW","   34",",,E","   35",",,E","  -33",",,E"
"SWE00138742","2019-03-16","59.06","16.3997","19.0","FLODA A, SW","   30",",,E","   36",",,E","   -2",",,E"
"SWE00138742","2019-03-17","59.06","16.3997","19.0","FLODA A, SW","   71",",,E","   85",",,E","    2",",,E"
"SWE00138742","2019-03-18","59.06","16.3997","19.0","FLODA A, SW","   23",",,E","   58",",,E","    3",",,E"
"SWE00138742","2019-03-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   61",",,E","   -9",",,E"
"SWE00138742","2019-03-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  108",",,E","  -31",",,E"
"SWE00138742","2019-03-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  121",",,E","   20",",,E"
"SWE00138742","2019-03-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  120",",,E","  -41",",,E"
"SWE00138742","2019-03-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  125",",,E","   53",",,E"
"SWE00138742","2019-03-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  107",",,E","   15",",,E"
"SWE00138742","2019-03-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   78",",,E","  -17",",,E"
"SWE00138742","2019-03-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   65",",,E","  -11",",,E"
"SWE00138742","2019-03-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  131",",,E","  -30",",,E"
"SWE00138742","2019-03-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  160",",,E","  -39",",,E"
"SWE00138742","2019-03-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  151",",,E","   66",",,E"
"SWE00138742","2019-03-30","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","  114",",,E","   35",",,E"
"SWE00138742","2019-03-31","59.06","16.3997","19.0","FLODA A, SW","   22",",,E","   81",",,E","    3",",,E"
"SWE00138742","2019-04-01","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  100",",,E","  -50",",,E"
"SWE00138742","2019-04-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  101",",,E","  -42",",,E"
"SWE00138742","2019-04-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   98",",,E","  -23",",,E"
"SWE00138742","2019-04-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  114",",,E","   27",",,E"
"SWE00138742","2019-04-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  112",",,E","   20",",,E"
"SWE00138742","2019-04-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  141",",,E","    1",",,E"
"SWE00138742","2019-04-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  109",",,E","   21",",,E"
"SWE00138742","2019-04-08","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   64",",,E","   17",",,E"
"SWE00138742","2019-04-09","59.06","16.3997","19.0","FLODA A, SW","    4",",,E","   26",",,E","  -28",",,E"
"SWE00138742","2019-04-10","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","    6",",,E","  -14",",,E"
"SWE00138742","2019-04-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   41",",,E","  -47",",,E"
"SWE00138742","2019-04-12","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   69",",,E","  -91",",,E"
"SWE00138742","2019-04-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   71",",,E","  -70",",,E"
"SWE00138742","2019-04-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   90",",,E","  -66",",,E"
"SWE00138742","2019-04-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  107",",,E","  -71",",,E"
"SWE00138742","2019-04-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  104",",,E","  -50",",,E"
"SWE00138742","2019-04-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  171",",,E","  -44",",,E"
"SWE00138742","2019-04-18","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  201",",,E","  -47",",,E"
"SWE00138742","2019-04-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  204",",,E","  -25",",,E"
"SWE00138742","2019-04-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  214",",,E","  -13",",,E"
"SWE00138742","2019-04-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  201",",,E","   -8",",,E"
"SWE00138742","2019-04-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  196",",,E","   61",",,E"
"SWE00138742","2019-04-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  197",",,E","    0",",,E"
"SWE00138742","2019-04-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  198",",,E","   -7",",,E"
"SWE00138742","2019-04-25","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  193",",,E","   54",",,E"
"SWE00138742","2019-04-26","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  219",",,E","   57",",,E"
"SWE00138742","2019-04-27","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  208",",,E","   83",",,E"
"SWE00138742","2019-04-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  184",",,E","   72",",,E"
"SWE00138742","2019-04-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  194",",,E","  -25",",,E"
"SWE00138742","2019-04-30","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  194",",,E","   -2",",,E"
"SWE00138742","2019-05-01","59.06","16.3997","19.0","FLODA A, SW","   47",",,E","  173",",,E","    1",",,E"
"SWE00138742","2019-05-02","59.06","16.3997","19.0","FLODA A, SW","   15",",,E","  112",",,E","   17",",,E"
"SWE00138742","2019-05-03","59.06","16.3997","19.0","FLODA A, SW","    7",",,E","   89",",,E","   -5",",,E"
"SWE00138742","2019-05-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","   86",",,E","  -11",",,E"
"SWE00138742","2019-05-05","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  117",",,E","  -44",",,E"
"SWE00138742","2019-05-06","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  114",",,E","  -10",",,E"
"SWE00138742","2019-05-07","59.06","16.3997","19.0","FLODA A, SW","   13",",,E","   94",",,E","   -5",",,E"
"SWE00138742","2019-05-08","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  121",",,E","    8",",,E"
"SWE00138742","2019-05-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  142",",,E","   51",",,E"
"SWE00138742","2019-05-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  142",",,E","   66",",,E"
"SWE00138742","2019-05-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  174",",,E","   42",",,E"
"SWE00138742","2019-05-12","59.06","16.3997","19.0","FLODA A, SW","   51",",,E","  142",",,E","    7",",,E"
"SWE00138742","2019-05-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  131",",,E","   48",",,E"
"SWE00138742","2019-05-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  164",",,E","  -32",",,E"
"SWE00138742","2019-05-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  176",",,E","   -2",",,E"
"SWE00138742","2019-05-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  187",",,E","   -8",",,E"
"SWE00138742","2019-05-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  200",",,E","  -11",",,E"
"SWE00138742","2019-05-18","59.06","16.3997","19.0","FLODA A, SW","  138",",,E","  207",",,E","  105",",,E"
"SWE00138742","2019-05-19","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  206",",,E","  106",",,E"
"SWE00138742","2019-05-20","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  231",",,E","  133",",,E"
"SWE00138742","2019-05-21","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  240",",,E","  108",",,E"
"SWE00138742","2019-05-22","59.06","16.3997","19.0","FLODA A, SW","   94",",,E","  262",",,E","  100",",,E"
"SWE00138742","2019-05-23","59.06","16.3997","19.0","FLODA A, SW","   18",",,E","  211",",,E","  105",",,E"
"SWE00138742","2019-05-24","59.06","16.3997","19.0","FLODA A, SW","   30",",,E","  189",",,E","   50",",,E"
"SWE00138742","2019-05-25","59.06","16.3997","19.0","FLODA A, SW","   17",",,E","  190",",,E","   70",",,E"
"SWE00138742","2019-05-26","59.06","16.3997","19.0","FLODA A, SW","   18",",,E","  158",",,E","   92",",,E"
"SWE00138742","2019-05-27","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  128",",,E","   46",",,E"
"SWE00138742","2019-05-28","59.06","16.3997","19.0","FLODA A, SW","    9",",,E","  175",",,E","   94",",,E"
"SWE00138742","2019-05-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  156",",,E","   54",",,E"
"SWE00138742","2019-05-30","59.06","16.3997","19.0","FLODA A, SW","    6",",,E","  172",",,E","   13",",,E"
"SWE00138742","2019-05-31","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  180",",,E","   85",",,E"
"SWE00138742","2019-06-01","59.06","16.3997","19.0","FLODA A, SW","   12",",,E","  167",",,E","   26",",,E"
"SWE00138742","2019-06-02","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  219",",,E","  106",",,E"
"SWE00138742","2019-06-03","59.06","16.3997","19.0","FLODA A, SW","   21",",,E","  201",",,E","  110",",,E"
"SWE00138742","2019-06-04","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  231",",,E","  121",",,E"
"SWE00138742","2019-06-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  268",",,E","   86",",,E"
"SWE00138742","2019-06-06","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  284",",,E","  141",",,E"
"SWE00138742","2019-06-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  265",",,E","  145",",,E"
"SWE00138742","2019-06-08","59.06","16.3997","19.0","FLODA A, SW","    1",",,E","  262",",,E","  125",",,E"
"SWE00138742","2019-06-09","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  193",",,E","  111",",,E"
"SWE00138742","2019-06-10","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  223",",,E","   99",",,E"
"SWE00138742","2019-06-11","59.06","16.3997","19.0","FLODA A, SW","   25",",,E","  198",",,E","   71",",,E"
"SWE00138742","2019-06-12","59.06","16.3997","19.0","FLODA A, SW","  119",",,E","  153",",,E","  101",",,E"
"SWE00138742","2019-06-13","59.06","16.3997","19.0","FLODA A, SW","   25",",,E","  177",",,E","  100",",,E"
"SWE00138742","2019-06-14","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  238",",,E","  119",",,E"
"SWE00138742","2019-06-15","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  270",",,E","   84",",,E"
"SWE00138742","2019-06-16","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  266",",,E","  135",",,E"
"SWE00138742","2019-06-17","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  236",",,E","  122",",,E"
"SWE00138742","2019-06-18","59.06","16.3997","19.0","FLODA A, SW","   36",",,E","  240",",,E","  125",",,E"
"SWE00138742","2019-06-19","59.06","16.3997","19.0","FLODA A, SW","  114",",,E","  261",",,E","  127",",,E"
"SWE00138742","2019-06-20","59.06","16.3997","19.0","FLODA A, SW","   26",",,E","  262",",,E","  125",",,E"
"SWE00138742","2019-06-21","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  218",",,E","  139",",,E"
"SWE00138742","2019-06-22","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  214",",,E","   95",",,E"
"SWE00138742","2019-06-23","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  225",",,E","   77",",,E"
"SWE00138742","2019-06-24","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  246",",,E","   58",",,E"
"SWE00138742","2019-06-25","59.06","16.3997","19.0","FLODA A, SW","   95",",,E","  213",",,E","   92",",,E"
"SWE00138742","2019-06-26","59.06","16.3997","19.0","FLODA A, SW","    9",",,E","  210",",,E","  152",",,E"
"SWE00138742","2019-06-27","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  226",",,E","  117",",,E"
"SWE00138742","2019-06-28","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  228",",,E","   62",",,E"
"SWE00138742","2019-06-29","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  265",",,E","  128",",,E"
"SWE00138742","2019-06-30","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  297",",,E","  131",",,E"
"SWE00138742","2019-07-01","59.06","16.3997","19.0","FLODA A, SW","   15",",,E","  282",",,E","  146",",,E"
"SWE00138742","2019-07-02","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  179",",,E","  107",",,E"
"SWE00138742","2019-07-03","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  190",",,E","   89",",,E"
"SWE00138742","2019-07-04","59.06","16.3997","19.0","FLODA A, SW","   48",",,E","  174",",,E","   56",",,E"
"SWE00138742","2019-07-05","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  198",",,E","   67",",,E"
"SWE00138742","2019-07-06","59.06","16.3997","19.0","FLODA A, SW","   23",",,E","  205",",,E","   36",",,E"
"SWE00138742","2019-07-07","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  205",",,E","  110",",,E"
"SWE00138742","2019-07-08","59.06","16.3997","19.0","FLODA A, SW","    2",",,E","  208",",,E","   92",",,E"
"SWE00138742","2019-07-09","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  177",",,E","  110",",,E"
"SWE00138742","2019-07-10","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  230",",,E","   62",",,E"
"SWE00138742","2019-07-11","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  219",",,E","   96",",,E"
"SWE00138742","2019-07-12","59.06","16.3997","19.0","FLODA A, SW","    3",",,E","  203",",,E","   94",",,E"
"SWE00138742","2019-07-13","59.06","16.3997","19.0","FLODA A, SW","    0",",,E","  245",",,E","   81",",,E"
