"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009E07S","2018-11-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  762",",,T","  -43",",,T","  -90",",,T","  -65",",,T","  -51",",,T"," 1803",",,T"
"USS0009E07S","2018-11-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T","  813",",,T","    0",",,T","  -76",",,T","  -49",",,T","  -72",",,T"," 1880",",,T"
"USS0009E07S","2018-11-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  838",",,T","  -20",",,T","  -94",",,T","  -66",",,T","  -75",",,T"," 1880",",,T"
"USS0009E07S","2018-11-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T","  864",",,T","  -25",",,T","  -96",",,T","  -69",",,T","  -74",",,T"," 1981",",,T"
"USS0009E07S","2018-12-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  864",",,T","  -73",",,T"," -122",",,T","  -96",",,T"," -122",",,T"," 1981",",,T"
"USS0009E07S","2018-12-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  864",",,T","  -31",",,T"," -145",",,T"," -117",",,T"," -136",",,T"," 1981",",,T"
"USS0009E07S","2018-12-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  864",",,T","  -82",",,T"," -144",",,T"," -120",",,T"," -135",",,T"," 1981",",,T"
"USS0009E07S","2018-12-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  864",",,T","  -96",",,T"," -175",",,T"," -138",",,T"," -174",",,T"," 1930",",,T"
"USS0009E07S","2018-12-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  813",",,T","  -34",",,T"," -194",",,T"," -148",",,T"," -185",",,T"," 1930",",,T"
"USS0009E07S","2018-12-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  838",",,T","  -22",",,T"," -197",",,T"," -139",",,T"," -138",",,T"," 1930",",,T"
"USS0009E07S","2018-12-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  787",",,T","   -8",",,T"," -156",",,T","  -93",",,T","  -73",",,T"," 2032",",,T"
"USS0009E07S","2018-12-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  787",",,T","  -30",",,T"," -120",",,T","  -83",",,T"," -103",",,T"," 2032",",,T"
"USS0009E07S","2018-12-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  787",",,T","    7",",,T"," -126",",,T","  -90",",,T","  -77",",,T"," 2032",",,T"
"USS0009E07S","2018-12-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  762",",,T","   28",",,T","  -92",",,T","  -56",",,T","  -80",",,T"," 2083",",,T"
"USS0009E07S","2018-12-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  889",",,T","  -58",",,T"," -112",",,T","  -95",",,T"," -100",",,T"," 2108",",,T"
"USS0009E07S","2018-12-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  914",",,T","  -72",",,T"," -140",",,T"," -101",",,T"," -140",",,T"," 2159",",,T"
"USS0009E07S","2018-12-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  864",",,T","  -82",",,T"," -152",",,T"," -121",",,T"," -116",",,T"," 2159",",,T"
"USS0009E07S","2018-12-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  864",",,T","   25",",,T"," -130",",,T","  -70",",,T","  -41",",,T"," 2210",",,T"
"USS0009E07S","2018-12-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  864",",,T","  -31",",,T","  -64",",,T","  -50",",,T","  -45",",,T"," 2210",",,T"
"USS0009E07S","2018-12-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  864",",,T","   39",",,T","  -59",",,T","  -31",",,T","  -43",",,T"," 2210",",,T"
"USS0009E07S","2018-12-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  864",",,T","   19",",,T","  -45",",,T","  -25",",,T","  -43",",,T"," 2261",",,T"
"USS0009E07S","2018-12-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  889",",,T","  -37",",,T","  -50",",,T","  -45",",,T","  -43",",,T"," 2286",",,T"
"USS0009E07S","2018-12-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  965",",,T","  -43",",,T","  -97",",,T","  -71",",,T","  -79",",,T"," 2337",",,T"
"USS0009E07S","2018-12-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  914",",,T","    9",",,T","  -85",",,T","  -60",",,T","  -45",",,T"," 2362",",,T"
"USS0009E07S","2018-12-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T","  940",",,T","  -33",",,T"," -104",",,T","  -68",",,T"," -103",",,T"," 2413",",,T"
"USS0009E07S","2018-12-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1016",",,T"," -103",",,T"," -160",",,T"," -127",",,T"," -158",",,T"," 2413",",,T"
"USS0009E07S","2018-12-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1016",",,T","  -84",",,T"," -162",",,T"," -117",",,T","  -84",",,T"," 2438",",,T"
"USS0009E07S","2018-12-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T","  965",",,T","  -56",",,T","  -87",",,T","  -76",",,T","  -87",",,T"," 2464",",,T"
"USS0009E07S","2018-12-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  965",",,T","  -60",",,T"," -114",",,T","  -94",",,T","  -99",",,T"," 2464",",,T"
"USS0009E07S","2018-12-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  965",",,T","  -91",",,T"," -154",",,T"," -122",",,T"," -148",",,T"," 2464",",,T"
"USS0009E07S","2018-12-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  965",",,T","  -77",",,T"," -157",",,T"," -135",",,T"," -154",",,T"," 2464",",,T"
"USS0009E07S","2018-12-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  965",",,T","  -71",",,T"," -199",",,T"," -156",",,T"," -158",",,T"," 2464",",,T"
"USS0009E07S","2018-12-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1016",",,T"," -104",",,T"," -172",",,T"," -140",",,T"," -123",",,T"," 2515",",,T"
"USS0009E07S","2018-12-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","  127",",,T"," 1168",",,T","  -52",",,T"," -142",",,T"," -102",",,T"," -142",",,T"," 2642",",,T"
"USS0009E07S","2018-12-31","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1118",",,T"," -123",",,T"," -240",",,T"," -182",",,T"," -232",",,T"," 2642",",,T"
"USS0009E07S","2019-01-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1118",",,T","  -80",",,T"," -242",",,T"," -184",",,T"," -168",",,T"," 2642",",,T"
"USS0009E07S","2019-01-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1067",",,T","  -51",",,T"," -176",",,T"," -119",",,T","  -92",",,T"," 2692",",,T"
"USS0009E07S","2019-01-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1067",",,T","    5",",,T"," -117",",,T","  -76",",,T","  -67",",,T"," 2718",",,T"
"USS0009E07S","2019-01-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1067",",,T","   -2",",,T","  -92",",,T","  -60",",,T","  -63",",,T"," 2718",",,T"
"USS0009E07S","2019-01-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1067",",,T","   73",",,T","  -67",",,T","  -36",",,T","  -46",",,T"," 2743",",,T"
"USS0009E07S","2019-01-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1067",",,T","  -36",",,T"," -100",",,T","  -66",",,T"," -100",",,T"," 2743",",,T"
"USS0009E07S","2019-01-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1118",",,T","  -65",",,T"," -141",",,T"," -106",",,T"," -133",",,T"," 2769",",,T"
"USS0009E07S","2019-01-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1092",",,T","    3",",,T"," -168",",,T"," -106",",,T","  -51",",,T"," 2794",",,T"
"USS0009E07S","2019-01-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1067",",,T","   40",",,T","  -54",",,T","  -25",",,T","  -42",",,T"," 2845",",,T"
"USS0009E07S","2019-01-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1067",",,T","   -6",",,T","  -58",",,T","  -40",",,T","  -50",",,T"," 2845",",,T"
"USS0009E07S","2019-01-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1041",",,T","   28",",,T","  -90",",,T","  -60",",,T","  -85",",,T"," 2845",",,T"
"USS0009E07S","2019-01-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1041",",,T","   98",",,T"," -104",",,T","  -38",",,T","  -27",",,T"," 2845",",,T"
"USS0009E07S","2019-01-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1041",",,T","   51",",,T","  -34",",,T","   -6",",,T","  -14",",,T"," 2845",",,T"
"USS0009E07S","2019-01-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1016",",,T","  105",",,T","  -68",",,T","  -17",",,T","  -57",",,T"," 2845",",,T"
"USS0009E07S","2019-01-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T","  991",",,T","   43",",,T","  -80",",,T","  -48",",,T","  -65",",,T"," 2845",",,T"
"USS0009E07S","2019-01-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1016",",,T","  -26",",,T","  -65",",,T","  -52",",,T","  -57",",,T"," 2896",",,T"
"USS0009E07S","2019-01-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1067",",,T","   -1",",,T","  -62",",,T","  -42",",,T","  -62",",,T"," 2946",",,T"
"USS0009E07S","2019-01-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1067",",,T","  -44",",,T","  -86",",,T","  -65",",,T","  -86",",,T"," 2946",",,T"
"USS0009E07S","2019-01-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1168",",,T","  -46",",,T","  -96",",,T","  -73",",,T","  -46",",,T"," 3023",",,T"
"USS0009E07S","2019-01-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1194",",,T","  -13",",,T","  -47",",,T","  -34",",,T","  -39",",,T"," 3124",",,T"
"USS0009E07S","2019-01-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1194",",,T","  -39",",,T"," -134",",,T","  -70",",,T"," -133",",,T"," 3124",",,T"
"USS0009E07S","2019-01-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1168",",,T","  -46",",,T"," -167",",,T"," -130",",,T"," -140",",,T"," 3124",",,T"
"USS0009E07S","2019-01-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","  127",",,T"," 1346",",,T","  -84",",,T"," -140",",,T"," -117",",,T"," -104",",,T"," 3277",",,T"
"USS0009E07S","2019-01-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1397",",,T","  -60",",,T"," -120",",,T"," -106",",,T"," -111",",,T"," 3302",",,T"
"USS0009E07S","2019-01-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1422",",,T","  -67",",,T"," -123",",,T"," -101",",,T","  -95",",,T"," 3353",",,T"
"USS0009E07S","2019-01-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1422",",,T","  -56",",,T"," -108",",,T","  -83",",,T","  -69",",,T"," 3378",",,T"
"USS0009E07S","2019-01-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1397",",,T","  -37",",,T","  -91",",,T","  -65",",,T","  -91",",,T"," 3378",",,T"
"USS0009E07S","2019-01-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1397",",,T","  -60",",,T"," -177",",,T"," -135",",,T"," -174",",,T"," 3378",",,T"
"USS0009E07S","2019-01-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1346",",,T","  -29",",,T"," -187",",,T"," -135",",,T"," -146",",,T"," 3378",",,T"
"USS0009E07S","2019-01-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1321",",,T","  -10",",,T"," -159",",,T"," -116",",,T"," -108",",,T"," 3429",",,T"
"USS0009E07S","2019-01-31","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1321",",,T","  -50",",,T"," -108",",,T","  -80",",,T","  -82",",,T"," 3454",",,T"
"USS0009E07S","2019-02-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1295",",,T","   50",",,T","  -85",",,T","  -46",",,T","  -61",",,T"," 3454",",,T"
"USS0009E07S","2019-02-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1295",",,T","  -15",",,T","  -68",",,T","  -30",",,T","  -25",",,T"," 3505",",,T"
"USS0009E07S","2019-02-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1321",",,T","  -14",",,T","  -68",",,T","  -40",",,T","  -66",",,T"," 3556",",,T"
"USS0009E07S","2019-02-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1372",",,T","  -19",",,T"," -101",",,T","  -60",",,T","  -69",",,T"," 3607",",,T"
"USS0009E07S","2019-02-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1422",",,T","   32",",,T"," -128",",,T","  -68",",,T"," -128",",,T"," 3607",",,T"
"USS0009E07S","2019-02-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1397",",,T","  -66",",,T"," -199",",,T"," -144",",,T"," -199",",,T"," 3607",",,T"
"USS0009E07S","2019-02-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1372",",,T"," -132",",,T"," -259",",,T"," -204",",,T"," -208",",,T"," 3607",",,T"
"USS0009E07S","2019-02-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1372",",,T","  -53",",,T"," -213",",,T"," -158",",,T"," -158",",,T"," 3607",",,T"
"USS0009E07S","2019-02-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1321",",,T","  -44",",,T"," -167",",,T"," -125",",,T"," -125",",,T"," 3632",",,T"
"USS0009E07S","2019-02-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1372",",,T","  -27",",,T"," -138",",,T"," -104",",,T"," -135",",,T"," 3683",",,T"
"USS0009E07S","2019-02-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1372",",,T"," -129",",,T"," -194",",,T"," -155",",,T"," -132",",,T"," 3708",",,T"
"USS0009E07S","2019-02-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1397",",,T","  -41",",,T"," -132",",,T"," -105",",,T","  -99",",,T"," 3759",",,T"
"USS0009E07S","2019-02-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","  178",",,T"," 1600",",,T","  -59",",,T"," -103",",,T","  -80",",,T","  -65",",,T"," 3962",",,T"
"USS0009E07S","2019-02-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","  102",",,T"," 1702",",,T","   12",",,T","  -66",",,T","  -37",",,T","  -28",",,T"," 4064",",,T"
"USS0009E07S","2019-02-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1778",",,T","  -27",",,T"," -116",",,T","  -63",",,T"," -116",",,T"," 4115",",,T"
"USS0009E07S","2019-02-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1753",",,T","  -68",",,T"," -138",",,T"," -114",",,T"," -138",",,T"," 4115",",,T"
"USS0009E07S","2019-02-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1702",",,T","  -52",",,T"," -165",",,T"," -124",",,T"," -164",",,T"," 4115",",,T"
"USS0009E07S","2019-02-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1753",",,T","  -11",",,T"," -177",",,T"," -130",",,T"," -157",",,T"," 4115",",,T"
"USS0009E07S","2019-02-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1727",",,T","  -83",",,T"," -219",",,T"," -172",",,T"," -219",",,T"," 4115",",,T"
"USS0009E07S","2019-02-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1651",",,T","  -82",",,T"," -219",",,T"," -162",",,T"," -161",",,T"," 4115",",,T"
"USS0009E07S","2019-02-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1600",",,T"," -119",",,T"," -197",",,T"," -169",",,T"," -189",",,T"," 4115",",,T"
"USS0009E07S","2019-02-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1575",",,T","  -20",",,T"," -202",",,T"," -142",",,T"," -200",",,T"," 4166",",,T"
"USS0009E07S","2019-02-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1600",",,T","  -85",",,T"," -212",",,T"," -148",",,T"," -132",",,T"," 4242",",,T"
"USS0009E07S","2019-02-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","  152",",,T"," 1702",",,T","  -71",",,T"," -134",",,T"," -102",",,T","  -81",",,T"," 4420",",,T"
"USS0009E07S","2019-02-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1905",",,T","  -36",",,T","  -81",",,T","  -54",",,T","  -45",",,T"," 4623",",,T"
"USS0009E07S","2019-02-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","  203",",,T"," 2159",",,T","  -23",",,T","  -46",",,T","  -36",",,T","  -41",",,T"," 4902",",,T"
"USS0009E07S","2019-02-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","  305",",,T"," 2007",",,T","   13",",,T","  -42",",,T","  -26",",,T","  -42",",,T"," 5105",",,T"
"USS0009E07S","2019-02-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 2007",",,T","    2",",,T","  -74",",,T","  -38",",,T","  -74",",,T"," 5182",",,T"
"USS0009E07S","2019-03-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1981",",,T","  -47",",,T"," -189",",,T"," -115",",,T"," -127",",,T"," 5207",",,T"
"USS0009E07S","2019-03-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1981",",,T","   -5",",,T"," -159",",,T"," -119",",,T"," -159",",,T"," 5207",",,T"
"USS0009E07S","2019-03-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1956",",,T","  -47",",,T"," -200",",,T"," -147",",,T"," -197",",,T"," 5207",",,T"
"USS0009E07S","2019-03-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1905",",,T","  -33",",,T"," -215",",,T"," -145",",,T"," -152",",,T"," 5207",",,T"
"USS0009E07S","2019-03-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1880",",,T","   15",",,T"," -192",",,T"," -104",",,T","  -57",",,T"," 5258",",,T"
"USS0009E07S","2019-03-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1880",",,T",,,,,,,,," 5334",",,T"
"USS0009E07S","2019-03-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","  102",",,T"," 1956",",,T","   19",",,T","  -61",",,T","  -33",",,T",,," 5436",",,T"
"USS0009E07S","2019-03-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 2007",",,T",,,,,,,,," 5486",",,T"
"USS0009E07S","2019-03-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1981",",,T",,,,,,,,," 5486",",,T"
"USS0009E07S","2019-03-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1956",",,T",,,,,,,,," 5486",",,T"
"USS0009E07S","2019-03-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1930",",,T","   33",",,T"," -153",",,T","  -81",",,T",,," 5512",",,T"
"USS0009E07S","2019-03-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1905",",,T",,,,,,,,," 5512",",,T"
"USS0009E07S","2019-03-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1880",",,T","  -52",",,T"," -143",",,T","  -77",",,T",,," 5512",",,T"
"USS0009E07S","2019-03-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1880",",,T","  -10",",,T"," -163",",,T"," -105",",,T"," -122",",,T"," 5512",",,T"
"USS0009E07S","2019-03-15","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1880",",,T","   13",",,T"," -130",",,T","  -80",",,T"," -106",",,T"," 5512",",,T"
"USS0009E07S","2019-03-16","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1880",",,T","   58",",,T"," -116",",,T","  -51",",,T","  -84",",,T"," 5512",",,T"
"USS0009E07S","2019-03-17","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1880",",,T","   61",",,T","  -99",",,T","  -32",",,T","  -68",",,T"," 5512",",,T"
"USS0009E07S","2019-03-18","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1854",",,T","   71",",,T","  -94",",,T","  -36",",,T","  -82",",,T"," 5512",",,T"
"USS0009E07S","2019-03-19","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1829",",,T","   79",",,T"," -113",",,T","  -31",",,T","  -34",",,T"," 5512",",,T"
"USS0009E07S","2019-03-20","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1829",",,T","  130",",,T","  -37",",,T","   25",",,T","   10",",,T"," 5512",",,T"
"USS0009E07S","2019-03-21","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1803",",,T","   90",",,T","  -24",",,T","   25",",,T","   -3",",,T"," 5512",",,T"
"USS0009E07S","2019-03-22","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1778",",,T","   95",",,T","  -35",",,T","    6",",,T","  -34",",,T"," 5512",",,T"
"USS0009E07S","2019-03-23","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1753",",,T","   90",",,T","  -46",",,T","  -12",",,T","  -40",",,T"," 5512",",,T"
"USS0009E07S","2019-03-24","44.73","-109.91","2865.1","PARKER PEAK, WY US","  102",",,T"," 1829",",,T","   79",",,T","  -50",",,T","  -10",",,T","  -45",",,T"," 5588",",,T"
"USS0009E07S","2019-03-25","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1778",",,T","   31",",,T","  -60",",,T","  -32",",,T","  -45",",,T"," 5613",",,T"
"USS0009E07S","2019-03-26","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1778",",,T","   91",",,T","  -54",",,T","    2",",,T","  -27",",,T"," 5613",",,T"
"USS0009E07S","2019-03-27","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1753",",,T","  110",",,T","  -36",",,T","   13",",,T","  -10",",,T"," 5613",",,T"
"USS0009E07S","2019-03-28","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1702",",,T","   46",",,T","  -71",",,T","  -11",",,T",,," 5613",",,T"
"USS0009E07S","2019-03-29","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1702",",,T","    5",",,T","  -97",",,T","  -58",",,T","  -95",",,T"," 5613",",,T"
"USS0009E07S","2019-03-30","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1753",",,T","   61",",,T"," -121",",,T","  -39",",,T","  -68",",,T"," 5613",",,T"
"USS0009E07S","2019-03-31","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1727",",,T","   88",",,T","  -78",",,T","  -12",",,T","  -47",",,T"," 5613",",,T"
"USS0009E07S","2019-04-01","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1727",",,T","   38",",,T","  -96",",,T","  -38",",,T","  -50",",,T"," 5613",",,T"
"USS0009E07S","2019-04-02","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1727",",,T","   55",",,T","  -62",",,T","  -18",",,T","  -38",",,T"," 5639",",,T"
"USS0009E07S","2019-04-03","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1778",",,T","   56",",,T","  -43",",,T","   -9",",,T","  -17",",,T"," 5690",",,T"
"USS0009E07S","2019-04-04","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 1803",",,T","   52",",,T","  -20",",,T","    0",",,T","   -7",",,T"," 5740",",,T"
"USS0009E07S","2019-04-05","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1803",",,T","   96",",,T","  -15",",,T","   11",",,T","  -11",",,T"," 5817",",,T"
"USS0009E07S","2019-04-06","44.73","-109.91","2865.1","PARKER PEAK, WY US","    0",",,T"," 1829",",,T","   26",",,T","  -35",",,T","  -14",",,T","  -33",",,T"," 5817",",,T"
"USS0009E07S","2019-04-07","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1905",",,T","   22",",,T","  -34",",,T","   -9",",,T","    2",",,T"," 5918",",,T"
"USS0009E07S","2019-04-08","44.73","-109.91","2865.1","PARKER PEAK, WY US","   76",",,T"," 1905",",,T","   28",",,T","   -1",",,T","   10",",,T","   11",",,T"," 6020",",,T"
"USS0009E07S","2019-04-09","44.73","-109.91","2865.1","PARKER PEAK, WY US","  152",",,T"," 2057",",,T","   46",",,T","  -39",",,T","    2",",,T","  -38",",,T"," 6223",",,T"
"USS0009E07S","2019-04-10","44.73","-109.91","2865.1","PARKER PEAK, WY US","   51",",,T"," 2083",",,T","   -3",",,T"," -106",",,T","  -51",",,T"," -105",",,T"," 6248",",,T"
"USS0009E07S","2019-04-11","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 2032",",,T","   36",",,T"," -130",",,T","  -69",",,T","  -91",",,T"," 6248",",,T"
"USS0009E07S","2019-04-12","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 1981",",,T","   57",",,T","  -94",",,T","  -56",",,T","  -89",",,T"," 6274",",,T"
"USS0009E07S","2019-04-13","44.73","-109.91","2865.1","PARKER PEAK, WY US","   25",",,T"," 2032",",,T","   37",",,T"," -100",",,T","  -48",",,T","  -37",",,T"," 6350",",,T"
"USS0009E07S","2019-04-14","44.73","-109.91","2865.1","PARKER PEAK, WY US","  127",",,T"," 2184",",,T","   19",",,T","  -37",",,T","  -20",",,T","  -30",",,T"," 6528",",,T"
