"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037171","2018-10-19","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  235",",,S","  114",",,S","  177","H,,S"
"RSM00037171","2018-10-20","43.433","39.9","13.0","ADLER, RS",,,,,,,"  144",",,S","  173","H,,S"
"RSM00037171","2018-10-21","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  222",",,S",,,"  169","H,,S"
"RSM00037171","2018-10-22","43.433","39.9","13.0","ADLER, RS",,,,,,,"  131",",,S","  160","H,,S"
"RSM00037171","2018-10-23","43.433","39.9","13.0","ADLER, RS","  610","B,,S",,,"  202",",,S","  149",",,S","  166","H,,S"
"RSM00037171","2018-10-24","43.433","39.9","13.0","ADLER, RS","   13","B,,S",,,,,"  147",",,S","  194","H,,S"
"RSM00037171","2018-10-25","43.433","39.9","13.0","ADLER, RS"," 1110","B,,S",,,,,,,"  137","H,,S"
"RSM00037171","2018-10-26","43.433","39.9","13.0","ADLER, RS","   13","B,,S",,,"  160",",,S",,,"  111","H,,S"
"RSM00037171","2018-10-27","43.433","39.9","13.0","ADLER, RS","   30","B,,S",,,"  164",",,S","   76",",,S","  113","H,,S"
"RSM00037171","2018-10-28","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  211",",,S","   84",",,S","  137","H,,S"
"RSM00037171","2018-10-29","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  213",",,S","   89",",,S","  146","H,,S"
"RSM00037171","2018-10-30","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  223",",,S","   84",",,S","  147","H,,S"
"RSM00037171","2018-10-31","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  217",",,S","   87",",,S","  144","H,,S"
"RSM00037171","2018-11-01","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  222",",,S","  100",",,S","  150","H,,S"
"RSM00037171","2018-11-02","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  214",",,S","  110",",,S","  150","H,,S"
"RSM00037171","2018-11-03","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  227",",,S","   96",",,S","  151","H,,S"
"RSM00037171","2018-11-04","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  207",",,S","   99",",,S","  146","H,,S"
"RSM00037171","2018-11-05","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  197",",,S","   97",",,S","  136","H,,S"
"RSM00037171","2018-11-06","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"  142","H,,S"
"RSM00037171","2018-11-07","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  197",",,S","   96",",,S","  138","H,,S"
"RSM00037171","2018-11-08","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  192",",,S",,,"  126","H,,S"
"RSM00037171","2018-11-09","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  189",",,S","   64",",,S","  120","H,,S"
"RSM00037171","2018-11-10","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  182",",,S","   68",",,S","  119","H,,S"
"RSM00037171","2018-11-11","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  187",",,S","   68",",,S","  123","H,,S"
"RSM00037171","2018-11-12","43.433","39.9","13.0","ADLER, RS",,,,,,,"   90",",,S","  121","H,,S"
"RSM00037171","2018-11-13","43.433","39.9","13.0","ADLER, RS",,,,,,,,,"   90","H,,S"
"RSM00037171","2018-11-14","43.433","39.9","13.0","ADLER, RS","   41","B,,S",,,"  116",",,S","   64",",,S","   94","H,,S"
"RSM00037171","2018-11-15","43.433","39.9","13.0","ADLER, RS",,,,,,,"   78",",,S","  107","H,,S"
"RSM00037171","2018-11-16","43.433","39.9","13.0","ADLER, RS","    5","B,,S",,,"  157",",,S","   73",",,S","  106","H,,S"
"RSM00037171","2018-11-23","43.433","39.9","13.0","ADLER, RS","    5","B,,S",,,"  143",",,S","   94",",,S","  115","H,,S"
"RSM00037171","2018-11-24","43.433","39.9","13.0","ADLER, RS","    5","B,,S",,,"  143",",,S",,,"   99","H,,S"
"RSM00037171","2018-11-25","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  155",",,S","   53",",,S","  100","H,,S"
"RSM00037171","2018-11-26","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  155",",,S",,,"  104","H,,S"
"RSM00037171","2018-11-27","43.433","39.9","13.0","ADLER, RS","   20","B,,S",,,,,"   52",",,S","  138","H,,S"
"RSM00037171","2018-11-28","43.433","39.9","13.0","ADLER, RS","   61","B,,S",,,"  197",",,S","  112",",,S","  149","H,,S"
"RSM00037171","2018-11-29","43.433","39.9","13.0","ADLER, RS","  490","B,,S",,,"  150",",,S",,,"  127","H,,S"
"RSM00037171","2018-11-30","43.433","39.9","13.0","ADLER, RS","   10","B,,S",,,"  182",",,S",,,"  129","H,,S"
"RSM00037171","2018-12-01","43.433","39.9","13.0","ADLER, RS","   74","B,,S",,,"  139",",,S","   90",",,S","  114","H,,S"
"RSM00037171","2018-12-02","43.433","39.9","13.0","ADLER, RS","  150","B,,S",,,"  132",",,S",,,"   94","H,,S"
"RSM00037171","2018-12-03","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  153",",,S","   42",",,S","   93","H,,S"
"RSM00037171","2018-12-04","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  165",",,S","   44",",,S","  109","H,,S"
"RSM00037171","2018-12-05","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  170",",,S","   77",",,S","  124","H,,S"
"RSM00037171","2018-12-06","43.433","39.9","13.0","ADLER, RS","  231","B,,S",,,"  132",",,S",,,"  111","H,,S"
"RSM00037171","2018-12-07","43.433","39.9","13.0","ADLER, RS","   10",",,S",,,"  106",",,S",,,"   87","H,,S"
"RSM00037171","2018-12-08","43.433","39.9","13.0","ADLER, RS","    0",",,S",,,"  104",",,S","   42",",,S","   72","H,,S"
"RSM00037171","2018-12-09","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"   37",",,S","   84","H,,S"
"RSM00037171","2018-12-10","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  165",",,S",,,"  118","H,,S"
"RSM00037171","2018-12-11","43.433","39.9","13.0","ADLER, RS","   71","B,,S",,,"  202",",,S",,,"  130","H,,S"
"RSM00037171","2018-12-12","43.433","39.9","13.0","ADLER, RS","   20","B,,S",,,"  106",",,S",,,"   78","H,,S"
"RSM00037171","2018-12-13","43.433","39.9","13.0","ADLER, RS","   30","B,,S",,,"  102",",,S","   23",",,S","   56","H,,S"
"RSM00037171","2018-12-14","43.433","39.9","13.0","ADLER, RS","   43","B,,S",,,"  101",",,S","   37",",,S","   64","H,,S"
"RSM00037171","2018-12-15","43.433","39.9","13.0","ADLER, RS","    5","B,,S",,,"  126",",,S","   37",",,S","   79","H,,S"
"RSM00037171","2018-12-16","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  151",",,S",,,"  100","H,,S"
"RSM00037171","2018-12-17","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"   58",",,S","  103","H,,S"
"RSM00037171","2018-12-18","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,,,"   93","H,,S"
"RSM00037171","2018-12-19","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,,,"   42",",,S","  102","H,,S"
"RSM00037171","2018-12-20","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  153",",,S",,,"  109","H,,S"
"RSM00037171","2018-12-21","43.433","39.9","13.0","ADLER, RS","   30","B,,S",,,"  107",",,S","   73",",,S","   87","H,,S"
"RSM00037171","2018-12-22","43.433","39.9","13.0","ADLER, RS","   71","B,,S",,,"  101",",,S","   75",",,S","   84","H,,S"
"RSM00037171","2018-12-23","43.433","39.9","13.0","ADLER, RS","   15","B,,S",,,"  142",",,S","   74",",,S","  100","H,,S"
"RSM00037171","2018-12-24","43.433","39.9","13.0","ADLER, RS","  381","B,,S",,,"  106",",,S",,,"   70","H,,S"
"RSM00037171","2018-12-25","43.433","39.9","13.0","ADLER, RS","    3","B,,S",,,,,,,"   96","H,,S"
"RSM00037171","2018-12-26","43.433","39.9","13.0","ADLER, RS","  470","B,,S",,,,,,,"   34","H,,S"
"RSM00037171","2018-12-27","43.433","39.9","13.0","ADLER, RS","  119","B,,S",,,"   74",",,S",,,"   40","H,,S"
"RSM00037171","2018-12-28","43.433","39.9","13.0","ADLER, RS","  130","B,,S",,,"   77",",,S","    2",",,S","   35","H,,S"
"RSM00037171","2018-12-29","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"   90",",,S","   12",",,S","   58","H,,S"
"RSM00037171","2018-12-30","43.433","39.9","13.0","ADLER, RS","   15","B,,S",,,"  100",",,S","   42",",,S","   63","H,,S"
"RSM00037171","2018-12-31","43.433","39.9","13.0","ADLER, RS","   71","B,,S",,,"   68",",,S",,,"   51","H,,S"
"RSM00037171","2019-01-01","43.433","39.9","13.0","ADLER, RS","   79","B,,S",,,"   98",",,S","   19",",,S","   46","H,,S"
"RSM00037171","2019-01-02","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  104",",,S",,,"   64","H,,S"
"RSM00037171","2019-01-03","43.433","39.9","13.0","ADLER, RS",,,,,"  136",",,S","   78",",,S","   94","H,,S"
"RSM00037171","2019-01-04","43.433","39.9","13.0","ADLER, RS","   41","B,,S",,,"  167",",,S",,,"  110","H,,S"
"RSM00037171","2019-01-05","43.433","39.9","13.0","ADLER, RS","  180","B,,S",,,"   65",",,S","   40",",,S","   51","H,,S"
"RSM00037171","2019-01-06","43.433","39.9","13.0","ADLER, RS","   30","B,,S",,,"  111",",,S","   36",",,S","   78","H,,S"
"RSM00037171","2019-01-07","43.433","39.9","13.0","ADLER, RS","   89","B,,S",,,"   90",",,S",,,"   65","H,,S"
"RSM00037171","2019-01-08","43.433","39.9","13.0","ADLER, RS",,,,,"   91",",,S","   11",",,S","   51","H,,S"
"RSM00037171","2019-01-09","43.433","39.9","13.0","ADLER, RS","  150","B,,S",,,"   77",",,S",,,"   38","H,,S"
"RSM00037171","2019-01-10","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  104",",,S","   -2",",,S","   53","H,,S"
"RSM00037171","2019-01-11","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  142",",,S","   51",",,S","  106","H,,S"
"RSM00037171","2019-01-12","43.433","39.9","13.0","ADLER, RS","  180","B,,S",,,,,,,"   76","H,,S"
"RSM00037171","2019-01-13","43.433","39.9","13.0","ADLER, RS","  351","B,,S",,,,,,,"   65","H,,S"
"RSM00037171","2019-01-14","43.433","39.9","13.0","ADLER, RS","   89","B,,S",,,,,"   43",",,S","   86","H,,S"
"RSM00037171","2019-01-15","43.433","39.9","13.0","ADLER, RS","    3","B,,S",,,,,"   73",",,S","  134","H,,S"
"RSM00037171","2019-01-16","43.433","39.9","13.0","ADLER, RS","   89","B,,S",,,"  182",",,S",,,"   74","H,,S"
"RSM00037171","2019-01-17","43.433","39.9","13.0","ADLER, RS",,,,,"   77",",,S","   -2",",,S","   28","H,,S"
"RSM00037171","2019-01-18","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"   89",",,S","   -1",",,S","   36","H,,S"
"RSM00037171","2019-01-19","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"   90",",,S","    1",",,S","   46","H,,S"
"RSM00037171","2019-01-20","43.433","39.9","13.0","ADLER, RS","   10","B,,S",,,"   74",",,S",,,"   51","H,,S"
"RSM00037171","2019-01-21","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  126",",,S","   28",",,S","   73","H,,S"
"RSM00037171","2019-01-22","43.433","39.9","13.0","ADLER, RS","  140","B,,S",,,"   84",",,S",,,"   59","H,,S"
"RSM00037171","2019-01-23","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  136",",,S","   25",",,S","   77","H,,S"
"RSM00037171","2019-01-24","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  174",",,S",,,"   99","H,,S"
"RSM00037171","2019-01-25","43.433","39.9","13.0","ADLER, RS",,,,,,,"   85",",,S","  112","H,,S"
"RSM00037171","2019-01-26","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  168",",,S","   73",",,S","  127","H,,S"
"RSM00037171","2019-01-27","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  180",",,S",,,"  134","H,,S"
"RSM00037171","2019-01-28","43.433","39.9","13.0","ADLER, RS","   15","B,,S",,,"  131",",,S",,,"   96","H,,S"
"RSM00037171","2019-01-29","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  142",",,S","   44",",,S","   78","H,,S"
"RSM00037171","2019-01-30","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  173",",,S","   37",",,S","   97","H,,S"
"RSM00037171","2019-01-31","43.433","39.9","13.0","ADLER, RS","    0","B,,S",,,"  172",",,S","   68",",,S","  106","H,,S"
