"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D33S","2018-11-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  178",",,T","   25",",,T","   43",",,T","   18",",,T","   34",",,T","   18",",,T","  152",",,T"
"USS0021D33S","2018-11-29","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","   25",",,T","   32",",,T","    6",",,T","   15",",,T","   14",",,T","  127",",,T"
"USS0021D33S","2018-11-30","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  178",",,T","   76",",,T","   18",",,T","   -1",",,T","   10",",,T","    0",",,T","  330",",,T"
"USS0021D33S","2018-12-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  127",",,T","  229",",,T","    9",",,T","   -4",",,T","    0",",,T","   -4",",,T","  432",",,T"
"USS0021D33S","2018-12-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  203",",,T","   11",",,T","  -25",",,T","   -7",",,T","  -24",",,T","  406",",,T"
"USS0021D33S","2018-12-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  229",",,T","    1",",,T","  -31",",,T","  -20",",,T","  -23",",,T","  432",",,T"
"USS0021D33S","2018-12-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  203",",,T","  -23",",,T","  -38",",,T","  -30",",,T","  -37",",,T","  406",",,T"
"USS0021D33S","2018-12-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  203",",,T","  -36",",,T","  -59",",,T","  -47",",,T","  -57",",,T","  406",",,T"
"USS0021D33S","2018-12-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  203",",,T","  -38",",,T","  -63",",,T","  -55",",,T","  -57",",,T","  406",",,T"
"USS0021D33S","2018-12-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  178",",,T","    3",",,T","  -62",",,T","  -35",",,T","   -6",",,T","  432",",,T"
"USS0021D33S","2018-12-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  203",",,T","   33",",,T","  -37",",,T","   -5",",,T","  -36",",,T","  457",",,T"
"USS0021D33S","2018-12-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  127",",,T","  203",",,T","   26",",,T","  -43",",,T","   -4",",,T","   15",",,T","  533",",,T"
"USS0021D33S","2018-12-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  127",",,T","  203",",,T","   21",",,T","    6",",,T","   13",",,T","    8",",,T","  584",",,T"
"USS0021D33S","2018-12-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  610",",,T","  254",",,T","   53",",,T","    7",",,T","   25",",,T","    8",",,T","  711",",,T"
"USS0021D33S","2018-12-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  152",",,T","  279",",,T","   10",",,T","    3",",,T","    7",",,T","    9",",,T","  813",",,T"
"USS0021D33S","2018-12-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  279",",,T","   40",",,T","   11",",,T","   16",",,T","   31",",,T","  838",",,T"
"USS0021D33S","2018-12-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","  305",",,T","   78",",,T","    0",",,T","   36",",,T","    0",",,T","  914",",,T"
"USS0021D33S","2018-12-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  279",",,T","   36",",,T","   -6",",,T","    7",",,T","   33",",,T","  914",",,T"
"USS0021D33S","2018-12-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  254",",,T","   77",",,T","   23",",,T","   49",",,T","   24",",,T","  889",",,T"
"USS0021D33S","2018-12-17","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  305",",,T","  254",",,T","   41",",,T","   14",",,T","   25",",,T","   39",",,T","  965",",,T"
"USS0021D33S","2018-12-18","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  813",",,T","  178",",,T","   68",",,T","   13",",,T","   41",",,T","   29",",,T","  813",",,T"
"USS0021D33S","2018-12-19","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  178",",,T","   67",",,T","   26",",,T","   37",",,T","   64",",,T","  762",",,T"
"USS0021D33S","2018-12-20","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  305",",,T","  229",",,T","   75",",,T","   -1",",,T","   40",",,T","   -1",",,T","  838",",,T"
"USS0021D33S","2018-12-21","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  229",",,T","    1",",,T","  -16",",,T","   -7",",,T","  -12",",,T","  813",",,T"
"USS0021D33S","2018-12-22","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  305",",,T","   19",",,T","  -18",",,T","    2",",,T","   11",",,T","  914",",,T"
"USS0021D33S","2018-12-23","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  559",",,T","  457",",,T","   22",",,T","   10",",,T","   12",",,T","   11",",,T"," 1397",",,T"
"USS0021D33S","2018-12-24","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  178",",,T","  483",",,T","   15",",,T","   -4",",,T","    7",",,T","   -4",",,T"," 1448",",,T"
"USS0021D33S","2018-12-25","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  483",",,T","   12",",,T","  -13",",,T","   -4",",,T","  -11",",,T"," 1448",",,T"
"USS0021D33S","2018-12-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  229",",,T","  610",",,T","   10",",,T","  -17",",,T","   -2",",,T","    2",",,T"," 1702",",,T"
"USS0021D33S","2018-12-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","  635",",,T","   15",",,T","   -9",",,T","   -1",",,T","   -2",",,T"," 1778",",,T"
"USS0021D33S","2018-12-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","  660",",,T","   12",",,T","   -2",",,T","    7",",,T","   11",",,T"," 1880",",,T"
"USS0021D33S","2018-12-29","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  635",",,T","  559",",,T","   47",",,T","   10",",,T","   26",",,T","   17",",,T"," 1930",",,T"
"USS0021D33S","2018-12-30","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  330",",,T","  660",",,T","   17",",,T","  -19",",,T","   -1",",,T","  -19",",,T"," 2134",",,T"
"USS0021D33S","2018-12-31","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  660",",,T","    1",",,T","  -46",",,T","  -27",",,T",,," 2083",",,T"
"USS0021D33S","2019-01-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  660",",,T","   17",",,T","  -45",",,T","  -17",",,T","  -10",",,T"," 2108",",,T"
"USS0021D33S","2019-01-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  660",",,T","   42",",,T","  -12",",,T","   18",",,T","   19",",,T"," 2134",",,T"
"USS0021D33S","2019-01-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  610",",,T","   52",",,T","   17",",,T","   33",",,T","   33",",,T"," 2134",",,T"
"USS0021D33S","2019-01-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  127",",,T","  610",",,T","   36",",,T","   17",",,T","   26",",,T","   26",",,T"," 2108",",,T"
"USS0021D33S","2019-01-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  584",",,T","   67",",,T","   11",",,T","   36",",,T","   14",",,T"," 2108",",,T"
"USS0021D33S","2019-01-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T","  762",",,T","   14",",,T","  -15",",,T","   -2",",,T","  -14",",,T"," 2311",",,T"
"USS0021D33S","2019-01-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  102",",,T","  787",",,T","   11",",,T","  -16",",,T","   -9",",,T","  -11",",,T"," 2388",",,T"
"USS0021D33S","2019-01-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  787",",,T","   18",",,T","  -19",",,T","   -6",",,T","   17",",,T"," 2489",",,T"
"USS0021D33S","2019-01-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  737",",,T","   45",",,T","    5",",,T","   27",",,T","   33",",,T"," 2515",",,T"
"USS0021D33S","2019-01-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  711",",,T","   63",",,T","   21",",,T","   37",",,T","   35",",,T"," 2464",",,T"
"USS0021D33S","2019-01-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  686",",,T","   38",",,T","   -2",",,T","   14",",,T","    2",",,T"," 2464",",,T"
"USS0021D33S","2019-01-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  686",",,T","   46",",,T","  -13",",,T","    2",",,T","  -12",",,T"," 2438",",,T"
"USS0021D33S","2019-01-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  686",",,T","    5",",,T","  -25",",,T","  -12",",,T","   -5",",,T"," 2438",",,T"
"USS0021D33S","2019-01-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  660",",,T","    4",",,T","  -51",",,T","  -27",",,T","  -42",",,T"," 2438",",,T"
"USS0021D33S","2019-01-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  660",",,T","   -9",",,T","  -53",",,T","  -35",",,T","  -22",",,T"," 2489",",,T"
"USS0021D33S","2019-01-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  686",",,T","   11",",,T","  -43",",,T","  -16",",,T","   -2",",,T"," 2591",",,T"
"USS0021D33S","2019-01-17","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  660",",,T","   47",",,T","  -15",",,T","   21",",,T","   14",",,T"," 2565",",,T"
"USS0021D33S","2019-01-18","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  457",",,T","  686",",,T","   58",",,T","   10",",,T","   22",",,T","   52",",,T"," 2667",",,T"
"USS0021D33S","2019-01-19","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  279",",,T","  635",",,T","   67",",,T","   18",",,T","   35",",,T","   19",",,T"," 2464",",,T"
"USS0021D33S","2019-01-20","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","  686",",,T","   19",",,T","  -13",",,T","    5",",,T","   -6",",,T"," 2489",",,T"
"USS0021D33S","2019-01-21","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T","  711",",,T","    4",",,T","  -15",",,T","   -6",",,T","   -4",",,T"," 2515",",,T"
"USS0021D33S","2019-01-22","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  229",",,T","  635",",,T","   42",",,T","   -6",",,T","   10",",,T","   41",",,T"," 2718",",,T"
"USS0021D33S","2019-01-23","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  254",",,T","  610",",,T","   50",",,T","   21",",,T","   37",",,T","   22",",,T"," 2515",",,T"
"USS0021D33S","2019-01-24","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  660",",,T","   45",",,T","    6",",,T","   22",",,T","   28",",,T"," 2489",",,T"
"USS0021D33S","2019-01-25","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  635",",,T","   83",",,T","   12",",,T","   47",",,T","   78",",,T"," 2489",",,T"
"USS0021D33S","2019-01-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  610",",,T","  139",",,T","   77",",,T","  103",",,T","  101",",,T"," 2489",",,T"
"USS0021D33S","2019-01-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  610",",,T","  118",",,T","   37",",,T","   89",",,T","   39",",,T"," 2438",",,T"
"USS0021D33S","2019-01-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  610",",,T","   43",",,T","  -14",",,T","   14",",,T","  -13",",,T"," 2438",",,T"
"USS0021D33S","2019-01-29","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  610",",,T","   30",",,T","  -29",",,T","   -9",",,T","   30",",,T"," 2413",",,T"
"USS0021D33S","2019-01-30","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  610",",,T","  109",",,T","   28",",,T","   76",",,T","   87",",,T"," 2388",",,T"
"USS0021D33S","2019-01-31","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  610",",,T","  129",",,T","   62",",,T","   86",",,T","   68",",,T"," 2413",",,T"
"USS0021D33S","2019-02-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  102",",,T","  584",",,T","   72",",,T","   33",",,T","   49",",,T","   34",",,T"," 2438",",,T"
"USS0021D33S","2019-02-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  584",",,T","   61",",,T","   23",",,T","   40",",,T","   23",",,T"," 2388",",,T"
"USS0021D33S","2019-02-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T","  711",",,T","   23",",,T","  -20",",,T","   -4",",,T","  -20",",,T"," 2464",",,T"
"USS0021D33S","2019-02-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T","  711",",,T","  -14",",,T","  -49",",,T","  -34",",,T","  -44",",,T"," 2464",",,T"
"USS0021D33S","2019-02-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","  762",",,T","  -42",",,T","  -65",",,T","  -49",",,T","  -63",",,T"," 2489",",,T"
"USS0021D33S","2019-02-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  737",",,T","  -21",",,T","  -74",",,T","  -57",",,T","  -73",",,T"," 2464",",,T"
"USS0021D33S","2019-02-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T","  711",",,T","    8",",,T","  -86",",,T","  -44",",,T","  -35",",,T"," 2489",",,T"
"USS0021D33S","2019-02-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  127",",,T","  838",",,T","  -11",",,T","  -39",",,T","  -27",",,T","  -22",",,T"," 2667",",,T"
"USS0021D33S","2019-02-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  102",",,T","  940",",,T","  -22",",,T","  -98",",,T","  -66",",,T","  -98",",,T"," 2718",",,T"
"USS0021D33S","2019-02-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T","  965",",,T","  -13",",,T"," -105",",,T","  -66",",,T","  -13",",,T"," 2972",",,T"
"USS0021D33S","2019-02-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  686",",,T"," 1270",",,T","    7",",,T","  -15",",,T","   -4",",,T","    7",",,T"," 3658",",,T"
"USS0021D33S","2019-02-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  483",",,T"," 1651",",,T","   10",",,T","   -4",",,T","    4",",,T","   -1",",,T"," 4140",",,T"
"USS0021D33S","2019-02-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  127",",,T"," 1600",",,T","   22",",,T","  -21",",,T","    4",",,T","  -20",",,T"," 4293",",,T"
"USS0021D33S","2019-02-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T"," 1524",",,T","   15",",,T","  -41",",,T","  -17",",,T","   -4",",,T"," 4293",",,T"
"USS0021D33S","2019-02-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T"," 1549",",,T","   28",",,T","  -11",",,T","   -1",",,T","   -7",",,T"," 4318",",,T"
"USS0021D33S","2019-02-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T"," 1727",",,T","    7",",,T","  -28",",,T","  -11",",,T","  -28",",,T"," 4521",",,T"
"USS0021D33S","2019-02-17","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1651",",,T","    9",",,T","  -37",",,T","  -23",",,T","  -34",",,T"," 4521",",,T"
"USS0021D33S","2019-02-18","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1626",",,T","    5",",,T","  -41",",,T","  -25",",,T","  -22",",,T"," 4521",",,T"
"USS0021D33S","2019-02-19","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  330",",,T"," 1930",",,T","   -2",",,T","  -23",",,T","  -13",",,T","  -13",",,T"," 5004",",,T"
"USS0021D33S","2019-02-20","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  178",",,T"," 1981",",,T","   19",",,T","  -38",",,T","  -15",",,T","  -34",",,T"," 5207",",,T"
"USS0021D33S","2019-02-21","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1930",",,T","    3",",,T","  -57",",,T","  -34",",,T","  -55",",,T"," 5182",",,T"
"USS0021D33S","2019-02-22","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T"," 2057",",,T","  -10",",,T","  -60",",,T","  -29",",,T","  -18",",,T"," 5385",",,T"
"USS0021D33S","2019-02-23","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T"," 2083",",,T","   21",",,T","  -22",",,T","   -9",",,T","   -6",",,T"," 5563",",,T"
"USS0021D33S","2019-02-24","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  178",",,T"," 2184",",,T","   11",",,T","  -42",",,T","  -18",",,T","  -42",",,T"," 5740",",,T"
"USS0021D33S","2019-02-25","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  102",",,T"," 2184",",,T","  -42",",,T","  -63",",,T","  -55",",,T","  -62",",,T"," 5842",",,T"
"USS0021D33S","2019-02-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2083",",,T","  -53",",,T"," -100",",,T","  -77",",,T","  -81",",,T"," 5842",",,T"
"USS0021D33S","2019-02-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2032",",,T","  -29",",,T","  -81",",,T","  -55",",,T","  -38",",,T"," 5842",",,T"
"USS0021D33S","2019-02-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2007",",,T","   23",",,T","  -61",",,T","  -28",",,T","  -20",",,T"," 5867",",,T"
"USS0021D33S","2019-03-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1956",",,T","   42",",,T","  -28",",,T","   -2",",,T","  -13",",,T"," 5867",",,T"
"USS0021D33S","2019-03-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T"," 1930",",,T","  -13",",,T","  -71",",,T","  -44",",,T","  -67",",,T"," 5842",",,T"
"USS0021D33S","2019-03-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1905",",,T","  -41",",,T"," -107",",,T","  -74",",,T"," -106",",,T"," 5817",",,T"
"USS0021D33S","2019-03-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1880",",,T","  -39",",,T"," -111",",,T","  -80",",,T","  -83",",,T"," 5817",",,T"
"USS0021D33S","2019-03-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1854",",,T","  -12",",,T"," -105",",,T","  -66",",,T","  -62",",,T"," 5867",",,T"
"USS0021D33S","2019-03-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1905",",,T","    8",",,T","  -66",",,T","  -34",",,T","  -27",",,T"," 5918",",,T"
"USS0021D33S","2019-03-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  178",",,T"," 2057",",,T","    6",",,T","  -30",",,T","  -20",",,T","  -28",",,T"," 6096",",,T"
"USS0021D33S","2019-03-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T"," 2184",",,T","   -4",",,T","  -35",",,T","  -23",",,T","  -32",",,T"," 6299",",,T"
"USS0021D33S","2019-03-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2134",",,T","    1",",,T","  -56",",,T","  -32",",,T","  -54",",,T"," 6299",",,T"
"USS0021D33S","2019-03-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2083",",,T","    1",",,T","  -70",",,T","  -39",",,T","  -28",",,T"," 6299",",,T"
"USS0021D33S","2019-03-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T"," 2032",",,T","   78",",,T","  -29",",,T","   15",",,T","    9",",,T"," 6375",",,T"
"USS0021D33S","2019-03-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  305",",,T"," 2286",",,T","   11",",,T","  -11",",,T","   -4",",,T","  -10",",,T"," 6680",",,T"
"USS0021D33S","2019-03-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T"," 2311",",,T","   28",",,T","  -12",",,T","    0",",,T","  -11",",,T"," 6833",",,T"
"USS0021D33S","2019-03-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2235",",,T","   69",",,T","  -23",",,T","   16",",,T","   26",",,T"," 6833",",,T"
"USS0021D33S","2019-03-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2159",",,T","  133",",,T","   25",",,T","   61",",,T","   61",",,T"," 6807",",,T"
"USS0021D33S","2019-03-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2057",",,T","  129",",,T","   42",",,T","   77",",,T","   56",",,T"," 6756",",,T"
"USS0021D33S","2019-03-17","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 2007",",,T","  103",",,T","   28",",,T","   61",",,T","   59",",,T"," 6731",",,T"
"USS0021D33S","2019-03-18","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1930",",,T","   98",",,T","   31",",,T","   62",",,T","   49",",,T"," 6680",",,T"
"USS0021D33S","2019-03-19","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1854",",,T","  109",",,T","   27",",,T","   68",",,T","   74",",,T"," 6604",",,T"
"USS0021D33S","2019-03-20","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1778",",,T","  122",",,T","   33",",,T","   82",",,T","   88",",,T"," 6477",",,T"
"USS0021D33S","2019-03-21","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1753",",,T","   87",",,T","   28",",,T","   44",",,T","   28",",,T"," 6426",",,T"
"USS0021D33S","2019-03-22","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T"," 1702",",,T","  101",",,T","   20",",,T","   41",",,T","   29",",,T"," 6401",",,T"
"USS0021D33S","2019-03-23","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1651",",,T","   82",",,T","   15",",,T","   36",",,T","   26",",,T"," 6375",",,T"
"USS0021D33S","2019-03-24","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1626",",,T","   78",",,T","   18",",,T","   40",",,T","   59",",,T"," 6375",",,T"
"USS0021D33S","2019-03-25","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T"," 1600",",,T","   77",",,T","    9",",,T","   40",",,T","   10",",,T"," 6401",",,T"
"USS0021D33S","2019-03-26","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1575",",,T","   82",",,T","    0",",,T","   36",",,T","   35",",,T"," 6426",",,T"
"USS0021D33S","2019-03-27","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T"," 1575",",,T","   50",",,T","   10",",,T","   28",",,T","   10",",,T"," 6452",",,T"
"USS0021D33S","2019-03-28","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1549",",,T","   91",",,T","    5",",,T","   35",",,T","   22",",,T"," 6401",",,T"
"USS0021D33S","2019-03-29","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1499",",,T","   77",",,T","   19",",,T","   40",",,T","   28",",,T"," 6401",",,T"
"USS0021D33S","2019-03-30","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1473",",,T","   99",",,T","   23",",,T","   58",",,T","   54",",,T"," 6350",",,T"
"USS0021D33S","2019-03-31","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1448",",,T","  138",",,T","   42",",,T","   84",",,T","   70",",,T"," 6223",",,T"
"USS0021D33S","2019-04-01","45.43","-121.86","1112.5","BLAZED ALDER, OR US","    0",",,T"," 1372",",,T","  101",",,T","   47",",,T","   74",",,T","   69",",,T"," 6071",",,T"
"USS0021D33S","2019-04-02","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T"," 1295",",,T","   93",",,T","   46",",,T","   67",",,T","   50",",,T"," 5817",",,T"
"USS0021D33S","2019-04-03","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  152",",,T"," 1270",",,T","   52",",,T","   23",",,T","   39",",,T","   27",",,T"," 5639",",,T"
"USS0021D33S","2019-04-04","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T"," 1245",",,T","   78",",,T","   12",",,T","   45",",,T","   35",",,T"," 5613",",,T"
"USS0021D33S","2019-04-05","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  152",",,T"," 1194",",,T","   60",",,T","   11",",,T","   34",",,T","   17",",,T"," 5486",",,T"
"USS0021D33S","2019-04-06","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  254",",,T"," 1219",",,T","   38",",,T","   12",",,T","   22",",,T","   36",",,T"," 5537",",,T"
"USS0021D33S","2019-04-07","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  813",",,T"," 1194",",,T","   64",",,T","   14",",,T","   40",",,T","   50",",,T"," 5359",",,T"
"USS0021D33S","2019-04-08","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  610",",,T"," 1143",",,T","   68",",,T","   27",",,T","   50",",,T","   28",",,T"," 5156",",,T"
"USS0021D33S","2019-04-09","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  356",",,T"," 1245",",,T","   28",",,T","   10",",,T","   14",",,T","   10",",,T"," 5309",",,T"
"USS0021D33S","2019-04-10","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  406",",,T"," 1270",",,T","   29",",,T","    8",",,T","   17",",,T","   25",",,T"," 5588",",,T"
"USS0021D33S","2019-04-11","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  457",",,T"," 1270",",,T","   38",",,T","   10",",,T","   26",",,T","   29",",,T"," 5537",",,T"
"USS0021D33S","2019-04-12","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  102",",,T"," 1245",",,T","   58",",,T","   17",",,T","   33",",,T","   28",",,T"," 5410",",,T"
"USS0021D33S","2019-04-13","45.43","-121.86","1112.5","BLAZED ALDER, OR US","  203",",,T"," 1245",",,T","   54",",,T","    8",",,T","   22",",,T","    8",",,T"," 5486",",,T"
"USS0021D33S","2019-04-14","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   76",",,T"," 1295",",,T","   25",",,T","   -1",",,T","    6",",,T","    1",",,T"," 5537",",,T"
"USS0021D33S","2019-04-15","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   25",",,T"," 1245",",,T","   46",",,T","  -14",",,T","   17",",,T","   17",",,T"," 5537",",,T"
"USS0021D33S","2019-04-16","45.43","-121.86","1112.5","BLAZED ALDER, OR US","   51",",,T"," 1219",",,T","   71",",,T","   14",",,T","   35",",,T","   34",",,T"," 5486",",,T"
