"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00036034","2018-07-13","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  279",",,S","  160",",,S","  212","H,,S"
"RSM00036034","2018-07-14","51.5","81.2167","216.0","RUBCOVSK, RS","    5","B,,S",,,"  307",",,S","  156",",,S","  221","H,,S"
"RSM00036034","2018-07-15","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  300",",,S","  172",",,S","  235","H,,S"
"RSM00036034","2018-07-16","51.5","81.2167","216.0","RUBCOVSK, RS","   30","B,,S",,,"  280",",,S",,,"  224","H,,S"
"RSM00036034","2018-07-17","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  269",",,S",,,"  205","H,,S"
"RSM00036034","2018-07-18","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  267",",,S","  118",",,S","  199","H,,S"
"RSM00036034","2018-07-19","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  291",",,S","  118",",,S","  211","H,,S"
"RSM00036034","2018-07-20","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  285",",,S","  127",",,S","  223","H,,S"
"RSM00036034","2018-07-21","51.5","81.2167","216.0","RUBCOVSK, RS","   20","B,,S",,,"  245",",,S",,,"  192","H,,S"
"RSM00036034","2018-07-22","51.5","81.2167","216.0","RUBCOVSK, RS","   30","B,,S",,,"  258",",,S",,,"  173","H,,S"
"RSM00036034","2018-07-23","51.5","81.2167","216.0","RUBCOVSK, RS","   79","B,,S",,,"  149",",,S",,,"  133","H,,S"
"RSM00036034","2018-07-24","51.5","81.2167","216.0","RUBCOVSK, RS","   15","B,,S",,,"  186",",,S","   90",",,S","  137","H,,S"
"RSM00036034","2018-07-25","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  227",",,S","   98",",,S","  169","H,,S"
"RSM00036034","2018-07-26","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  251",",,S","  125",",,S","  192","H,,S"
"RSM00036034","2018-07-27","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  263",",,S","  126",",,S","  192","H,,S"
"RSM00036034","2018-07-28","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  211",",,S",,,"  147","H,,S"
"RSM00036034","2018-07-29","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  242",",,S","   84",",,S","  170","H,,S"
"RSM00036034","2018-07-30","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  272",",,S","   86",",,S","  201","H,,S"
"RSM00036034","2018-07-31","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  246",",,S",,,"  172","H,,S"
"RSM00036034","2018-08-01","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  241",",,S","   99",",,S","  169","H,,S"
"RSM00036034","2018-08-02","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  270",",,S","   93",",,S","  186","H,,S"
"RSM00036034","2018-08-03","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  238",",,S",,,"  166","H,,S"
"RSM00036034","2018-08-04","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  300",",,S","   79",",,S","  217","H,,S"
"RSM00036034","2018-08-05","51.5","81.2167","216.0","RUBCOVSK, RS","    8","B,,S",,,"  259",",,S",,,"  194","H,,S"
"RSM00036034","2018-08-06","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  246",",,S","   99",",,S","  171","H,,S"
"RSM00036034","2018-08-07","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  250",",,S","   92",",,S","  177","H,,S"
"RSM00036034","2018-08-08","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  287",",,S","  114",",,S","  203","H,,S"
"RSM00036034","2018-08-09","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,,,"  120",",,S","  218","H,,S"
"RSM00036034","2018-08-10","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  338",",,S","  134",",,S","  251","H,,S"
"RSM00036034","2018-08-11","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S",,,"  219",",,S",,,"  194","H,,S"
"RSM00036034","2018-08-12","51.5","81.2167","216.0","RUBCOVSK, RS","   61","B,,S",,,"  198",",,S",,,"  144","H,,S"
"RSM00036034","2018-08-13","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S",,,"  190",",,S","   91",",,S","  139","H,,S"
"RSM00036034","2018-08-14","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  232",",,S","  109",",,S","  168","H,,S"
"RSM00036034","2018-08-15","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  270",",,S","   86",",,S","  175","H,,S"
"RSM00036034","2018-08-16","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  311",",,S","   94",",,S","  218","H,,S"
"RSM00036034","2018-08-17","51.5","81.2167","216.0","RUBCOVSK, RS","    5","B,,S",,,"  311",",,S",,,"  233","H,,S"
"RSM00036034","2018-08-18","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  300",",,S","  140",",,S","  218","H,,S"
"RSM00036034","2018-08-19","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  301",",,S","  155",",,S","  231","H,,S"
"RSM00036034","2018-08-20","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  318",",,S","  148",",,S","  249","H,,S"
"RSM00036034","2018-08-21","51.5","81.2167","216.0","RUBCOVSK, RS","   41","B,,S",,,"  241",",,S",,,"  193","H,,S"
"RSM00036034","2018-08-22","51.5","81.2167","216.0","RUBCOVSK, RS","   41","B,,S",,,"  143",",,S","  119",",,S","  133","H,,S"
"RSM00036034","2018-08-23","51.5","81.2167","216.0","RUBCOVSK, RS","    5","B,,S",,,"  225",",,S","  103",",,S","  168","H,,S"
"RSM00036034","2018-08-24","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  277",",,S","  131",",,S","  206","H,,S"
"RSM00036034","2018-08-25","51.5","81.2167","216.0","RUBCOVSK, RS","   41","B,,S",,,"  275",",,S",,,"  188","H,,S"
"RSM00036034","2018-08-26","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S",,,"  229",",,S","  106",",,S","  161","H,,S"
"RSM00036034","2018-08-27","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S",,,"  186",",,S","   93",",,S","  141","H,,S"
"RSM00036034","2018-08-28","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  239",",,S",,,"  158","H,,S"
"RSM00036034","2018-08-29","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  225",",,S","   72",",,S","  169","H,,S"
"RSM00036034","2018-08-30","51.5","81.2167","216.0","RUBCOVSK, RS","   38","B,,S",,,"  179",",,S","  117",",,S","  146","H,,S"
"RSM00036034","2018-08-31","51.5","81.2167","216.0","RUBCOVSK, RS","   36","B,,S",,,"  193",",,S","  127",",,S","  154","H,,S"
"RSM00036034","2018-09-01","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  127",",,S",,,"  100","H,,S"
"RSM00036034","2018-09-02","51.5","81.2167","216.0","RUBCOVSK, RS","   51","B,,S",,,"  128",",,S",,,"   75","H,,S"
"RSM00036034","2018-09-03","51.5","81.2167","216.0","RUBCOVSK, RS","  104","B,,S",,,"   99",",,S","   42",",,S","   74","H,,S"
"RSM00036034","2018-09-04","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  145",",,S",,,"  104","H,,S"
"RSM00036034","2018-09-05","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  171",",,S","   45",",,S","  112","H,,S"
"RSM00036034","2018-09-06","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  208",",,S","   59",",,S","  128","H,,S"
"RSM00036034","2018-09-07","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  270",",,S","   68",",,S","  161","H,,S"
"RSM00036034","2018-09-08","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  184",",,S","   77",",,S","  125","H,,S"
"RSM00036034","2018-09-09","51.5","81.2167","216.0","RUBCOVSK, RS","   61","B,,S",,,"  160",",,S","   73",",,S","  118","H,,S"
"RSM00036034","2018-09-10","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S",,,"  207",",,S","   75",",,S","  128","H,,S"
"RSM00036034","2018-09-11","51.5","81.2167","216.0","RUBCOVSK, RS","   20","B,,S",,,"  117",",,S",,,"   72","H,,S"
"RSM00036034","2018-09-12","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  104",",,S","   26",",,S","   73","H,,S"
"RSM00036034","2018-09-13","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  174",",,S","   69",",,S","  106","H,,S"
"RSM00036034","2018-09-14","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  202",",,S","   68",",,S","  141","H,,S"
"RSM00036034","2018-09-15","51.5","81.2167","216.0","RUBCOVSK, RS","    8","B,,S",,,"  189",",,S",,,"  129","H,,S"
"RSM00036034","2018-09-16","51.5","81.2167","216.0","RUBCOVSK, RS",,,,,"  194",",,S",,,"  129","H,,S"
"RSM00036034","2018-09-18","51.5","81.2167","216.0","RUBCOVSK, RS",,,,,"  144",",,S",,,"   73","H,,S"
"RSM00036034","2018-09-19","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  185",",,S","  -10",",,S","   81","H,,S"
"RSM00036034","2018-09-20","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  245",",,S","   -4",",,S","  157","H,,S"
"RSM00036034","2018-09-21","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S",,,"  218",",,S",,,"  152","H,,S"
"RSM00036034","2018-09-22","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  192",",,S","   64",",,S","  139","H,,S"
"RSM00036034","2018-09-23","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  192",",,S","   98",",,S","  136","H,,S"
"RSM00036034","2018-09-25","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  160",",,S",,,"  105","H,,S"
"RSM00036034","2018-09-26","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  215",",,S",,,"  127","H,,S"
"RSM00036034","2018-09-27","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  225",",,S","   32",",,S","  129","H,,S"
"RSM00036034","2018-09-28","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  234",",,S","   50",",,S","  149","H,,S"
"RSM00036034","2018-09-29","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  176",",,S",,,"  108","H,,S"
"RSM00036034","2018-09-30","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  216",",,S","    0",",,S","  109","H,,S"
"RSM00036034","2018-10-01","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  241",",,S","   22",",,S","  140","H,,S"
"RSM00036034","2018-10-02","51.5","81.2167","216.0","RUBCOVSK, RS","   81","B,,S",,,"   99",",,S",,,"   66","H,,S"
"RSM00036034","2018-10-03","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  129",",,S",,,"   58","H,,S"
"RSM00036034","2018-10-04","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  150",",,S","  -32",",,S","   60","H,,S"
"RSM00036034","2018-10-05","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  195",",,S","  -23",",,S","   86","H,,S"
"RSM00036034","2018-10-06","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  218",",,S","   -5",",,S","   99","H,,S"
"RSM00036034","2018-10-07","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  224",",,S","  -10",",,S","  127","H,,S"
"RSM00036034","2018-10-08","51.5","81.2167","216.0","RUBCOVSK, RS","    5","B,,S",,,"  121",",,S","   20",",,S","   66","H,,S"
"RSM00036034","2018-10-09","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  165",",,S","   15",",,S","   89","H,,S"
"RSM00036034","2018-10-10","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  160",",,S",,,"   65","H,,S"
"RSM00036034","2018-10-11","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  129",",,S","  -38",",,S","   73","H,,S"
"RSM00036034","2018-10-12","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  193",",,S","   22",",,S","  142","H,,S"
"RSM00036034","2018-10-13","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  173",",,S",,,"   87","H,,S"
"RSM00036034","2018-10-14","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"   59",",,S",,,"   30","H,,S"
"RSM00036034","2018-10-15","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"   97",",,S","  -36",",,S","   35","H,,S"
"RSM00036034","2018-10-16","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S",,,"  105",",,S",,,"   42","H,,S"
"RSM00036034","2018-10-17","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"   72",",,S",,,"   18","H,,S"
"RSM00036034","2018-10-18","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"   66",",,S","  -15",",,S","   32","H,,S"
"RSM00036034","2018-10-19","51.5","81.2167","216.0","RUBCOVSK, RS","   41","B,,S",,,"   53",",,S","   15",",,S","   29","H,,S"
"RSM00036034","2018-10-20","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   10",",,S",,,"   -1",",,S","   21","H,,S"
"RSM00036034","2018-10-21","51.5","81.2167","216.0","RUBCOVSK, RS","    5","B,,S",,,"  105",",,S","   20",",,S","   72","H,,S"
"RSM00036034","2018-10-22","51.5","81.2167","216.0","RUBCOVSK, RS","   48","B,,S",,,"   78",",,S",,,"   27","H,,S"
"RSM00036034","2018-10-23","51.5","81.2167","216.0","RUBCOVSK, RS",,,,,"   -2",",,S","  -20",",,S","  -13","H,,S"
"RSM00036034","2018-10-24","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   10",",,S","   58",",,S","  -21",",,S","   18","H,,S"
"RSM00036034","2018-10-25","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  101",",,S","  -15",",,S","   34","H,,S"
"RSM00036034","2018-10-26","51.5","81.2167","216.0","RUBCOVSK, RS",,,,,"  148",",,S",,,"   47","H,,S"
"RSM00036034","2018-10-27","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  153",",,S","  -41",",,S","   82","H,,S"
"RSM00036034","2018-10-28","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  180",",,S",,,"   93","H,,S"
"RSM00036034","2018-10-29","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"   61",",,S","   -3",",,S","   38","H,,S"
"RSM00036034","2018-10-30","51.5","81.2167","216.0","RUBCOVSK, RS","  109","B,,S",,,"   45",",,S",,,"   16","H,,S"
"RSM00036034","2018-10-31","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S",,,"  -24",",,S",,,"  -58","H,,S"
"RSM00036034","2018-11-01","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   10",",,S","  -40",",,S","  -94",",,S","  -68","H,,S"
"RSM00036034","2018-11-02","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   10",",,S","  -16",",,S","  -99",",,S","  -53","H,,S"
"RSM00036034","2018-11-03","51.5","81.2167","216.0","RUBCOVSK, RS","   30","B,,S",,,,,"  -54",",,S","  -16","H,,S"
"RSM00036034","2018-11-04","51.5","81.2167","216.0","RUBCOVSK, RS","   15","B,,S","   89",",,S","   21",",,S","  -21",",,S","   -5","H,,S"
"RSM00036034","2018-11-05","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   71",",,S","   19",",,S","  -20",",,S","    7","H,,S"
"RSM00036034","2018-11-06","51.5","81.2167","216.0","RUBCOVSK, RS","    5","B,,S","   41",",,S","   25",",,S","    3",",,S","    9","H,,S"
"RSM00036034","2018-11-07","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S","   20",",,S","   11",",,S","   -2",",,S","    4","H,,S"
"RSM00036034","2018-11-08","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S","   30",",,S","   20",",,S","   -3",",,S","    8","H,,S"
"RSM00036034","2018-11-09","51.5","81.2167","216.0","RUBCOVSK, RS","   41","B,,S","   51",",,S",,,,,"  -84","H,,S"
"RSM00036034","2018-11-10","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   79",",,S"," -150",",,S",,," -177","H,,S"
"RSM00036034","2018-11-11","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   79",",,S"," -132",",,S"," -215",",,S"," -173","H,,S"
"RSM00036034","2018-11-12","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   79",",,S",,," -212",",,S"," -147","H,,S"
"RSM00036034","2018-11-13","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   71",",,S","  -83",",,S"," -131",",,S"," -107","H,,S"
"RSM00036034","2018-11-14","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   71",",,S","  -81",",,S",,," -122","H,,S"
"RSM00036034","2018-11-15","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   61",",,S","  -61",",,S"," -150",",,S","  -94","H,,S"
"RSM00036034","2018-11-16","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S","   61",",,S","  -53",",,S","  -88",",,S","  -64","H,,S"
"RSM00036034","2018-11-23","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S","   71",",,S","   15",",,S",,,"  -11","H,,S"
"RSM00036034","2018-11-24","51.5","81.2167","216.0","RUBCOVSK, RS","   15","B,,S","   99",",,S","   37",",,S",,,"  -24","H,,S"
"RSM00036034","2018-11-25","51.5","81.2167","216.0","RUBCOVSK, RS","   13","B,,S","   71",",,S","  -79",",,S"," -152",",,S","  -91","H,,S"
"RSM00036034","2018-11-26","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S","   71",",,S",,," -101",",,S","  -72","H,,S"
"RSM00036034","2018-11-27","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   71",",,S","  -33",",,S","  -81",",,S","  -53","H,,S"
"RSM00036034","2018-11-28","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S","   71",",,S","  -23",",,S","  -69",",,S","  -34","H,,S"
"RSM00036034","2018-11-29","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S","   79",",,S","   14",",,S","  -53",",,S","   -3","H,,S"
"RSM00036034","2018-11-30","51.5","81.2167","216.0","RUBCOVSK, RS","  150","B,,S","   71",",,S","    5",",,S",,," -106","H,,S"
"RSM00036034","2018-12-01","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  130",",,S",,," -202",",,S"," -161","H,,S"
"RSM00036034","2018-12-02","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   89",",,S"," -166",",,S"," -215",",,S"," -189","H,,S"
"RSM00036034","2018-12-03","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  109",",,S",,," -219",",,S"," -132","H,,S"
"RSM00036034","2018-12-04","51.5","81.2167","216.0","RUBCOVSK, RS","   20","B,,S","  170",",,S"," -158",",,S",,," -227","H,,S"
"RSM00036034","2018-12-05","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  170",",,S"," -248",",,S",,," -279","H,,S"
"RSM00036034","2018-12-06","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  170",",,S"," -244",",,S"," -319",",,S"," -283","H,,S"
"RSM00036034","2018-12-07","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  170",",,S"," -206",",,S"," -299",",,S"," -253","H,,S"
"RSM00036034","2018-12-08","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  170",",,S"," -202",",,S"," -281",",,S"," -233","H,,S"
"RSM00036034","2018-12-09","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  170",",,S"," -159",",,S"," -256",",,S"," -205","H,,S"
"RSM00036034","2018-12-10","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  170",",,S"," -147",",,S"," -243",",,S"," -211","H,,S"
"RSM00036034","2018-12-11","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  170",",,S",,," -233",",,S"," -131","H,,S"
"RSM00036034","2018-12-12","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S","   99",",,S","  -43",",,S"," -125",",,S","  -56","H,,S"
"RSM00036034","2018-12-13","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S","  119",",,S",,,,," -118","H,,S"
"RSM00036034","2018-12-14","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  119",",,S","  -45",",,S"," -164",",,S","  -99","H,,S"
"RSM00036034","2018-12-15","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  119",",,S","  -79",",,S"," -177",",,S"," -115","H,,S"
"RSM00036034","2018-12-16","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","   99",",,S",,," -135",",,S","  -27","H,,S"
"RSM00036034","2018-12-17","51.5","81.2167","216.0","RUBCOVSK, RS","   51","B,,S","  150",",,S","  -32",",,S",,,"  -73","H,,S"
"RSM00036034","2018-12-18","51.5","81.2167","216.0","RUBCOVSK, RS","    8","B,,S","  201",",,S","  -68",",,S",,,"  -91","H,,S"
"RSM00036034","2018-12-19","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S","  211",",,S",,," -124",",,S"," -103","H,,S"
"RSM00036034","2018-12-20","51.5","81.2167","216.0","RUBCOVSK, RS","    8","B,,S","  150",",,S"," -105",",,S",,," -201","H,,S"
"RSM00036034","2018-12-21","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  140",",,S"," -214",",,S"," -318",",,S"," -242","H,,S"
"RSM00036034","2018-12-22","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  119",",,S",,," -287",",,S"," -208","H,,S"
"RSM00036034","2018-12-23","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  109",",,S"," -132",",,S"," -222",",,S"," -165","H,,S"
"RSM00036034","2018-12-24","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S","  109",",,S"," -174",",,S",,," -229","H,,S"
"RSM00036034","2018-12-25","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  119",",,S"," -257",",,S",,," -299","H,,S"
"RSM00036034","2018-12-26","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  109",",,S"," -312",",,S",,," -346","H,,S"
"RSM00036034","2018-12-27","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  109",",,S"," -272",",,S"," -376",",,S"," -317","H,,S"
"RSM00036034","2018-12-28","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  109",",,S"," -255",",,S"," -314",",,S"," -292","H,,S"
"RSM00036034","2018-12-29","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  109",",,S"," -224",",,S"," -314",",,S"," -268","H,,S"
"RSM00036034","2018-12-30","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S","  109",",,S","  -54",",,S"," -273",",,S"," -128","H,,S"
"RSM00036034","2018-12-31","51.5","81.2167","216.0","RUBCOVSK, RS","    8","B,,S","  109",",,S","  -66",",,S",,,"  -76","H,,S"
"RSM00036034","2019-01-01","51.5","81.2167","216.0","RUBCOVSK, RS","   30","B,,S","  180",",,S"," -111",",,S",,," -203","H,,S"
"RSM00036034","2019-01-02","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  191",",,S"," -188",",,S"," -267",",,S"," -247","H,,S"
"RSM00036034","2019-01-03","51.5","81.2167","216.0","RUBCOVSK, RS","    0","B,,S","  180",",,S"," -219",",,S"," -267",",,S"," -243","H,,S"
"RSM00036034","2019-01-04","51.5","81.2167","216.0","RUBCOVSK, RS","   10","B,,S","  191",",,S"," -178",",,S"," -251",",,S"," -204","H,,S"
"RSM00036034","2019-01-05","51.5","81.2167","216.0","RUBCOVSK, RS","    8","B,,S","  201",",,S",,,,," -232","H,,S"
"RSM00036034","2019-01-06","51.5","81.2167","216.0","RUBCOVSK, RS","    3","B,,S","  211",",,S",,,,," -199","H,,S"
