"USW00093820","2019-02-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,"   89","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-02-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   18",",,W,2400","    0",",,W","    0",",,W","   67",",,W","    6",",,W",,,,,"   53",",,W",,,,,,,,,"   51","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","   28",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,"   12","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   22",",,W",,,,,"   21",",,W",,,,,,,,,"   35","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   69",",,W,2400","   38",",,W","    0",",,W","   39",",,W","  -27",",,W",,,,,"   50",",,W",,,,,,,,,"   25","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    8",",,W","   50",",,W","  -27",",,W","  -93",",,W",,,,,"   44",",,W",,,,,,,,,"  -42","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -10",",,W"," -127",",,W",,,,,"   54",",,W",,,,,,,,,"  -77","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0","T,,W","    0",",,W","  -99",",,W",,,,,"   38",",,W",,,,,,,,,"  -59","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -55",",,W",,,,,"   24",",,W",,,,,,,,,"  -18","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   76",",,W,2400","   38",",,W","   30",",,W","   56",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,"   16","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  239",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   28",",,W",,,,,"   64",",,W",,,,,,,,,"   53","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"  143",",,W","  228",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,,,"   59",",,W",,,,,,,,,"  131","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,,,"   82","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -10",",,W",,,,,"   20",",,W",,,,,,,,,"   53","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   56",",,W",,,,,"   46",",,W",,,,,,,,,"  118","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   51",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W",,,,,"  107",",,W",,,,,,,,,"  190","H,,S",,,,,"  190",",,W","  160",",,W",,,,,,,,,"  197",",,W","  309",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","   11",",,W",,,,,"   61",",,W",,,,,,,,,"  111","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -16",",,W",,,,,"   33",",,W",,,,,,,,,"   42","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W",,,,,"   38",",,W",,,,,,,,,"   48","H,,S",,,,,"  280",",,W","  250",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","  -27",",,W",,,,,"   17",",,W",,,,,,,,,"   44","H,,S",,,,,"  330",",,W","  290",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -43",",,W",,,,,"   11",",,W",,,,,,,,,"   45","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","    6",",,W",,,,,"   27",",,W",,,,,,,,,"   78","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,,,"   87","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,"   52",",,W",,,,,,,,,"   68","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -27",",,W",,,,,"   17",",,W",,,,,,,,,"   56","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W",,,,,"   33",",,W",,,,,,,,,"  107","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   74",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,,,"  116","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -21",",,W",,,,,"   51",",,W",,,,,,,,,"   42","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,,,"   64","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   44",",,W",,,,,"   54",",,W",,,,,,,,,"  131","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    8",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  117",",,W",,,,,"   39",",,W",,,,,,,,,"  152","H,,S",,,,,"  220",",,W","  260",",,W",,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-30","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  198",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   39",",,W",,,,,"   68",",,W",,,,,,,,,"  168","H,,S",,,,,"  330",",,W","  280",",,W",,,,,,,,,"  139",",,W","  215",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-03-31","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","   67",",,W","  -21",",,W",,,,,"   55",",,W",,,,,,,,,"   42","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -38",",,W",,,,,"   29",",,W",,,,,,,,,"   16","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"   36",",,W",,,,,,,,,"   70","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   44",",,W",,,,,"   27",",,W",,,,,,,,,"  108","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,"   40",",,W",,,,,,,,,"  157","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   66",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,"  143","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  117",",,W",,,,,"   16",",,W",,,,,,,,,"  155","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  170",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  139",",,W",,,,,"   46",",,W",,,,,,,,,"  169","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   38",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,"  175","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  106",",,W",,,,,"   30",",,W",,,,,,,,,"  176","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,,,"  155","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,"   58",",,W",,,,,,,,,"  206","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   94",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W",,,,,"   52",",,W",,,,,,,,,"  198","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-13","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,"  146","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-14","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  267",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   44",",,W",,,,,"   91",",,W",,,,,,,,,"  174","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  170",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-15","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   33",",,W",,,,,"   42",",,W",,,,,,,,,"   59","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-16","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   44",",,W",,,,,"   50",",,W",,,,,,,,,"  124","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-17","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,"   44",",,W",,,,,,,,,"  192","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-18","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  161",",,W",,,,,"   62",",,W",,,,,,,,,"  212","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-19","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  267",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   78",",,W",,,,,"   55",",,W",,,,,,,,,"  149","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  143",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-20","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   20",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   33",",,W",,,,,"   35",",,W",,,,,,,,,"   68","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-21","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,"  102","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-22","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   72",",,W",,,,,"   21",",,W",,,,,,,,,"  158","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-23","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   46",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  150",",,W",,,,,"   50",",,W",,,,,,,,,"  202","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-24","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W",,,,,"   20",",,W",,,,,,,,,"  185","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-25","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   41",",,W",,,,,,,,,"  198","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-26","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","  122",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   94",",,W",,,,,"   64",",,W",,,,,,,,,"  164","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  139",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-27","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W",,,,,"   33",",,W",,,,,,,,,"  124","H,,S",,,,,"  210",",,W","  150",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-28","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   72",",,W",,,,,"   50",",,W",,,,,,,,,"  142","H,,S",,,,,"  310",",,W","  240",",,W",,,,,,,,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-29","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   67",",,W",,,,,"   41",",,W",,,,,,,,,"  146","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-04-30","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  150",",,W",,,,,"   32",",,W",,,,,,,,,"  211","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-05-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W",,,,,"   55",",,W",,,,,,,,,"  234","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093820","2019-05-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  167",",,W",,,,,"   30",",,W",,,,,,,,,"  216","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
