"USC00458715","2019-03-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  279",",,7","  150",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  279",",,7","  156",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  254",",,7","  172",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  203",",,7","  244",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","  127",",,7","  167",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7","   51",",,7","  156",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","   25",",,7","  150",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   53",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-03-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   38",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  104",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   86",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   74",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  262",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  114",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  135",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   53",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  254",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   43",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   53",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   18",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  538",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  122",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   71",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   36",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-04-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   79",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   97",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   64",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   51",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   56",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   43",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   46",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-05-31","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   28",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  122",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   10",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-24","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-25","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-26","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-27","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  206",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-28","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   20",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-29","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-06-30","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-01","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-02","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-03","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-04","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-05","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-06","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-07","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-08","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-09","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-10","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-11","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   91",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-12","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    3",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-13","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-14","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    8",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-15","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-16","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   13",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-17","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-18","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","  168",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-19","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","   15",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-20","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    5",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-21","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-22","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00458715","2019-07-23","48.6524","-121.693","210.3","UPPER BAKER DAM, WA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
