"NOE00110653","2018-10-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  240",",,E",,,"  100",",,E","   57",",,E"
"NOE00110653","2018-10-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  151",",,E",,,"  121",",,E","   74",",,E"
"NOE00110653","2018-10-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  380",",,E",,,"   90",",,E","   56",",,E"
"NOE00110653","2018-10-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  330",",,E",,,"  100",",,E","   45",",,E"
"NOE00110653","2018-10-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   25",",,E",,,"   73",",,E","   33",",,E"
"NOE00110653","2018-10-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  120",",,E",,,"   98",",,E","   36",",,E"
"NOE00110653","2018-10-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   60",",,E",,,"   66",",,E","    7",",,E"
"NOE00110653","2018-10-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"   55",",,E","  -12",",,E"
"NOE00110653","2018-10-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   54",",,E","  -23",",,E"
"NOE00110653","2018-10-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   41",",,E","  -26",",,E"
"NOE00110653","2018-10-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   63",",,E","  -21",",,E"
"NOE00110653","2018-10-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   75",",,E",,,"   83",",,E","   36",",,E"
"NOE00110653","2018-11-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   36",",,E",,,"  119",",,E","   56",",,E"
"NOE00110653","2018-11-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  150",",,E",,,"  123",",,E","   38",",,E"
"NOE00110653","2018-11-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   62",",,E",,,"   94",",,E","   26",",,E"
"NOE00110653","2018-11-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   70",",,E",,,"  115",",,E","   89",",,E"
"NOE00110653","2018-11-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  102",",,E","   80",",,E"
"NOE00110653","2018-11-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  108",",,E","   44",",,E"
"NOE00110653","2018-11-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  164",",,E","   66",",,E"
"NOE00110653","2018-11-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  131",",,E","   56",",,E"
"NOE00110653","2018-11-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   16",",,E",,,"  116",",,E","   74",",,E"
"NOE00110653","2018-11-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  140",",,E","   41",",,E"
"NOE00110653","2018-11-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   20",",,E",,,"  127",",,E","   80",",,E"
"NOE00110653","2018-11-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   40",",,E",,,"  103",",,E","   80",",,E"
"NOE00110653","2018-11-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   55",",,E",,,"   99",",,E","   76",",,E"
"NOE00110653","2018-11-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   95",",,E",,,"  104",",,E","   77",",,E"
"NOE00110653","2018-11-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  123",",,E",,,"  117",",,E","   90",",,E"
"NOE00110653","2018-11-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  121",",,E","   97",",,E"
"NOE00110653","2018-11-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   99",",,E","   80",",,E"
"NOE00110653","2018-11-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   81",",,E","   42",",,E"
"NOE00110653","2018-11-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   67",",,E","    7",",,E"
"NOE00110653","2018-11-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   24",",,E","  -12",",,E"
"NOE00110653","2018-11-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   61",",,E","  -27",",,E"
"NOE00110653","2018-11-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   50",",,E","  -14",",,E"
"NOE00110653","2018-11-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   33",",,E","  -10",",,E"
"NOE00110653","2018-11-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   26",",,E","  -30",",,E"
"NOE00110653","2018-11-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   33",",,E","  -41",",,E"
"NOE00110653","2018-11-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   15",",,E","  -41",",,E"
"NOE00110653","2018-11-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   30",",,E","  -37",",,E"
"NOE00110653","2018-11-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   79",",,E","  -30",",,E"
"NOE00110653","2018-11-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   36",",,E",,,"  114",",,E","   65",",,E"
"NOE00110653","2018-11-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   40",",,E",,,"  105",",,E","   71",",,E"
"NOE00110653","2018-12-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  182",",,E",,,"   79",",,E","   43",",,E"
"NOE00110653","2018-12-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   63",",,E",,,"   79",",,E","   45",",,E"
"NOE00110653","2018-12-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   27",",,E",,,"   61",",,E","   45",",,E"
"NOE00110653","2018-12-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  129",",,E",,,"   51",",,E","   -1",",,E"
"NOE00110653","2018-12-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   24",",,E",,,"   28",",,E","  -14",",,E"
"NOE00110653","2018-12-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   80",",,E",,,"   36",",,E","    6",",,E"
"NOE00110653","2018-12-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  106",",,E",,,"   74",",,E","   32",",,E"
"NOE00110653","2018-12-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   68",",,E",,,"   63",",,E","   25",",,E"
"NOE00110653","2018-12-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"   53",",,E","   13",",,E"
"NOE00110653","2018-12-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   52",",,E",,,"   55",",,E","   18",",,E"
"NOE00110653","2018-12-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   40",",,E","  -24",",,E"
"NOE00110653","2018-12-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   28",",,E","  -34",",,E"
"NOE00110653","2018-12-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   27",",,E","  -15",",,E"
"NOE00110653","2018-12-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   23",",,E","  -38",",,E"
"NOE00110653","2018-12-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   39",",,E","   23",",,E"
"NOE00110653","2018-12-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   57",",,E","   30",",,E"
"NOE00110653","2018-12-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   51",",,E","   11",",,E"
"NOE00110653","2018-12-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   68",",,E","   -8",",,E"
"NOE00110653","2018-12-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   90",",,E","   60",",,E"
"NOE00110653","2018-12-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"   79",",,E","   44",",,E"
"NOE00110653","2018-12-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"   80",",,E","   48",",,E"
"NOE00110653","2018-12-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   51",",,E","   12",",,E"
"NOE00110653","2018-12-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   21",",,E","  -18",",,E"
"NOE00110653","2018-12-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   70",",,E","  -19",",,E"
"NOE00110653","2018-12-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  157",",,E",,,"   72",",,E","   45",",,E"
"NOE00110653","2018-12-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"   66",",,E","   36",",,E"
"NOE00110653","2018-12-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  182",",,E",,,"   75",",,E","   62",",,E"
"NOE00110653","2018-12-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   58",",,E",,,"   72",",,E","   52",",,E"
"NOE00110653","2018-12-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   63",",,E",,,"   67",",,E","   24",",,E"
"NOE00110653","2018-12-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"   55",",,E","    6",",,E"
"NOE00110653","2018-12-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  152",",,E",,,"   89",",,E","   14",",,E"
"NOE00110653","2019-01-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   83",",,E",,,"   87",",,E","   22",",,E"
"NOE00110653","2019-01-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    2",",,E",,,"   40",",,E","   -3",",,E"
"NOE00110653","2019-01-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   28",",,E","  -18",",,E"
"NOE00110653","2019-01-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   87",",,E",,,"   81",",,E","    8",",,E"
"NOE00110653","2019-01-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  171",",,E",,,"   79",",,E","   70",",,E"
"NOE00110653","2019-01-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   21",",,E",,,"   72",",,E","   36",",,E"
"NOE00110653","2019-01-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   20",",,E",,,"   53",",,E","   11",",,E"
"NOE00110653","2019-01-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  183",",,E",,,"   50",",,E","   26",",,E"
"NOE00110653","2019-01-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   31",",,E","   -2",",,E"
"NOE00110653","2019-01-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   45",",,E","    1",",,E"
"NOE00110653","2019-01-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   77",",,E",,,"   76",",,E","   27",",,E"
"NOE00110653","2019-01-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"   30",",,E","    9",",,E"
"NOE00110653","2019-01-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  163",",,E",,,"   66",",,E","    7",",,E"
"NOE00110653","2019-01-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   41",",,E",,,"   18",",,E","  -29",",,E"
"NOE00110653","2019-01-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   44",",,E",,,"   60",",,E","   -9",",,E"
"NOE00110653","2019-01-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  146",",,E",,,"   68",",,E","    8",",,E"
"NOE00110653","2019-01-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   33",",,E",,,"   14",",,E","  -12",",,E"
"NOE00110653","2019-01-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    9",",,E",,,"   43",",,E","  -48",",,E"
"NOE00110653","2019-01-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   34",",,E",,,"   44",",,E","   -8",",,E"
"NOE00110653","2019-01-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   27",",,E","  -16",",,E"
"NOE00110653","2019-01-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  147",",,E",,,"   30",",,E","  -11",",,E"
"NOE00110653","2019-01-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   44",",,E","   10",",,E"
"NOE00110653","2019-01-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   42",",,E","   -3",",,E"
"NOE00110653","2019-01-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   66",",,E",,,"   21",",,E","   -4",",,E"
"NOE00110653","2019-01-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   16",",,E",,,"   22",",,E","   -2",",,E"
"NOE00110653","2019-01-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   70",",,E",,,"   17",",,E","   -7",",,E"
"NOE00110653","2019-01-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"    3",",,E","  -36",",,E"
"NOE00110653","2019-01-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  -12",",,E","  -66",",,E"
"NOE00110653","2019-01-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   15",",,E","  -34",",,E"
"NOE00110653","2019-01-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  103",",,E",,,"   42",",,E","    1",",,E"
"NOE00110653","2019-01-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   30",",,E","    7",",,E"
"NOE00110653","2019-02-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   41",",,E","   -2",",,E"
"NOE00110653","2019-02-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   15",",,E","  -44",",,E"
"NOE00110653","2019-02-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    6",",,E",,,"    6",",,E","  -31",",,E"
"NOE00110653","2019-02-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   18",",,E",,,"   37",",,E","   -8",",,E"
"NOE00110653","2019-02-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   43",",,E",,,"   31",",,E","  -26",",,E"
"NOE00110653","2019-02-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   46",",,E","    1",",,E"
"NOE00110653","2019-02-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   68",",,E",,,"   50",",,E","   21",",,E"
"NOE00110653","2019-02-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   41",",,E",,,"   55",",,E","   12",",,E"
"NOE00110653","2019-02-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   71",",,E",,,"   69",",,E","   25",",,E"
"NOE00110653","2019-02-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   54",",,E",,,"   48",",,E","   14",",,E"
"NOE00110653","2019-02-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"   27",",,E","    2",",,E"
"NOE00110653","2019-02-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   34",",,E",,,"   63",",,E","  -17",",,E"
"NOE00110653","2019-02-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  209",",,E",,,"   82",",,E","   57",",,E"
"NOE00110653","2019-02-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    5",",,E",,,"   74",",,E","   59",",,E"
"NOE00110653","2019-02-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"  120",",,E","   63",",,E"
"NOE00110653","2019-02-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   14",",,E",,,"   82",",,E","   43",",,E"
"NOE00110653","2019-02-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   41",",,E",,,"  102",",,E","   23",",,E"
"NOE00110653","2019-02-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    9",",,E",,,"   99",",,E","   61",",,E"
"NOE00110653","2019-02-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   80",",,E",,,"   63",",,E","   45",",,E"
"NOE00110653","2019-02-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   17",",,E",,,"   54",",,E","    0",",,E"
"NOE00110653","2019-02-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  251",",,E",,,"   82",",,E","   42",",,E"
"NOE00110653","2019-02-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   11",",,E",,,"   81",",,E","   54",",,E"
"NOE00110653","2019-02-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   83",",,E","   65",",,E"
"NOE00110653","2019-02-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"   95",",,E","   40",",,E"
"NOE00110653","2019-02-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   80",",,E","   19",",,E"
"NOE00110653","2019-02-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   17",",,E",,,"  104",",,E","   51",",,E"
"NOE00110653","2019-02-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   61",",,E","   48",",,E"
"NOE00110653","2019-02-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   35",",,E",,,"   61",",,E","   15",",,E"
"NOE00110653","2019-03-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   59",",,E","    0",",,E"
"NOE00110653","2019-03-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   35",",,E","   -1",",,E"
"NOE00110653","2019-03-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  103",",,E",,,"   67",",,E","   34",",,E"
"NOE00110653","2019-03-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   51",",,E",,,"   71",",,E","   41",",,E"
"NOE00110653","2019-03-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   12",",,E",,,"   54",",,E","   32",",,E"
"NOE00110653","2019-03-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   68",",,E",,,"   70",",,E","   22",",,E"
"NOE00110653","2019-03-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  126",",,E",,,"   62",",,E","   28",",,E"
"NOE00110653","2019-03-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  118",",,E",,,"   40",",,E","   10",",,E"
"NOE00110653","2019-03-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   43",",,E",,,"   25",",,E","    1",",,E"
"NOE00110653","2019-03-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   32",",,E",,,"   32",",,E","  -50",",,E"
"NOE00110653","2019-03-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   42",",,E","  -41",",,E"
"NOE00110653","2019-03-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   10",",,E",,,"   49",",,E","    8",",,E"
"NOE00110653","2019-03-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  103",",,E",,,"   70",",,E","   -7",",,E"
"NOE00110653","2019-03-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  173",",,E",,,"   62",",,E","   12",",,E"
"NOE00110653","2019-03-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   31",",,E",,,"   37",",,E","    0",",,E"
"NOE00110653","2019-03-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  218",",,E",,,"   66",",,E","   28",",,E"
"NOE00110653","2019-03-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   57",",,E",,,"   66",",,E","   15",",,E"
"NOE00110653","2019-03-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   69",",,E","   28",",,E"
"NOE00110653","2019-03-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   67",",,E","  -21",",,E"
"NOE00110653","2019-03-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  103",",,E",,,"   84",",,E","   44",",,E"
"NOE00110653","2019-03-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  230",",,E",,,"   90",",,E","   56",",,E"
"NOE00110653","2019-03-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   28",",,E",,,"   78",",,E","   20",",,E"
"NOE00110653","2019-03-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  133",",,E",,,"   71",",,E","   31",",,E"
"NOE00110653","2019-03-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   28",",,E",,,"   67",",,E","   20",",,E"
"NOE00110653","2019-03-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  146",",,E",,,"   65",",,E","    4",",,E"
"NOE00110653","2019-03-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   60",",,E","   20",",,E"
"NOE00110653","2019-03-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  144",",,E",,,"   81",",,E","   53",",,E"
"NOE00110653","2019-03-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   43",",,E",,,"   81",",,E","   64",",,E"
"NOE00110653","2019-03-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   14",",,E",,,"   83",",,E","   62",",,E"
"NOE00110653","2019-03-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   19",",,E",,,"   69",",,E","   27",",,E"
"NOE00110653","2019-03-31","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   57",",,E",,,"   42",",,E","  -13",",,E"
"NOE00110653","2019-04-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"   61",",,E","   15",",,E"
"NOE00110653","2019-04-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   95",",,E","   32",",,E"
"NOE00110653","2019-04-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   97",",,E","   55",",,E"
"NOE00110653","2019-04-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"  172",",,E","   29",",,E"
"NOE00110653","2019-04-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  178",",,E","   36",",,E"
"NOE00110653","2019-04-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  138",",,E","   41",",,E"
"NOE00110653","2019-04-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  103",",,E","    7",",,E"
"NOE00110653","2019-04-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  106",",,E","   12",",,E"
"NOE00110653","2019-04-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   75",",,E","  -13",",,E"
"NOE00110653","2019-04-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   64",",,E","   -4",",,E"
"NOE00110653","2019-04-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   78",",,E","   26",",,E"
"NOE00110653","2019-04-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   84",",,E","  -17",",,E"
"NOE00110653","2019-04-13","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  105",",,E","  -16",",,E"
"NOE00110653","2019-04-14","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  104",",,E","  -16",",,E"
"NOE00110653","2019-04-15","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  108",",,E","   -3",",,E"
"NOE00110653","2019-04-16","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  134",",,E","   -2",",,E"
"NOE00110653","2019-04-17","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   20",",,E",,,"  139",",,E","   35",",,E"
"NOE00110653","2019-04-18","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  158",",,E","   36",",,E"
"NOE00110653","2019-04-19","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  167",",,E","   51",",,E"
"NOE00110653","2019-04-20","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  146",",,E","   70",",,E"
"NOE00110653","2019-04-21","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  156",",,E","   74",",,E"
"NOE00110653","2019-04-22","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  183",",,E","   81",",,E"
"NOE00110653","2019-04-23","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  197",",,E","   63",",,E"
"NOE00110653","2019-04-24","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  186",",,E","  115",",,E"
"NOE00110653","2019-04-25","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    4",",,E",,,"  196",",,E","  109",",,E"
"NOE00110653","2019-04-26","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   21",",,E",,,"  147",",,E","   87",",,E"
"NOE00110653","2019-04-27","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  107",",,E","   89",",,E"
"NOE00110653","2019-04-28","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","  104",",,E",,,"  144",",,E","   83",",,E"
"NOE00110653","2019-04-29","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    7",",,E",,,"  191",",,E","   71",",,E"
"NOE00110653","2019-04-30","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    1",",,E",,,"  159",",,E","   72",",,E"
"NOE00110653","2019-05-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"  101",",,E","   69",",,E"
"NOE00110653","2019-05-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   13",",,E",,,"   77",",,E","   39",",,E"
"NOE00110653","2019-05-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   25",",,E",,,"   76",",,E","   -3",",,E"
"NOE00110653","2019-05-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   89",",,E","   18",",,E"
"NOE00110653","2019-05-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    5",",,E",,,"   70",",,E","   35",",,E"
"NOE00110653","2019-05-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","   20",",,E",,,"   86",",,E","   13",",,E"
"NOE00110653","2019-05-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   77",",,E","   13",",,E"
"NOE00110653","2019-05-08","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    0",",,E",,,"   75",",,E","   -5",",,E"
"NOE00110653","2019-05-09","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","    3",",,E",,,"   93",",,E","   21",",,E"
