"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089611","2019-02-13","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S","  -76",",,S","  -46","H,,S"
"AYM00089611","2019-02-14","-66.283","110.517","41.0","CASEY, AY",,,"  -12",",,S","  -72",",,S","  -48","H,,S"
"AYM00089611","2019-02-15","-66.283","110.517","41.0","CASEY, AY",,,"    5",",,S","  -72",",,S","  -37","H,,S"
"AYM00089611","2019-02-16","-66.283","110.517","41.0","CASEY, AY",,,"   26",",,S","  -72",",,S","  -21","H,,S"
"AYM00089611","2019-02-17","-66.283","110.517","41.0","CASEY, AY",,,"   26",",,S","  -57",",,S","  -12","H,,S"
"AYM00089611","2019-02-18","-66.283","110.517","41.0","CASEY, AY",,,"   22",",,S",,,"  -18","H,,S"
"AYM00089611","2019-02-19","-66.283","110.517","41.0","CASEY, AY",,,"   -2",",,S","  -63",",,S","  -18","H,,S"
"AYM00089611","2019-02-20","-66.283","110.517","41.0","CASEY, AY",,,"    6",",,S","  -38",",,S","   -6","H,,S"
"AYM00089611","2019-02-21","-66.283","110.517","41.0","CASEY, AY",,,"   30",",,S","  -18",",,S","   18","H,,S"
"AYM00089611","2019-02-22","-66.283","110.517","41.0","CASEY, AY",,,"   29",",,S",,,"  -15","H,,S"
"AYM00089611","2019-02-23","-66.283","110.517","41.0","CASEY, AY",,,"   13",",,S",,,"  -32","H,,S"
"AYM00089611","2019-02-24","-66.283","110.517","41.0","CASEY, AY",,,"    5",",,S","  -64",",,S","  -23","H,,S"
"AYM00089611","2019-02-25","-66.283","110.517","41.0","CASEY, AY",,,"   -6",",,S",,,"  -29","H,,S"
"AYM00089611","2019-02-26","-66.283","110.517","41.0","CASEY, AY",,,"   16",",,S","  -72",",,S","  -23","H,,S"
"AYM00089611","2019-02-27","-66.283","110.517","41.0","CASEY, AY",,,"    7",",,S",,,"  -54","H,,S"
"AYM00089611","2019-02-28","-66.283","110.517","41.0","CASEY, AY",,,"  -22",",,S","  -89",",,S","  -54","H,,S"
"AYM00089611","2019-03-01","-66.283","110.517","41.0","CASEY, AY",,,"   -3",",,S","  -93",",,S","  -46","H,,S"
"AYM00089611","2019-03-02","-66.283","110.517","41.0","CASEY, AY",,,"   11",",,S","  -80",",,S","  -26","H,,S"
"AYM00089611","2019-03-03","-66.283","110.517","41.0","CASEY, AY",,,"   -5",",,S","  -46",",,S","  -22","H,,S"
"AYM00089611","2019-03-04","-66.283","110.517","41.0","CASEY, AY",,,"  -14",",,S",,,"  -28","H,,S"
"AYM00089611","2019-03-05","-66.283","110.517","41.0","CASEY, AY",,,"  -15",",,S",,,"  -40","H,,S"
"AYM00089611","2019-03-06","-66.283","110.517","41.0","CASEY, AY",,,"  -15",",,S",,,"  -58","H,,S"
"AYM00089611","2019-03-07","-66.283","110.517","41.0","CASEY, AY",,,"  -29",",,S","  -98",",,S","  -50","H,,S"
"AYM00089611","2019-03-08","-66.283","110.517","41.0","CASEY, AY",,,"  -46",",,S",,,"  -69","H,,S"
"AYM00089611","2019-03-09","-66.283","110.517","41.0","CASEY, AY",,,"  -39",",,S","  -90",",,S","  -61","H,,S"
"AYM00089611","2019-03-10","-66.283","110.517","41.0","CASEY, AY",,,"  -48",",,S",,,"  -71","H,,S"
"AYM00089611","2019-03-11","-66.283","110.517","41.0","CASEY, AY",,,"  -65",",,S","  -97",",,S","  -81","H,,S"
"AYM00089611","2019-03-12","-66.283","110.517","41.0","CASEY, AY",,,"  -51",",,S","  -88",",,S","  -73","H,,S"
"AYM00089611","2019-03-13","-66.283","110.517","41.0","CASEY, AY",,,,," -103",",,S","  -63","H,,S"
"AYM00089611","2019-03-14","-66.283","110.517","41.0","CASEY, AY",,,"   -2",",,S"," -103",",,S","  -20","H,,S"
"AYM00089611","2019-03-15","-66.283","110.517","41.0","CASEY, AY",,,"   -2",",,S","  -47",",,S","  -14","H,,S"
"AYM00089611","2019-03-16","-66.283","110.517","41.0","CASEY, AY",,,"   -4",",,S",,,"  -29","H,,S"
"AYM00089611","2019-03-17","-66.283","110.517","41.0","CASEY, AY",,,"  -32",",,S",,,"  -45","H,,S"
"AYM00089611","2019-03-18","-66.283","110.517","41.0","CASEY, AY",,,"  -40",",,S","  -63",",,S","  -50","H,,S"
"AYM00089611","2019-03-19","-66.283","110.517","41.0","CASEY, AY",,,"  -38",",,S","  -76",",,S","  -56","H,,S"
"AYM00089611","2019-03-20","-66.283","110.517","41.0","CASEY, AY",,,"  -30",",,S","  -90",",,S","  -71","H,,S"
"AYM00089611","2019-03-21","-66.283","110.517","41.0","CASEY, AY",,,"  -62",",,S",,,"  -89","H,,S"
"AYM00089611","2019-03-22","-66.283","110.517","41.0","CASEY, AY",,,"  -43",",,S"," -120",",,S","  -78","H,,S"
"AYM00089611","2019-03-23","-66.283","110.517","41.0","CASEY, AY",,,"  -36",",,S"," -107",",,S","  -63","H,,S"
"AYM00089611","2019-03-24","-66.283","110.517","41.0","CASEY, AY",,,"  -30",",,S","  -88",",,S","  -53","H,,S"
"AYM00089611","2019-03-25","-66.283","110.517","41.0","CASEY, AY",,,"  -47",",,S",,,"  -72","H,,S"
"AYM00089611","2019-03-26","-66.283","110.517","41.0","CASEY, AY",,,,,,,"  -62","H,,S"
"AYM00089611","2019-03-27","-66.283","110.517","41.0","CASEY, AY",,,"  -27",",,S",,,"  -69","H,,S"
"AYM00089611","2019-03-28","-66.283","110.517","41.0","CASEY, AY",,,"  -59",",,S","  -88",",,S","  -71","H,,S"
"AYM00089611","2019-03-29","-66.283","110.517","41.0","CASEY, AY",,,,,"  -97",",,S","  -75","H,,S"
"AYM00089611","2019-03-30","-66.283","110.517","41.0","CASEY, AY",,,"  -59",",,S",,,"  -99","H,,S"
"AYM00089611","2019-03-31","-66.283","110.517","41.0","CASEY, AY",,,"  -88",",,S"," -123",",,S","  -95","H,,S"
"AYM00089611","2019-04-01","-66.283","110.517","41.0","CASEY, AY",,,"  -86",",,S"," -107",",,S"," -104","H,,S"
"AYM00089611","2019-04-02","-66.283","110.517","41.0","CASEY, AY",,,,," -108",",,S","  -78","H,,S"
"AYM00089611","2019-04-03","-66.283","110.517","41.0","CASEY, AY",,,"  -58",",,S","  -91",",,S","  -77","H,,S"
"AYM00089611","2019-04-04","-66.283","110.517","41.0","CASEY, AY",,,"  -72",",,S",,,"  -98","H,,S"
"AYM00089611","2019-04-05","-66.283","110.517","41.0","CASEY, AY",,,"  -74",",,S"," -128",",,S"," -103","H,,S"
"AYM00089611","2019-04-06","-66.283","110.517","41.0","CASEY, AY",,,,,,,"  -43","H,,S"
"AYM00089611","2019-04-07","-66.283","110.517","41.0","CASEY, AY","   30",",,S","  -30",",,S",,," -155","H,,S"
"AYM00089611","2019-04-08","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -101",",,S"," -212",",,S"," -125","H,,S"
"AYM00089611","2019-04-09","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -165",",,S","  -83","H,,S"
"AYM00089611","2019-04-10","-66.283","110.517","41.0","CASEY, AY",,,,,,,"  -87","H,,S"
"AYM00089611","2019-04-11","-66.283","110.517","41.0","CASEY, AY","   10",",,S",,,,,"  -84","H,,S"
"AYM00089611","2019-04-12","-66.283","110.517","41.0","CASEY, AY","    3",",,S",,,,,"  -93","H,,S"
"AYM00089611","2019-04-13","-66.283","110.517","41.0","CASEY, AY","   30",",,S","  -63",",,S",,," -103","H,,S"
"AYM00089611","2019-04-14","-66.283","110.517","41.0","CASEY, AY","    3",",,S",,," -141",",,S"," -104","H,,S"
"AYM00089611","2019-04-15","-66.283","110.517","41.0","CASEY, AY","    8",",,S","  -35",",,S",,," -111","H,,S"
"AYM00089611","2019-04-16","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -147",",,S","  -49","H,,S"
"AYM00089611","2019-04-17","-66.283","110.517","41.0","CASEY, AY","    8",",,S","   17",",,S","  -99",",,S","  -24","H,,S"
"AYM00089611","2019-04-18","-66.283","110.517","41.0","CASEY, AY","    0",",,S","   -2",",,S",,,"  -42","H,,S"
"AYM00089611","2019-04-19","-66.283","110.517","41.0","CASEY, AY",,,"  -10",",,S","  -62",",,S","  -47","H,,S"
"AYM00089611","2019-04-20","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -45",",,S",,," -109","H,,S"
"AYM00089611","2019-04-21","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -109",",,S",,," -154","H,,S"
"AYM00089611","2019-04-22","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -190",",,S"," -118","H,,S"
"AYM00089611","2019-04-23","-66.283","110.517","41.0","CASEY, AY","    5",",,S","   -8",",,S"," -181",",,S","  -33","H,,S"
"AYM00089611","2019-04-24","-66.283","110.517","41.0","CASEY, AY","    5",",,S","  -14",",,S",,," -102","H,,S"
"AYM00089611","2019-04-25","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -118",",,S"," -195",",,S"," -173","H,,S"
"AYM00089611","2019-04-26","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -135",",,S"," -214",",,S"," -168","H,,S"
"AYM00089611","2019-04-27","-66.283","110.517","41.0","CASEY, AY",,," -137",",,S"," -195",",,S"," -154","H,,S"
"AYM00089611","2019-04-28","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -156",",,S",,," -190","H,,S"
"AYM00089611","2019-04-29","-66.283","110.517","41.0","CASEY, AY",,," -181",",,S"," -222",",,S"," -206","H,,S"
"AYM00089611","2019-04-30","-66.283","110.517","41.0","CASEY, AY",,,,," -227",",,S"," -201","H,,S"
"AYM00089611","2019-05-01","-66.283","110.517","41.0","CASEY, AY","   41",",,S",,," -233",",,S"," -154","H,,S"
"AYM00089611","2019-05-02","-66.283","110.517","41.0","CASEY, AY","   10",",,S"," -127",",,S",,," -171","H,,S"
"AYM00089611","2019-05-03","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -145",",,S",,," -218","H,,S"
"AYM00089611","2019-05-04","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -283",",,S"," -150","H,,S"
"AYM00089611","2019-05-05","-66.283","110.517","41.0","CASEY, AY","  130",",,S","  -61",",,S"," -194",",,S"," -106","H,,S"
"AYM00089611","2019-05-06","-66.283","110.517","41.0","CASEY, AY","   51",",,S","  -81",",,S"," -163",",,S"," -121","H,,S"
"AYM00089611","2019-05-07","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -157",",,S","  -80","H,,S"
"AYM00089611","2019-05-08","-66.283","110.517","41.0","CASEY, AY",,,,," -106",",,S","  -80","H,,S"
"AYM00089611","2019-05-09","-66.283","110.517","41.0","CASEY, AY",,,"  -67",",,S",,,"  -82","H,,S"
"AYM00089611","2019-05-10","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -25",",,S","  -96",",,S","  -54","H,,S"
"AYM00089611","2019-05-11","-66.283","110.517","41.0","CASEY, AY","    8",",,S","  -28",",,S",,,"  -71","H,,S"
"AYM00089611","2019-05-12","-66.283","110.517","41.0","CASEY, AY","   10",",,S","  -71",",,S",,,"  -98","H,,S"
"AYM00089611","2019-05-13","-66.283","110.517","41.0","CASEY, AY","    3",",,S",,,,," -117","H,,S"
"AYM00089611","2019-05-14","-66.283","110.517","41.0","CASEY, AY","   20",",,S","  -90",",,S",,," -134","H,,S"
"AYM00089611","2019-05-15","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -117",",,S",,," -182","H,,S"
"AYM00089611","2019-05-16","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,,,," -216","H,,S"
"AYM00089611","2019-05-17","-66.283","110.517","41.0","CASEY, AY","   10",",,S"," -168",",,S"," -271",",,S"," -217","H,,S"
"AYM00089611","2019-05-18","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -220",",,S"," -274",",,S"," -237","H,,S"
"AYM00089611","2019-05-19","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -220",",,S"," -265",",,S"," -247","H,,S"
"AYM00089611","2019-05-20","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -270",",,S"," -217","H,,S"
"AYM00089611","2019-05-21","-66.283","110.517","41.0","CASEY, AY","   10",",,S","  -90",",,S"," -271",",,S"," -137","H,,S"
"AYM00089611","2019-05-22","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -112",",,S",,," -156","H,,S"
"AYM00089611","2019-05-23","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -134",",,S"," -196",",,S"," -149","H,,S"
"AYM00089611","2019-05-24","-66.283","110.517","41.0","CASEY, AY","    3",",,S",,," -181",",,S"," -159","H,,S"
"AYM00089611","2019-05-25","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -83",",,S"," -190",",,S"," -113","H,,S"
"AYM00089611","2019-05-26","-66.283","110.517","41.0","CASEY, AY",,,,,,," -133","H,,S"
"AYM00089611","2019-05-27","-66.283","110.517","41.0","CASEY, AY",,,"  -72",",,S",,," -194","H,,S"
"AYM00089611","2019-05-28","-66.283","110.517","41.0","CASEY, AY",,," -181",",,S",,," -226","H,,S"
"AYM00089611","2019-05-29","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -255",",,S"," -225","H,,S"
"AYM00089611","2019-05-30","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -197",",,S",,," -241","H,,S"
"AYM00089611","2019-05-31","-66.283","110.517","41.0","CASEY, AY",,," -220",",,S"," -263",",,S"," -248","H,,S"
"AYM00089611","2019-06-01","-66.283","110.517","41.0","CASEY, AY",,," -205",",,S"," -275",",,S"," -236","H,,S"
"AYM00089611","2019-06-02","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -53",",,S"," -265",",,S"," -123","H,,S"
"AYM00089611","2019-06-03","-66.283","110.517","41.0","CASEY, AY","   10",",,S","  -80",",,S"," -220",",,S"," -192","H,,S"
"AYM00089611","2019-06-04","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -218",",,S"," -153","H,,S"
"AYM00089611","2019-06-05","-66.283","110.517","41.0","CASEY, AY","   10",",,S"," -132",",,S",,," -198","H,,S"
"AYM00089611","2019-06-06","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -246",",,S"," -197","H,,S"
"AYM00089611","2019-06-07","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -163",",,S"," -236",",,S"," -179","H,,S"
"AYM00089611","2019-06-08","-66.283","110.517","41.0","CASEY, AY","    8",",,S"," -149",",,S",,," -178","H,,S"
"AYM00089611","2019-06-09","-66.283","110.517","41.0","CASEY, AY","   10",",,S",,,,," -173","H,,S"
"AYM00089611","2019-06-10","-66.283","110.517","41.0","CASEY, AY","   10",",,S",,," -215",",,S"," -156","H,,S"
"AYM00089611","2019-06-11","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -84",",,S"," -193",",,S"," -120","H,,S"
"AYM00089611","2019-06-12","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -117",",,S",,," -163","H,,S"
"AYM00089611","2019-06-13","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -155",",,S",,," -194","H,,S"
"AYM00089611","2019-06-14","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -233",",,S"," -176","H,,S"
"AYM00089611","2019-06-15","-66.283","110.517","41.0","CASEY, AY",,,,," -225",",,S","  -89","H,,S"
"AYM00089611","2019-06-16","-66.283","110.517","41.0","CASEY, AY",,,"  -27",",,S"," -124",",,S","  -64","H,,S"
"AYM00089611","2019-06-17","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -55",",,S",,," -113","H,,S"
"AYM00089611","2019-06-18","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -144",",,S","  -94","H,,S"
"AYM00089611","2019-06-19","-66.283","110.517","41.0","CASEY, AY","    5",",,S","  -49",",,S"," -136",",,S","  -63","H,,S"
"AYM00089611","2019-06-20","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -50",",,S",,,"  -70","H,,S"
"AYM00089611","2019-06-21","-66.283","110.517","41.0","CASEY, AY",,,,,,," -181","H,,S"
"AYM00089611","2019-06-22","-66.283","110.517","41.0","CASEY, AY",,," -135",",,S"," -236",",,S"," -197","H,,S"
"AYM00089611","2019-06-23","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -235",",,S"," -162","H,,S"
"AYM00089611","2019-06-24","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -26",",,S",,," -168","H,,S"
"AYM00089611","2019-06-25","-66.283","110.517","41.0","CASEY, AY",,," -148",",,S"," -216",",,S"," -187","H,,S"
"AYM00089611","2019-06-26","-66.283","110.517","41.0","CASEY, AY",,," -162",",,S"," -215",",,S"," -182","H,,S"
"AYM00089611","2019-06-27","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -176",",,S",,," -217","H,,S"
"AYM00089611","2019-06-28","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -250",",,S"," -204","H,,S"
"AYM00089611","2019-06-29","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -165",",,S",,," -219","H,,S"
"AYM00089611","2019-06-30","-66.283","110.517","41.0","CASEY, AY",,,,," -267",",,S"," -173","H,,S"
"AYM00089611","2019-07-01","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -199",",,S"," -151","H,,S"
"AYM00089611","2019-07-02","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -81",",,S"," -175",",,S"," -123","H,,S"
"AYM00089611","2019-07-03","-66.283","110.517","41.0","CASEY, AY","   99",",,S"," -109",",,S",,," -155","H,,S"
"AYM00089611","2019-07-04","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,,,," -194","H,,S"
"AYM00089611","2019-07-05","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -167",",,S",,," -193","H,,S"
"AYM00089611","2019-07-06","-66.283","110.517","41.0","CASEY, AY","   20",",,S",,,,,"  -67","H,,S"
"AYM00089611","2019-07-07","-66.283","110.517","41.0","CASEY, AY","    0",",,S","    1",",,S"," -153",",,S","  -24","H,,S"
"AYM00089611","2019-07-08","-66.283","110.517","41.0","CASEY, AY",,,"  -14",",,S",,,"  -42","H,,S"
"AYM00089611","2019-07-09","-66.283","110.517","41.0","CASEY, AY","   61",",,S","  -21",",,S",,," -131","H,,S"
"AYM00089611","2019-07-10","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -129",",,S",,," -179","H,,S"
"AYM00089611","2019-07-11","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -147",",,S",,," -224","H,,S"
"AYM00089611","2019-07-12","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -272",",,S"," -224","H,,S"
"AYM00089611","2019-07-13","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -267",",,S"," -171","H,,S"
"AYM00089611","2019-07-14","-66.283","110.517","41.0","CASEY, AY","   51",",,S","  -97",",,S"," -227",",,S"," -146","H,,S"
"AYM00089611","2019-07-15","-66.283","110.517","41.0","CASEY, AY","    5",",,S"," -162",",,S",,," -201","H,,S"
"AYM00089611","2019-07-16","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -236",",,S"," -172","H,,S"
"AYM00089611","2019-07-17","-66.283","110.517","41.0","CASEY, AY",,," -117",",,S"," -227",",,S"," -140","H,,S"
"AYM00089611","2019-07-18","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,,,," -133","H,,S"
"AYM00089611","2019-07-19","-66.283","110.517","41.0","CASEY, AY","    8",",,S","  -47",",,S"," -201",",,S","  -96","H,,S"
"AYM00089611","2019-07-20","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -54",",,S"," -145",",,S","  -86","H,,S"
"AYM00089611","2019-07-21","-66.283","110.517","41.0","CASEY, AY",,,"  -41",",,S"," -130",",,S","  -95","H,,S"
"AYM00089611","2019-07-22","-66.283","110.517","41.0","CASEY, AY",,,"  -32",",,S"," -143",",,S","  -66","H,,S"
"AYM00089611","2019-07-23","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -46",",,S",,,"  -89","H,,S"
"AYM00089611","2019-07-24","-66.283","110.517","41.0","CASEY, AY","   51",",,S",,,,," -117","H,,S"
"AYM00089611","2019-07-25","-66.283","110.517","41.0","CASEY, AY","    5",",,S","  -42",",,S",,," -166","H,,S"
"AYM00089611","2019-07-26","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -77",",,S"," -203",",,S"," -114","H,,S"
"AYM00089611","2019-07-27","-66.283","110.517","41.0","CASEY, AY",,,"  -91",",,S",,," -149","H,,S"
"AYM00089611","2019-07-28","-66.283","110.517","41.0","CASEY, AY",,,,," -171",",,S"," -125","H,,S"
"AYM00089611","2019-07-29","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -43",",,S"," -167",",,S","  -93","H,,S"
"AYM00089611","2019-07-30","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -58",",,S",,,"  -96","H,,S"
"AYM00089611","2019-07-31","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -75",",,S",,," -117","H,,S"
"AYM00089611","2019-08-01","-66.283","110.517","41.0","CASEY, AY",,,"  -96",",,S"," -203",",,S"," -179","H,,S"
"AYM00089611","2019-08-02","-66.283","110.517","41.0","CASEY, AY",,," -147",",,S"," -208",",,S"," -193","H,,S"
"AYM00089611","2019-08-03","-66.283","110.517","41.0","CASEY, AY","   20",",,S","  -72",",,S"," -210",",,S"," -114","H,,S"
"AYM00089611","2019-08-04","-66.283","110.517","41.0","CASEY, AY","   30",",,S",,," -162",",,S","  -58","H,,S"
"AYM00089611","2019-08-05","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -29",",,S",,,"  -84","H,,S"
"AYM00089611","2019-08-06","-66.283","110.517","41.0","CASEY, AY",,,"  -53",",,S",,,"  -99","H,,S"
"AYM00089611","2019-08-07","-66.283","110.517","41.0","CASEY, AY",,,"  -79",",,S",,," -119","H,,S"
"AYM00089611","2019-08-08","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -157",",,S"," -118","H,,S"
"AYM00089611","2019-08-09","-66.283","110.517","41.0","CASEY, AY",,,"  -45",",,S"," -161",",,S","  -74","H,,S"
"AYM00089611","2019-08-10","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -67",",,S",,," -122","H,,S"
"AYM00089611","2019-08-11","-66.283","110.517","41.0","CASEY, AY",,,,," -174",",,S"," -116","H,,S"
"AYM00089611","2019-08-12","-66.283","110.517","41.0","CASEY, AY",,,"  -48",",,S"," -137",",,S","  -74","H,,S"
"AYM00089611","2019-08-13","-66.283","110.517","41.0","CASEY, AY","   20",",,S","  -62",",,S",,,"  -93","H,,S"
"AYM00089611","2019-08-14","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -87",",,S",,," -134","H,,S"
"AYM00089611","2019-08-15","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -188",",,S"," -143","H,,S"
"AYM00089611","2019-08-16","-66.283","110.517","41.0","CASEY, AY","    8",",,S","  -55",",,S"," -177",",,S","  -98","H,,S"
"AYM00089611","2019-08-17","-66.283","110.517","41.0","CASEY, AY","   20",",,S",,,,,"  -93","H,,S"
"AYM00089611","2019-08-18","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -78",",,S"," -127",",,S"," -100","H,,S"
"AYM00089611","2019-08-19","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -73",",,S"," -136",",,S","  -97","H,,S"
"AYM00089611","2019-08-20","-66.283","110.517","41.0","CASEY, AY",,,,," -120",",,S","  -91","H,,S"
"AYM00089611","2019-08-21","-66.283","110.517","41.0","CASEY, AY","    0",",,S","  -59",",,S",,," -126","H,,S"
"AYM00089611","2019-08-22","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -191",",,S"," -151","H,,S"
"AYM00089611","2019-08-23","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -141",",,S",,," -183","H,,S"
"AYM00089611","2019-08-24","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -164",",,S"," -232",",,S"," -192","H,,S"
"AYM00089611","2019-08-25","-66.283","110.517","41.0","CASEY, AY",,," -182",",,S",,," -249","H,,S"
"AYM00089611","2019-08-26","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -225",",,S"," -285",",,S"," -259","H,,S"
"AYM00089611","2019-08-27","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -286",",,S"," -262","H,,S"
"AYM00089611","2019-08-28","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -213",",,S"," -287",",,S"," -242","H,,S"
"AYM00089611","2019-08-29","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -193",",,S"," -267",",,S"," -220","H,,S"
"AYM00089611","2019-08-30","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -254",",,S"," -203","H,,S"
"AYM00089611","2019-08-31","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -187",",,S",,," -226","H,,S"
"AYM00089611","2019-09-01","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,,,," -256","H,,S"
"AYM00089611","2019-09-02","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -250",",,S",,," -287","H,,S"
"AYM00089611","2019-09-03","-66.283","110.517","41.0","CASEY, AY",,," -289",",,S"," -326",",,S"," -302","H,,S"
"AYM00089611","2019-09-04","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,," -320",",,S"," -266","H,,S"
"AYM00089611","2019-09-05","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -183",",,S"," -307",",,S"," -226","H,,S"
"AYM00089611","2019-09-06","-66.283","110.517","41.0","CASEY, AY","    5",",,S"," -142",",,S"," -264",",,S"," -164","H,,S"
"AYM00089611","2019-09-07","-66.283","110.517","41.0","CASEY, AY","   61",",,S"," -128",",,S"," -211",",,S"," -145","H,,S"
"AYM00089611","2019-09-08","-66.283","110.517","41.0","CASEY, AY","   30",",,S"," -108",",,S"," -163",",,S"," -124","H,,S"
"AYM00089611","2019-09-09","-66.283","110.517","41.0","CASEY, AY","   10",",,S"," -109",",,S",,," -147","H,,S"
"AYM00089611","2019-09-10","-66.283","110.517","41.0","CASEY, AY","    0",",,S",,,,," -183","H,,S"
"AYM00089611","2019-09-11","-66.283","110.517","41.0","CASEY, AY",,," -148",",,S"," -189",",,S"," -161","H,,S"
"AYM00089611","2019-09-12","-66.283","110.517","41.0","CASEY, AY","    3",",,S","  -86",",,S"," -187",",,S"," -150","H,,S"
"AYM00089611","2019-09-13","-66.283","110.517","41.0","CASEY, AY","   10",",,S","  -91",",,S",,," -141","H,,S"
"AYM00089611","2019-09-14","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -143",",,S"," -194",",,S"," -167","H,,S"
"AYM00089611","2019-09-15","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -155",",,S",,," -190","H,,S"
"AYM00089611","2019-09-16","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -120",",,S"," -232",",,S"," -165","H,,S"
"AYM00089611","2019-09-17","-66.283","110.517","41.0","CASEY, AY","    5",",,S"," -135",",,S"," -219",",,S"," -172","H,,S"
"AYM00089611","2019-09-18","-66.283","110.517","41.0","CASEY, AY","    3",",,S"," -160",",,S"," -219",",,S"," -189","H,,S"
"AYM00089611","2019-09-19","-66.283","110.517","41.0","CASEY, AY","    0",",,S"," -125",",,S"," -212",",,S"," -161","H,,S"
"AYM00089611","2019-09-20","-66.283","110.517","41.0","CASEY, AY",,," -139",",,S",,," -179","H,,S"
