"CA005020725","2018-11-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,,,"   10",",,C","  -14",",,C","   -2",",,C",,,,
"CA005020725","2018-11-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   29",",,C","  -47",",,C","   -9",",,C","   17",",,C","  320",",,C"
"CA005020725","2018-11-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,,,"   54",",,C","  -57",",,C","   -1",",,C",,,,
"CA005020725","2018-11-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   32",",,C",,,,,"    4",",,C","  -65",",,C","  -30",",,C","   33",",,C","  580",",,C"
"CA005020725","2018-11-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","  -64",",,C","  -90",",,C","  -77",",,C","   34",",,C","  420",",,C"
"CA005020725","2018-11-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,"   20",",,C","  -83",",,C"," -115",",,C","  -99",",,C",,,,
"CA005020725","2018-11-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   20",",,C","  -95",",,C"," -192",",,C"," -143",",,C","   32",",,C","  380",",,C"
"CA005020725","2018-11-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   20",",,C","  -87",",,C"," -171",",,C"," -129",",,C","   16",",,C","  350",",,C"
"CA005020725","2018-11-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,"   20",",,C","  -70",",,C"," -103",",,C","  -87",",,C","   33",",,C","  420",",,C"
"CA005020725","2018-11-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","  -94",",,C"," -171",",,C"," -133",",,C","   35",",,C","  450",",,C"
"CA005020725","2018-11-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,"   20",",,C","  -70",",,C"," -182",",,C"," -126",",,C",,,,
"CA005020725","2018-11-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,"   20",",,C","   30",",,C"," -118",",,C","  -44",",,C",,,,
"CA005020725","2018-11-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","    9",",,C","  -59",",,C","  -25",",,C","   35",",,C","  510",",,C"
"CA005020725","2018-11-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","  -59",",,C"," -152",",,C"," -105",",,C","   35",",,C","  440",",,C"
"CA005020725","2018-11-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C"," -107",",,C"," -189",",,C"," -148",",,C","   25",",,C","  520",",,C"
"CA005020725","2018-11-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   20",",,C","  -93",",,C"," -148",",,C"," -120",",,C","   26",",,C","  350",",,C"
"CA005020725","2018-11-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,"   20",",,C"," -128",",,C"," -184",",,C"," -156",",,C",,,,
"CA005020725","2018-11-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   21",",,C",,,"   40",",,C","  -35",",,C"," -131",",,C","  -83",",,C","   33",",,C","  400",",,C"
"CA005020725","2018-11-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","  -80",",,C"," -127",",,C"," -103",",,C","   14",",,C","  340",",,C"
"CA005020725","2018-11-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","   -3",",,C","  -80",",,C","  -41",",,C","   18",",,C","  460",",,C"
"CA005020725","2018-11-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","   19",",,C","  -43",",,C","  -12",",,C","   35",",,C","  400",",,C"
"CA005020725","2018-11-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","  -35",",,C"," -129",",,C","  -82",",,C","   33",",,C","  440",",,C"
"CA005020725","2018-11-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,"   10",",,C"," -127",",,C"," -169",",,C"," -148",",,C","   33",",,C","  360",",,C"
"CA005020725","2018-11-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C"," -121",",,C"," -183",",,C"," -152",",,C","   32",",,C","  340",",,C"
"CA005020725","2018-11-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,"   10",",,C"," -113",",,C"," -205",",,C"," -159",",,C",,,,
"CA005020725","2018-11-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   44",",,C",,,"   10",",,C","  -47",",,C"," -115",",,C","  -81",",,C","   14",",,C","  360",",,C"
"CA005020725","2018-11-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,"   60",",,C","  -45",",,C","  -91",",,C","  -68",",,C",,,,
"CA005020725","2018-11-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   40",",,C","  -45",",,C","  -54",",,C","  -50",",,C",,,,
"CA005020725","2018-12-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C","  -42",",,C","  -85",",,C","  -64",",,C",,,,
"CA005020725","2018-12-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C","  -58",",,C","  -95",",,C","  -77",",,C",,,,
"CA005020725","2018-12-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,"   40",",,C","  -42",",,C"," -106",",,C","  -74",",,C",,,,
"CA005020725","2018-12-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C","  -45",",,C","  -98",",,C","  -71",",,C","   25",",,C","  420",",,C"
"CA005020725","2018-12-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   40",",,C","  -76",",,C"," -210",",,C"," -143",",,C","   35",",,C","  440",",,C"
"CA005020725","2018-12-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C"," -103",",,C"," -235",",,C"," -169",",,C","   26",",,C","  340",",,C"
"CA005020725","2018-12-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C","  -80",",,C"," -128",",,C"," -104",",,C","   24",",,C","  460",",,C"
"CA005020725","2018-12-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C","  -46",",,C"," -124",",,C","  -85",",,C","   23",",,C","  560",",,C"
"CA005020725","2018-12-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C","   -6",",,C"," -136",",,C","  -71",",,C","   27",",,C","  570",",,C"
"CA005020725","2018-12-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","  -29",",,C"," -102",",,C","  -66",",,C","   26",",,C","  530",",,C"
"CA005020725","2018-12-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","    1",",,C","  -99",",,C","  -49",",,C","   28",",,C","  480",",,C"
"CA005020725","2018-12-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,"   30",",,C","   17",",,C"," -132",",,C","  -58",",,C","   26",",,C","  350",",,C"
"CA005020725","2018-12-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","   16",",,C","  -34",",,C","   -9",",,C","   26",",,C","  610",",,C"
"CA005020725","2018-12-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","   31",",,C","  -21",",,C","    5",",,C","   26",",,C","  590",",,C"
"CA005020725","2018-12-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","   47",",,C","    3",",,C","   25",",,C","   27",",,C","  710",",,C"
"CA005020725","2018-12-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","   27",",,C"," -137",",,C","  -55",",,C","   27",",,C","  690",",,C"
"CA005020725","2018-12-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","  -41",",,C"," -150",",,C","  -95",",,C","   17",",,C","  370",",,C"
"CA005020725","2018-12-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","   37",",,C","  -51",",,C","   -7",",,C","   26",",,C","  540",",,C"
"CA005020725","2018-12-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   22",",,C",,,"   20",",,C","   60",",,C","  -44",",,C","    8",",,C","   33",",,C","  530",",,C"
"CA005020725","2018-12-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  -43",",,C","  -83",",,C","  -63",",,C","   35",",,C","  440",",,C"
"CA005020725","2018-12-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,,,"  -71",",,C"," -109",",,C","  -90",",,C",,,,
"CA005020725","2018-12-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   58",",,C",,,"   20",",,C","  -51",",,C","  -75",",,C","  -63",",,C",,,,
"CA005020725","2018-12-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,"   90",",,C","  -70",",,C"," -175",",,C"," -122",",,C","   33",",,C","  350",",,C"
"CA005020725","2018-12-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    9",",,C",,,"   80",",,C"," -107",",,C"," -204",",,C"," -156",",,C",,,,
"CA005020725","2018-12-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,"   70",",,C"," -117",",,C"," -147",",,C"," -132",",,C",,,,
"CA005020725","2018-12-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   28",",,C",,,"   60",",,C"," -134",",,C"," -147",",,C"," -140",",,C",,,,
"CA005020725","2018-12-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   28",",,C",,,"  120",",,C"," -127",",,C"," -184",",,C"," -155",",,C","   35",",,C","  720",",,C"
"CA005020725","2018-12-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,"   30",",,C"," -173",",,C"," -231",",,C"," -202",",,C","   35",",,C","  480",",,C"
"CA005020725","2018-12-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","  -90",",,C"," -181",",,C"," -136",",,C","   23",",,C","  470",",,C"
"CA005020725","2018-12-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C"," -113",",,C"," -223",",,C"," -168",",,C","   35",",,C","  500",",,C"
"CA005020725","2018-12-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    6",",,C",,,"   30",",,C"," -207",",,C"," -278",",,C"," -243",",,C","   34",",,C","  520",",,C"
"CA005020725","2019-01-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C"," -128",",,C"," -256",",,C"," -192",",,C","   20",",,C","  620",",,C"
"CA005020725","2019-01-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C","   -5",",,C"," -128",",,C","  -66",",,C","   24",",,C","  580",",,C"
"CA005020725","2019-01-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   20",",,C","   45",",,C","   -5",",,C","   20",",,C","   24",",,C","  600",",,C"
"CA005020725","2019-01-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"    0",",,C","   20",",,C","  -70",",,C","  -25",",,C","   22",",,C","  350",",,C"
"CA005020725","2019-01-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"    0",",,C","  -29",",,C","  -78",",,C","  -53",",,C","   35",",,C","  380",",,C"
"CA005020725","2019-01-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   41",",,C",,,"    0",",,C","  -32",",,C"," -117",",,C","  -74",",,C","   14",",,C","  440",",,C"
"CA005020725","2019-01-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,"   90",",,C","   11",",,C","  -83",",,C","  -36",",,C","   28",",,C","  690",",,C"
"CA005020725","2019-01-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   60",",,C","  -83",",,C"," -188",",,C"," -135",",,C","   30",",,C","  640",",,C"
"CA005020725","2019-01-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   40",",,C"," -169",",,C"," -206",",,C"," -187",",,C","   29",",,C","  380",",,C"
"CA005020725","2019-01-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   30",",,C"," -102",",,C"," -171",",,C"," -136",",,C","   14",",,C","  380",",,C"
"CA005020725","2019-01-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"   40",",,C"," -104",",,C"," -166",",,C"," -135",",,C",,,,
"CA005020725","2019-01-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,"   40",",,C","  -63",",,C"," -121",",,C","  -92",",,C","   19",",,C","  340",",,C"
"CA005020725","2019-01-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   40",",,C","  -57",",,C","  -88",",,C","  -73",",,C","   21",",,C","  450",",,C"
"CA005020725","2019-01-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,"   40",",,C","  -54",",,C"," -104",",,C","  -79",",,C","   24",",,C","  590",",,C"
"CA005020725","2019-01-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"    0",",,C","  -37",",,C"," -212",",,C"," -124",",,C","   34",",,C","  720",",,C"
"CA005020725","2019-01-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"    0",",,C"," -183",",,C"," -269",",,C"," -226",",,C",,,,
"CA005020725","2019-01-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,"   10",",,C"," -154",",,C"," -242",",,C"," -198",",,C",,,,
"CA005020725","2019-01-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,"    0",",,C"," -233",",,C"," -286",",,C"," -259",",,C",,,,
"CA005020725","2019-01-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   12",",,C",,,"    0",",,C"," -232",",,C"," -278",",,C"," -255",",,C","   27",",,C","  330",",,C"
"CA005020725","2019-01-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,,," -209",",,C"," -327",",,C"," -268",",,C",,,,
"CA005020725","2019-01-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C"," -115",",,C"," -209",",,C"," -162",",,C","   16",",,C","  370",",,C"
"CA005020725","2019-01-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","  -97",",,C"," -139",",,C"," -118",",,C","   23",",,C","  370",",,C"
"CA005020725","2019-01-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   10",",,C","  -68",",,C"," -193",",,C"," -130",",,C","   34",",,C","  730",",,C"
"CA005020725","2019-01-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"    0",",,C"," -193",",,C"," -261",",,C"," -227",",,C","   33",",,C","  570",",,C"
"CA005020725","2019-01-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,,," -209",",,C"," -284",",,C"," -247",",,C","   24",",,C","  370",",,C"
"CA005020725","2019-01-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"    0",",,C"," -195",",,C"," -301",",,C"," -248",",,C","   25",",,C","  390",",,C"
"CA005020725","2019-01-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   11",",,C",,,"    0",",,C"," -201",",,C"," -298",",,C"," -250",",,C","   15",",,C","  520",",,C"
"CA005020725","2019-01-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"  120",",,C"," -164",",,C"," -248",",,C"," -206",",,C","   34",",,C","  590",",,C"
"CA005020725","2019-01-29","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"  130",",,C"," -246",",,C"," -341",",,C"," -294",",,C","   33",",,C","  460",",,C"
"CA005020725","2019-01-30","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   80",",,C"," -277",",,C"," -366",",,C"," -321",",,C",,,,
"CA005020725","2019-01-31","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,"   80",",,C"," -195",",,C"," -334",",,C"," -264",",,C","   17",",,C","  320",",,C"
"CA005020725","2019-02-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   80",",,C","  -95",",,C"," -202",",,C"," -149",",,C","   35",",,C","  360",",,C"
"CA005020725","2019-02-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   60",",,C"," -154",",,C"," -192",",,C"," -173",",,C","   34",",,C","  380",",,C"
"CA005020725","2019-02-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   19",",,C",,,"   50",",,C"," -191",",,C"," -245",",,C"," -218",",,C","   34",",,C","  440",",,C"
"CA005020725","2019-02-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   15",",,C",,,"  250",",,C"," -223",",,C"," -274",",,C"," -248",",,C","   34",",,C","  510",",,C"
"CA005020725","2019-02-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    8",",,C",,,"  150",",,C"," -221",",,C"," -301",",,C"," -261",",,C",,,,
"CA005020725","2019-02-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   14",",,C",,,"  210",",,C"," -213",",,C"," -233",",,C"," -223",",,C","   34",",,C","  430",",,C"
"CA005020725","2019-02-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  200",",,C"," -225",",,C"," -259",",,C"," -242",",,C","   34",",,C","  520",",,C"
"CA005020725","2019-02-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  170",",,C"," -241",",,C"," -286",",,C"," -264",",,C","   33",",,C","  400",",,C"
"CA005020725","2019-02-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,"  220",",,C"," -211",",,C"," -305",",,C"," -258",",,C",,,,
"CA005020725","2019-02-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,"  210",",,C"," -208",",,C"," -324",",,C"," -266",",,C",,,,
"CA005020725","2019-02-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   20",",,C",,,"  220",",,C"," -136",",,C"," -295",",,C"," -215",",,C",,,,
"CA005020725","2019-02-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   21",",,C",,,"  260",",,C"," -112",",,C"," -194",",,C"," -153",",,C","   27",",,C","  440",",,C"
"CA005020725","2019-02-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,"  210",",,C"," -132",",,C"," -200",",,C"," -166",",,C","   27",",,C","  450",",,C"
"CA005020725","2019-02-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  210",",,C"," -162",",,C"," -204",",,C"," -183",",,C","   33",",,C","  520",",,C"
"CA005020725","2019-02-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"  210",",,C"," -124",",,C"," -254",",,C"," -189",",,C",,,,
"CA005020725","2019-02-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,"  210",",,C"," -165",",,C"," -263",",,C"," -214",",,C",,,,
"CA005020725","2019-02-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  210",",,C"," -156",",,C"," -234",",,C"," -195",",,C","   32",",,C","  330",",,C"
"CA005020725","2019-02-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    5",",,C",,,"  210",",,C"," -164",",,C"," -244",",,C"," -204",",,C",,,,
"CA005020725","2019-02-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  210",",,C"," -125",",,C"," -216",",,C"," -170",",,C","   20",",,C","  500",",,C"
"CA005020725","2019-02-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   14",",,C",,,"  210",",,C"," -101",",,C"," -178",",,C"," -139",",,C","   23",",,C","  490",",,C"
"CA005020725","2019-02-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,"  220",",,C"," -102",",,C"," -190",",,C"," -146",",,C",,,,
"CA005020725","2019-02-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    3",",,C",,,"  210",",,C"," -123",",,C"," -214",",,C"," -168",",,C",,,,
"CA005020725","2019-02-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   20",",,C",,,"  230",",,C","  -62",",,C"," -207",",,C"," -135",",,C","   34",",,C","  480",",,C"
"CA005020725","2019-02-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  200",",,C"," -122",",,C"," -262",",,C"," -192",",,C","   34",",,C","  700",",,C"
"CA005020725","2019-02-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  170",",,C"," -190",",,C"," -295",",,C"," -242",",,C","   26",",,C","  450",",,C"
"CA005020725","2019-02-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"  160",",,C"," -156",",,C"," -251",",,C"," -203",",,C","   25",",,C","  390",",,C"
"CA005020725","2019-02-27","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  160",",,C"," -107",",,C"," -211",",,C"," -159",",,C","   26",",,C","  680",",,C"
"CA005020725","2019-02-28","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C"," -101",",,C"," -144",",,C"," -123",",,C","   25",",,C","  510",",,C"
"CA005020725","2019-03-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   10",",,C",,,"  150",",,C"," -130",",,C"," -219",",,C"," -175",",,C",,,,
"CA005020725","2019-03-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,"  140",",,C"," -176",",,C"," -249",",,C"," -212",",,C","   27",",,C","  510",",,C"
"CA005020725","2019-03-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C"," -179",",,C"," -269",",,C"," -224",",,C","   28",",,C","  410",",,C"
"CA005020725","2019-03-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C"," -104",",,C"," -189",",,C"," -147",",,C","   28",",,C","  540",",,C"
"CA005020725","2019-03-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C","  -99",",,C"," -160",",,C"," -130",",,C","   26",",,C","  370",",,C"
"CA005020725","2019-03-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C"," -118",",,C"," -206",",,C"," -162",",,C","   34",",,C","  490",",,C"
"CA005020725","2019-03-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C"," -106",",,C"," -209",",,C"," -158",",,C","   25",",,C","  370",",,C"
"CA005020725","2019-03-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C","  -57",",,C"," -115",",,C","  -86",",,C","   23",",,C","  360",",,C"
"CA005020725","2019-03-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C","  -29",",,C","  -86",",,C","  -58",",,C","   23",",,C","  420",",,C"
"CA005020725","2019-03-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C","  -64",",,C"," -133",",,C","  -98",",,C","   31",",,C","  400",",,C"
"CA005020725","2019-03-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C","  -35",",,C"," -154",",,C","  -95",",,C","   22",",,C","  460",",,C"
"CA005020725","2019-03-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C","    7",",,C","  -72",",,C","  -33",",,C","   22",",,C","  520",",,C"
"CA005020725","2019-03-13","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  140",",,C","    5",",,C","  -62",",,C","  -28",",,C","   35",",,C","  520",",,C"
"CA005020725","2019-03-14","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  130",",,C","    5",",,C","  -51",",,C","  -23",",,C","   34",",,C","  700",",,C"
"CA005020725","2019-03-15","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  130",",,C","  -23",",,C"," -136",",,C","  -80",",,C","   33",",,C","  480",",,C"
"CA005020725","2019-03-16","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    4",",,C",,,"  130",",,C","    6",",,C"," -154",",,C","  -74",",,C","   25",",,C","  440",",,C"
"CA005020725","2019-03-17","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  130",",,C","   18",",,C","  -72",",,C","  -27",",,C","   26",",,C","  410",",,C"
"CA005020725","2019-03-18","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  130",",,C","   14",",,C","  -58",",,C","  -22",",,C","   23",",,C","  460",",,C"
"CA005020725","2019-03-19","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"  130",",,C","   49",",,C","  -52",",,C","   -2",",,C","   25",",,C","  570",",,C"
"CA005020725","2019-03-20","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,"   80",",,C","   50",",,C","   -2",",,C","   24",",,C","   25",",,C","  430",",,C"
"CA005020725","2019-03-21","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   73",",,C","   13",",,C","   43",",,C","   27",",,C","  520",",,C"
"CA005020725","2019-03-22","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","   12",",,C",,,,,"   50",",,C","  -47",",,C","    1",",,C","   22",",,C","  380",",,C"
"CA005020725","2019-03-23","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"   91",",,C","  -15",",,C","   38",",,C","   21",",,C","  490",",,C"
"CA005020725","2019-03-24","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    0",",,C",,,,,"  -15",",,C","  -89",",,C","  -52",",,C","    3",",,C","  450",",,C"
"CA005020725","2019-03-25","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    7",",,C",,,,,"   12",",,C","  -93",",,C","  -41",",,C",,,,
"CA005020725","2019-03-26","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","    2",",,C",,,,,"   36",",,C","  -40",",,C","   -2",",,C","   21",",,C","  500",",,C"
