"USC00043402","2019-02-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    8",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  178",",,7","  -33",",,7","    3",",,7","    0",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0","T,,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-02-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  104",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    3",",,7,0800",,,,,"  200",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  290",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   46",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  541",",,7,0800",,,,,"  200",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  178",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   13",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  144",",,7","    6",",,7","    3",",,7","    0","T,,7","   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  189",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  267",",,7","    6",",,7","    3",",,7","    0",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   41",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","  152",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  222",",,7","   28",",,7","    3",",,7","    0",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   46",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-03-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  272",",,7","   61",",,7","    3",",,7","    0",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  200",",,7","   89",",,7","    2",",,7","    0",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  306",",,7","   56",",,7","    3",",,7","    0",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  228",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    3",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  311",",,7","   67",",,7","    3",",,7","    0",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  256",",,7","   83",",,7","    2",",,7","   13",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-04-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   15",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  261",",,7","   56",",,7","    2",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  267",",,7","   56",",,7","    3",",,7","    0",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  283",",,7","   72",",,7","    3",",,7","    0",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  233",",,7","   44",",,7","    2",",,7","  196",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","   61",",,7,0800",,,,,"  172",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  228",",,7","   44",",,7","    2",",,7","   41",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-05-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  272",",,7","   89",",,7","    3",",,7","    0",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  372",",,7","   89",",,7","    3",",,7","    0",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  383",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  400",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  367",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  350",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  289",",,7","   83",",,7","    2",",,7","    0",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-20","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-21","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  289",",,7","   89",",,7","    2",",,7","    0",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  328",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-27","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-06-28","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  339",",,7","   94",",,7","    3",",,7","    0",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-03","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  272",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-04","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  278",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  317",",,7","   83",",,7","    3",",,7","    0",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  311",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-10","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-11","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  300",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  344",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-15","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  394",",,7","  156",",,7","    3",",,7","    0",",,7","  200",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-16","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  378",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-17","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-18","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-19","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  333",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-22","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  356",",,7","  100",",,7","    3",",,7","    0",",,7","  194",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-23","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  378",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-24","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  400",",,7","  156",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-25","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  406",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-26","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  378",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-29","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  406",",,7","  100",",,7","    3",",,7","    0",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-30","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  317",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-07-31","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-01","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  322",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-02","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  339",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-05","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  378",",,7","  128",",,7","    3",",,7","    0",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-06","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  367",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-07","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  350",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-08","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  356",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-09","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  339",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-12","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US",,,,,,,"  328",",,7","   94",",,7","    3",",,7","    0",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-13","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  339",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043402","2019-08-14","34.5225","-119.6822","474.9","GIBRALTAR DAM NUMBER 2, CA US","    0",",,7,0800",,,,,"  372",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
