"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073535","2019-11-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   50",",,C","  -12",",,C","   19",",,C",,,,
"CA003073535","2019-11-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    8",",,C","  -64",",,C","  -28",",,C","    1",",,C","  330",",,C"
"CA003073535","2019-11-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C","   -9",",,C","  -57",",,C","  -33",",,C","   34",",,C","  330",",,C"
"CA003073535","2019-11-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  -41",",,C"," -148",",,C","  -94",",,C","   35",",,C","  430",",,C"
"CA003073535","2019-11-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -84",",,C"," -155",",,C"," -120",",,C",,,,
"CA003073535","2019-11-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    6",",,C","    5",",,C"," -113",",,C","  -54",",,C",,,,
"CA003073535","2019-11-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   69",",,C","   16",",,C","  -95",",,C","  -40",",,C","   35",",,C","  420",",,C"
"CA003073535","2019-11-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   36",",,C","  -95",",,C"," -172",",,C"," -134",",,C","   36",",,C","  360",",,C"
"CA003073535","2019-11-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -167",",,C"," -216",",,C"," -191",",,C",,,,
"CA003073535","2019-11-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -77",",,C"," -184",",,C"," -130",",,C","   18",",,C","  330",",,C"
"CA003073535","2019-11-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   26",",,C","  -43",",,C","  -77",",,C","  -60",",,C",,,,
"CA003073535","2019-11-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -24",",,C","  -86",",,C","  -55",",,C",,,,
"CA003073535","2019-11-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -2",",,C","  -79",",,C","  -40",",,C",,,,
"CA003073535","2019-11-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   24",",,C","   26",",,C","  -47",",,C","  -11",",,C","   18",",,C","  310",",,C"
"CA003073535","2019-11-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    6",",,C","   35",",,C","  -53",",,C","   -9",",,C","   19",",,C","  340",",,C"
"CA003073535","2019-11-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    8",",,C","   72",",,C","   19",",,C","   45",",,C","   25",",,C","  340",",,C"
"CA003073535","2019-11-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   20",",,C","   55",",,C","   -9",",,C","   23",",,C","   24",",,C","  500",",,C"
"CA003073535","2019-11-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -2",",,C","  -65",",,C","  -34",",,C",,,,
"CA003073535","2019-11-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    8",",,C","  -78",",,C","  -35",",,C",,,,
"CA003073535","2019-11-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   56",",,C","  -24",",,C","   16",",,C",,,,
"CA003073535","2019-11-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   68",",,C","    5",",,C","   37",",,C","   25",",,C","  600",",,C"
"CA003073535","2019-11-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   61",",,C","   -3",",,C","   29",",,C","   26",",,C","  520",",,C"
"CA003073535","2019-11-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   14",",,C","  -41",",,C","  -14",",,C","   27",",,C","  350",",,C"
"CA003073535","2019-11-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C","   -2",",,C","  -43",",,C","  -22",",,C",,,,
"CA003073535","2019-11-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C","  -40",",,C"," -128",",,C","  -84",",,C","   35",",,C","  330",",,C"
"CA003073535","2019-11-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C"," -119",",,C"," -158",",,C"," -139",",,C",,,,
"CA003073535","2019-11-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -113",",,C"," -169",",,C"," -141",",,C",,,,
"CA003073535","2019-11-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -75",",,C"," -144",",,C"," -110",",,C",,,,
"CA003073535","2019-11-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -96",",,C"," -142",",,C"," -119",",,C","   18",",,C","  330",",,C"
"CA003073535","2019-12-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -40",",,C"," -123",",,C","  -81",",,C",,,,
"CA003073535","2019-12-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   27",",,C","  -76",",,C","  -25",",,C","   26",",,C","  560",",,C"
"CA003073535","2019-12-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   18",",,C","  -74",",,C","  -28",",,C","   26",",,C","  390",",,C"
"CA003073535","2019-12-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -38",",,C"," -128",",,C","  -83",",,C",,,,
"CA003073535","2019-12-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -65",",,C"," -135",",,C"," -100",",,C",,,,
"CA003073535","2019-12-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -40",",,C"," -121",",,C","  -80",",,C",,,,
"CA003073535","2019-12-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -97",",,C"," -168",",,C"," -132",",,C","    1",",,C","  330",",,C"
"CA003073535","2019-12-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -82",",,C"," -175",",,C"," -129",",,C",,,,
"CA003073535","2019-12-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   11",",,C","  -97",",,C"," -141",",,C"," -119",",,C",,,,
"CA003073535","2019-12-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C","  -85",",,C"," -124",",,C"," -104",",,C","    9",",,C","  360",",,C"
"CA003073535","2019-12-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C"," -124",",,C"," -157",",,C"," -140",",,C","   10",",,C","  330",",,C"
"CA003073535","2019-12-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   10",",,C"," -145",",,C"," -192",",,C"," -169",",,C",,,,
"CA003073535","2019-12-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   13",",,C"," -150",",,C"," -206",",,C"," -178",",,C",,,,
"CA003073535","2019-12-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -132",",,C"," -205",",,C"," -168",",,C","   23",",,C","  340",",,C"
"CA003073535","2019-12-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -53",",,C"," -205",",,C"," -129",",,C","   25",",,C","  380",",,C"
"CA003073535","2019-12-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C","  -60",",,C"," -129",",,C","  -94",",,C",,,,
"CA003073535","2019-12-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   37",",,C"," -128",",,C","  -45",",,C","   24",",,C","  520",",,C"
"CA003073535","2019-12-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   21",",,C"," -190",",,C","  -84",",,C","    1",",,C","  490",",,C"
"CA003073535","2019-12-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -62",",,C"," -100",",,C","  -81",",,C",,,,
"CA003073535","2019-12-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  -62",",,C"," -164",",,C"," -113",",,C",,,,
"CA003073535","2019-12-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -89",",,C"," -161",",,C"," -125",",,C",,,,
"CA003073535","2019-12-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -93",",,C"," -187",",,C"," -140",",,C",,,,
"CA003073535","2019-12-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -56",",,C"," -127",",,C","  -91",",,C",,,,
"CA003073535","2019-12-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -60",",,C"," -141",",,C"," -101",",,C",,,,
"CA003073535","2019-12-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   11",",,C","  -39",",,C"," -130",",,C","  -85",",,C","   26",",,C","  320",",,C"
"CA003073535","2019-12-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -38",",,C"," -130",",,C","  -84",",,C","   19",",,C","  310",",,C"
"CA003073535","2019-12-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -29",",,C"," -106",",,C","  -68",",,C",,,,
"CA003073535","2019-12-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   15",",,C"," -103",",,C","  -44",",,C","   17",",,C","  360",",,C"
"CA003073535","2019-12-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   10",",,C","  -60",",,C","  -25",",,C","   21",",,C","  310",",,C"
"CA003073535","2019-12-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   11",",,C","  -83",",,C","  -36",",,C","   21",",,C","  340",",,C"
"CA003073535","2019-12-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   10",",,C","  -66",",,C","  -28",",,C",,,,
"CA003073535","2020-01-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    8",",,C","  -13",",,C"," -111",",,C","  -62",",,C",,,,
"CA003073535","2020-01-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   -6",",,C"," -101",",,C","  -54",",,C","   26",",,C","  570",",,C"
"CA003073535","2020-01-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   10",",,C","  -62",",,C"," -138",",,C"," -100",",,C","   12",",,C","  360",",,C"
"CA003073535","2020-01-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C","  -17",",,C"," -208",",,C"," -113",",,C","   30",",,C","  470",",,C"
"CA003073535","2020-01-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -13",",,C"," -202",",,C"," -107",",,C","   17",",,C","  460",",,C"
"CA003073535","2020-01-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -141",",,C"," -255",",,C"," -198",",,C",,,,
"CA003073535","2020-01-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -166",",,C"," -256",",,C"," -211",",,C",,,,
"CA003073535","2020-01-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   42",",,C"," -145",",,C"," -260",",,C"," -202",",,C","   35",",,C","  320",",,C"
"CA003073535","2020-01-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -191",",,C"," -263",",,C"," -227",",,C",,,,
"CA003073535","2020-01-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    8",",,C"," -214",",,C"," -250",",,C"," -232",",,C","    2",",,C","  330",",,C"
"CA003073535","2020-01-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   18",",,C"," -250",",,C"," -285",",,C"," -268",",,C","   32",",,C","  360",",,C"
"CA003073535","2020-01-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C"," -279",",,C"," -346",",,C"," -313",",,C","   34",",,C","  380",",,C"
"CA003073535","2020-01-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   10",",,C"," -298",",,C"," -379",",,C"," -339",",,C",,,,
"CA003073535","2020-01-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C"," -289",",,C"," -325",",,C"," -307",",,C",,,,
"CA003073535","2020-01-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C"," -317",",,C"," -381",",,C"," -349",",,C",,,,
"CA003073535","2020-01-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C"," -269",",,C"," -371",",,C"," -320",",,C",,,,
"CA003073535","2020-01-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   22",",,C"," -266",",,C"," -317",",,C"," -291",",,C",,,,
"CA003073535","2020-01-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -211",",,C"," -351",",,C"," -281",",,C",,,,
"CA003073535","2020-01-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -148",",,C"," -229",",,C"," -189",",,C",,,,
"CA003073535","2020-01-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -24",",,C"," -175",",,C","  -99",",,C","   25",",,C","  350",",,C"
"CA003073535","2020-01-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    4",",,C"," -108",",,C","  -52",",,C","   29",",,C","  420",",,C"
"CA003073535","2020-01-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   10",",,C","  -24",",,C","  -70",",,C","  -47",",,C",,,,
"CA003073535","2020-01-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   11",",,C","  -66",",,C","  -28",",,C","   15",",,C","  340",",,C"
"CA003073535","2020-01-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   22",",,C","  -72",",,C","  -25",",,C",,,,
"CA003073535","2020-01-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    9",",,C","  -59",",,C","  -25",",,C",,,,
"CA003073535","2020-01-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   23",",,C","  -77",",,C","  -27",",,C",,,,
"CA003073535","2020-01-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -5",",,C","  -72",",,C","  -38",",,C",,,,
"CA003073535","2020-01-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -35",",,C"," -104",",,C","  -70",",,C",,,,
"CA003073535","2020-01-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   19",",,C","  -96",",,C","  -38",",,C","   24",",,C","  480",",,C"
"CA003073535","2020-01-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   46",",,C","  -56",",,C","   -5",",,C","   19",",,C","  540",",,C"
"CA003073535","2020-01-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    8",",,C","   40",",,C","  -64",",,C","  -12",",,C","   24",",,C","  610",",,C"
"CA003073535","2020-02-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   21",",,C","  -44",",,C","  -12",",,C","   26",",,C","  650",",,C"
"CA003073535","2020-02-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -39",",,C"," -232",",,C"," -136",",,C","   29",",,C","  420",",,C"
"CA003073535","2020-02-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -148",",,C"," -228",",,C"," -188",",,C",,,,
"CA003073535","2020-02-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -35",",,C"," -185",",,C"," -110",",,C",,,,
"CA003073535","2020-02-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   29",",,C","   -5",",,C"," -121",",,C","  -63",",,C","   30",",,C","  310",",,C"
"CA003073535","2020-02-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","    2",",,C","  -48",",,C","  -23",",,C",,,,
"CA003073535","2020-02-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -26",",,C"," -107",",,C","  -67",",,C",,,,
"CA003073535","2020-02-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -68",",,C"," -148",",,C"," -108",",,C",,,,
"CA003073535","2020-02-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   14",",,C","  -97",",,C","  -41",",,C","   27",",,C","  470",",,C"
"CA003073535","2020-02-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    2",",,C","  -98",",,C","  -48",",,C","   30",",,C","  330",",,C"
"CA003073535","2020-02-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","  100",",,C","   -5",",,C"," -165",",,C","  -85",",,C","    3",",,C","  440",",,C"
"CA003073535","2020-02-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -90",",,C"," -214",",,C"," -152",",,C","   15",",,C","  320",",,C"
"CA003073535","2020-02-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    7",",,C","    6",",,C","  -99",",,C","  -47",",,C","   34",",,C","  480",",,C"
"CA003073535","2020-02-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   11",",,C","  -99",",,C"," -238",",,C"," -169",",,C",,,,
"CA003073535","2020-02-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   14",",,C"," -156",",,C"," -251",",,C"," -204",",,C",,,,
"CA003073535","2020-02-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   14",",,C"," -190",",,C"," -237",",,C"," -214",",,C",,,,
"CA003073535","2020-02-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C"," -228",",,C"," -290",",,C"," -259",",,C",,,,
"CA003073535","2020-02-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -130",",,C"," -287",",,C"," -209",",,C",,,,
"CA003073535","2020-02-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -20",",,C"," -169",",,C","  -94",",,C",,,,
"CA003073535","2020-02-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   16",",,C","  -90",",,C","  -37",",,C","   22",",,C","  310",",,C"
"CA003073535","2020-02-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   48",",,C","  -40",",,C","    4",",,C","   24",",,C","  510",",,C"
"CA003073535","2020-02-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    8",",,C","  -84",",,C","  -38",",,C","   27",",,C","  520",",,C"
"CA003073535","2020-02-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -13",",,C"," -136",",,C","  -74",",,C",,,,
"CA003073535","2020-02-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -42",",,C"," -143",",,C","  -93",",,C",,,,
"CA003073535","2020-02-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -16",",,C"," -118",",,C","  -67",",,C",,,,
"CA003073535","2020-02-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   36",",,C","  -83",",,C","  -24",",,C",,,,
"CA003073535","2020-02-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   43",",,C","  -57",",,C","   -7",",,C","   23",",,C","  430",",,C"
"CA003073535","2020-02-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   32",",,C","  -32",",,C","    0",",,C","   25",",,C","  520",",,C"
"CA003073535","2020-02-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -17",",,C"," -132",",,C","  -75",",,C","   35",",,C","  440",",,C"
"CA003073535","2020-03-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -4",",,C"," -130",",,C","  -67",",,C","   25",",,C","  500",",,C"
"CA003073535","2020-03-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   39",",,C","  -43",",,C","   -2",",,C","   26",",,C","  560",",,C"
"CA003073535","2020-03-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","   34",",,C","  -51",",,C","   -9",",,C","   27",",,C","  460",",,C"
"CA003073535","2020-03-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   19",",,C","   23",",,C","  -83",",,C","  -30",",,C","   26",",,C","  320",",,C"
"CA003073535","2020-03-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C","   30",",,C"," -108",",,C","  -39",",,C","   33",",,C","  410",",,C"
"CA003073535","2020-03-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    9",",,C"," -108",",,C"," -205",",,C"," -157",",,C","   36",",,C","  460",",,C"
"CA003073535","2020-03-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C"," -150",",,C"," -193",",,C"," -171",",,C",,,,
"CA003073535","2020-03-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -100",",,C"," -214",",,C"," -157",",,C",,,,
"CA003073535","2020-03-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -14",",,C"," -171",",,C","  -93",",,C",,,,
"CA003073535","2020-03-10","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   43",",,C","  -83",",,C","  -20",",,C","   22",",,C","  450",",,C"
"CA003073535","2020-03-11","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -1",",,C","  -56",",,C","  -28",",,C","   28",",,C","  310",",,C"
"CA003073535","2020-03-12","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -47",",,C"," -228",",,C"," -137",",,C","   35",",,C","  440",",,C"
"CA003073535","2020-03-13","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -179",",,C"," -276",",,C"," -227",",,C",,,,
"CA003073535","2020-03-14","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -164",",,C"," -301",",,C"," -232",",,C",,,,
"CA003073535","2020-03-15","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -100",",,C"," -242",",,C"," -171",",,C",,,,
"CA003073535","2020-03-16","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -17",",,C"," -162",",,C","  -89",",,C",,,,
"CA003073535","2020-03-17","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -50",",,C"," -120",",,C","  -85",",,C",,,,
"CA003073535","2020-03-18","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -42",",,C"," -171",",,C"," -106",",,C",,,,
"CA003073535","2020-03-19","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -25",",,C"," -157",",,C","  -91",",,C",,,,
"CA003073535","2020-03-20","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","    5",",,C"," -148",",,C","  -71",",,C",,,,
"CA003073535","2020-03-21","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   26",",,C","  -86",",,C","  -30",",,C","   26",",,C","  320",",,C"
"CA003073535","2020-03-22","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   38",",,C","  -94",",,C","  -28",",,C",,,,
"CA003073535","2020-03-23","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   -6",",,C"," -118",",,C","  -62",",,C","   36",",,C","  520",",,C"
"CA003073535","2020-03-24","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    4",",,C","  -90",",,C"," -167",",,C"," -128",",,C","   36",",,C","  430",",,C"
"CA003073535","2020-03-25","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -17",",,C"," -165",",,C","  -91",",,C",,,,
"CA003073535","2020-03-26","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   36",",,C","  -81",",,C","  -22",",,C","   29",",,C","  520",",,C"
"CA003073535","2020-03-27","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   15",",,C","   15",",,C"," -135",",,C","  -60",",,C","   36",",,C","  630",",,C"
"CA003073535","2020-03-28","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   36",",,C"," -132",",,C"," -192",",,C"," -162",",,C","   34",",,C","  570",",,C"
"CA003073535","2020-03-29","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   49",",,C"," -110",",,C"," -144",",,C"," -127",",,C","    9",",,C","  310",",,C"
"CA003073535","2020-03-30","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   14",",,C"," -115",",,C"," -158",",,C"," -136",",,C","    2",",,C","  340",",,C"
"CA003073535","2020-03-31","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   29",",,C"," -135",",,C"," -153",",,C"," -144",",,C","   34",",,C","  390",",,C"
"CA003073535","2020-04-01","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -114",",,C"," -213",",,C"," -163",",,C",,,,
"CA003073535","2020-04-02","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C"," -111",",,C"," -246",",,C"," -178",",,C",,,,
"CA003073535","2020-04-03","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -97",",,C"," -245",",,C"," -171",",,C",,,,
"CA003073535","2020-04-04","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","  -27",",,C"," -183",",,C"," -105",",,C",,,,
"CA003073535","2020-04-05","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","   10",",,C","  -40",",,C"," -130",",,C","  -85",",,C",,,,
"CA003073535","2020-04-06","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   33",",,C"," -109",",,C","  -38",",,C","   25",",,C","  380",",,C"
"CA003073535","2020-04-07","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   16",",,C","  -88",",,C","  -36",",,C","   29",",,C","  490",",,C"
"CA003073535","2020-04-08","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    0",",,C","   73",",,C"," -107",",,C","  -17",",,C","   15",",,C","  340",",,C"
"CA003073535","2020-04-09","55.9167","-117.1167","638.0","JEAN COTE AGCM, AB CA","    5",",,C","   87",",,C","  -12",",,C","   38",",,C","   15",",,C","  390",",,C"
