"RSM00027857","2018-12-26","53.5","42.62","131.0","ZAMETCHINO, RS","   33","B,,S","  160",",,S","  -45",",,S","  -85",",,S",,,"  -62","H,,S"
"RSM00027857","2018-12-27","53.5","42.62","131.0","ZAMETCHINO, RS","   25","B,,S","  191",",,S","  -49",",,S",,,,,"  -66","H,,S"
"RSM00027857","2018-12-28","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","  221",",,S","  -84",",,S",,,,," -105","H,,S"
"RSM00027857","2018-12-29","53.5","42.62","131.0","ZAMETCHINO, RS","   13","B,,S","  231",",,S","  -66",",,S"," -143",",,S",,," -108","H,,S"
"RSM00027857","2018-12-30","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","  249",",,S","  -77",",,S"," -134",",,S",,,"  -97","H,,S"
"RSM00027857","2018-12-31","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  259",",,S",,," -117",",,S",,," -108","H,,S"
"RSM00027857","2019-01-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  249",",,S",,," -115",",,S",,,"  -96","H,,S"
"RSM00027857","2019-01-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  239",",,S",,,"  -90",",,S",,,"  -53","H,,S"
"RSM00027857","2019-01-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  239",",,S","  -33",",,S",,,,,"  -39","H,,S"
"RSM00027857","2019-01-04","53.5","42.62","131.0","ZAMETCHINO, RS","   43","B,,S","  259",",,S",,,"  -54",",,S",,,"  -46","H,,S"
"RSM00027857","2019-01-05","53.5","42.62","131.0","ZAMETCHINO, RS","   71","B,,S","  279",",,S","  -39",",,S",,,,,"  -53","H,,S"
"RSM00027857","2019-01-06","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  320",",,S","  -61",",,S"," -124",",,S",,,"  -78","H,,S"
"RSM00027857","2019-01-07","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  320",",,S","  -82",",,S",,,,," -133","H,,S"
"RSM00027857","2019-01-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S"," -128",",,S"," -256",",,S",,," -193","H,,S"
"RSM00027857","2019-01-09","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  310",",,S",,," -241",",,S",,," -115","H,,S"
"RSM00027857","2019-01-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  300",",,S",,,,,,,"  -87","H,,S"
"RSM00027857","2019-01-11","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S","  310",",,S","  -87",",,S",,,,,"  -97","H,,S"
"RSM00027857","2019-01-12","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  320",",,S","  -84",",,S",,,,," -115","H,,S"
"RSM00027857","2019-01-13","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","  320",",,S",,," -176",",,S",,,"  -99","H,,S"
"RSM00027857","2019-01-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S","  -32",",,S","  -82",",,S",,,"  -46","H,,S"
"RSM00027857","2019-01-15","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","  310",",,S","   13",",,S","  -75",",,S",,,"  -18","H,,S"
"RSM00027857","2019-01-16","53.5","42.62","131.0","ZAMETCHINO, RS","   79","B,,S","  340",",,S","  -34",",,S",,,,,"  -47","H,,S"
"RSM00027857","2019-01-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  361",",,S","  -49",",,S"," -102",",,S",,,"  -70","H,,S"
"RSM00027857","2019-01-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  330",",,S",,,"  -74",",,S",,,"  -20","H,,S"
"RSM00027857","2019-01-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  330",",,S","   15",",,S",,,,,"  -33","H,,S"
"RSM00027857","2019-01-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S","  -61",",,S"," -135",",,S",,,"  -95","H,,S"
"RSM00027857","2019-01-21","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  320",",,S","  -60",",,S"," -112",",,S",,,"  -88","H,,S"
"RSM00027857","2019-01-22","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  320",",,S",,,,,,," -151","H,,S"
"RSM00027857","2019-01-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S"," -212",",,S"," -295",",,S",,," -253","H,,S"
"RSM00027857","2019-01-24","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S","  320",",,S"," -118",",,S"," -261",",,S",,," -159","H,,S"
"RSM00027857","2019-01-25","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  371",",,S"," -127",",,S",,,,," -215","H,,S"
"RSM00027857","2019-01-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  371",",,S"," -115",",,S"," -279",",,S",,," -173","H,,S"
"RSM00027857","2019-01-27","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  351",",,S",,," -132",",,S",,," -117","H,,S"
"RSM00027857","2019-01-28","53.5","42.62","131.0","ZAMETCHINO, RS","   61","B,,S","  371",",,S","  -53",",,S"," -116",",,S",,,"  -76","H,,S"
"RSM00027857","2019-01-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  371",",,S",,," -152",",,S",,," -111","H,,S"
"RSM00027857","2019-01-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  361",",,S",,," -118",",,S",,,"  -77","H,,S"
"RSM00027857","2019-01-31","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  361",",,S","  -74",",,S",,,,,"  -90","H,,S"
"RSM00027857","2019-02-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,,,,," -115","H,,S"
"RSM00027857","2019-02-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  361",",,S","  -95",",,S"," -145",",,S",,," -110","H,,S"
"RSM00027857","2019-02-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  340",",,S",,," -120",",,S",,,"  -88","H,,S"
"RSM00027857","2019-02-04","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","  340",",,S","   15",",,S","  -74",",,S",,,"   -3","H,,S"
"RSM00027857","2019-02-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  330",",,S","   26",",,S","  -19",",,S",,,"    6","H,,S"
"RSM00027857","2019-02-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  330",",,S","    6",",,S",,,,,"   -3","H,,S"
"RSM00027857","2019-02-07","53.5","42.62","131.0","ZAMETCHINO, RS","   13","B,,S","  310",",,S","   -7",",,S",,,,,"  -21","H,,S"
"RSM00027857","2019-02-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  300",",,S","    1",",,S",,,,,"  -43","H,,S"
"RSM00027857","2019-02-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  300",",,S",,," -141",",,S",,,"  -87","H,,S"
"RSM00027857","2019-02-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  300",",,S","  -52",",,S",,,,,"  -62","H,,S"
"RSM00027857","2019-02-11","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  300",",,S","  -55",",,S","  -84",",,S",,,"  -66","H,,S"
"RSM00027857","2019-02-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  310",",,S","  -23",",,S","  -65",",,S",,,"  -48","H,,S"
"RSM00027857","2019-02-13","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  320",",,S",,,"  -79",",,S",,,"  -34","H,,S"
"RSM00027857","2019-02-14","53.5","42.62","131.0","ZAMETCHINO, RS","   23","B,,S","  351",",,S",,,,,,,"  -49","H,,S"
"RSM00027857","2019-02-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  340",",,S",,," -168",",,S",,,"  -55","H,,S"
"RSM00027857","2019-02-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  340",",,S","   28",",,S",,,,,"    8","H,,S"
"RSM00027857","2019-02-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  330",",,S","   21",",,S","  -42",",,S",,,"   -1","H,,S"
"RSM00027857","2019-02-18","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  340",",,S",,,,,,,"  -24","H,,S"
"RSM00027857","2019-02-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S","  -30",",,S","  -99",",,S",,,"  -63","H,,S"
"RSM00027857","2019-02-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S","   -4",",,S","  -82",",,S",,,"  -28","H,,S"
"RSM00027857","2019-02-21","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","  320",",,S","   17",",,S",,,,,"  -11","H,,S"
"RSM00027857","2019-02-22","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","  330",",,S",,,,,,,"  -68","H,,S"
"RSM00027857","2019-02-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S","  -68",",,S",,,,," -114","H,,S"
"RSM00027857","2019-02-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S","  -50",",,S"," -218",",,S",,," -121","H,,S"
"RSM00027857","2019-02-25","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  320",",,S",,,"  -71",",,S",,,"  -18","H,,S"
"RSM00027857","2019-02-26","53.5","42.62","131.0","ZAMETCHINO, RS","   15","B,,S","  340",",,S","   21",",,S","   -2",",,S",,,"    6","H,,S"
"RSM00027857","2019-02-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  320",",,S","   17",",,S",,,,,"    1","H,,S"
"RSM00027857","2019-02-28","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  320",",,S","   -3",",,S","  -45",",,S",,,"  -18","H,,S"
"RSM00027857","2019-03-01","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","  340",",,S","   10",",,S","  -19",",,S",,,"   -9","H,,S"
"RSM00027857","2019-03-02","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  351",",,S","  -17",",,S",,,,,"  -48","H,,S"
"RSM00027857","2019-03-03","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  340",",,S",,," -188",",,S",,,"  -87","H,,S"
"RSM00027857","2019-03-04","53.5","42.62","131.0","ZAMETCHINO, RS","  104","B,,S","  419",",,S","   -7",",,S","  -55",",,S",,,"  -23","H,,S"
"RSM00027857","2019-03-05","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S","  409",",,S","   29",",,S","  -23",",,S",,,"   16","H,,S"
"RSM00027857","2019-03-06","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","  330",",,S","   41",",,S",,,,,"    2","H,,S"
"RSM00027857","2019-03-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  290",",,S","  -15",",,S"," -126",",,S",,,"  -74","H,,S"
"RSM00027857","2019-03-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  290",",,S",,," -126",",,S",,,"  -36","H,,S"
"RSM00027857","2019-03-09","53.5","42.62","131.0","ZAMETCHINO, RS","   41","B,,S","  269",",,S","   40",",,S",,,,,"   19","H,,S"
"RSM00027857","2019-03-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  259",",,S","   13",",,S","  -44",",,S",,,"  -10","H,,S"
"RSM00027857","2019-03-11","53.5","42.62","131.0","ZAMETCHINO, RS","   89","B,,S","  239",",,S","   20",",,S","    0",",,S",,,"   11","H,,S"
"RSM00027857","2019-03-12","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S","  279",",,S","   36",",,S",,,,,"   -3","H,,S"
"RSM00027857","2019-03-13","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  279",",,S","    6",",,S",,,,,"  -47","H,,S"
"RSM00027857","2019-03-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  279",",,S","   17",",,S",,,,,"  -52","H,,S"
"RSM00027857","2019-03-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  269",",,S","  -14",",,S"," -132",",,S",,,"  -59","H,,S"
"RSM00027857","2019-03-16","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S","  269",",,S","   -7",",,S","  -43",",,S",,,"  -21","H,,S"
"RSM00027857","2019-03-17","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S","  340",",,S","   20",",,S","  -19",",,S",,,"    7","H,,S"
"RSM00027857","2019-03-18","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","  279",",,S","   32",",,S",,,,,"    9","H,,S"
"RSM00027857","2019-03-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  249",",,S","   24",",,S","  -17",",,S",,,"   -1","H,,S"
"RSM00027857","2019-03-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  231",",,S","   22",",,S","   -7",",,S",,,"    9","H,,S"
"RSM00027857","2019-03-21","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S","  221",",,S","   48",",,S",,,,,"   16","H,,S"
"RSM00027857","2019-03-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  201",",,S","   33",",,S","   -7",",,S",,,"    7","H,,S"
"RSM00027857","2019-03-23","53.5","42.62","131.0","ZAMETCHINO, RS","    3","B,,S","  180",",,S","   30",",,S","  -16",",,S",,,"    8","H,,S"
"RSM00027857","2019-03-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  170",",,S","   17",",,S",,,,,"   -3","H,,S"
"RSM00027857","2019-03-25","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","  170",",,S","   45",",,S","  -30",",,S",,,"   12","H,,S"
"RSM00027857","2019-03-26","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S","  150",",,S","   21",",,S","  -47",",,S",,,"   -4","H,,S"
"RSM00027857","2019-03-27","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S","  140",",,S","   50",",,S","  -21",",,S",,,"   11","H,,S"
"RSM00027857","2019-03-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  130",",,S","   40",",,S","  -58",",,S",,,"   -4","H,,S"
"RSM00027857","2019-03-29","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S","  160",",,S","   47",",,S",,,,,"    3","H,,S"
"RSM00027857","2019-03-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","  140",",,S",,,"  -83",",,S",,,"   -2","H,,S"
"RSM00027857","2019-03-31","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   99",",,S","   90",",,S","    1",",,S",,,"   50","H,,S"
"RSM00027857","2019-04-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S","   71",",,S","  113",",,S",,,,,"   63","H,,S"
"RSM00027857","2019-04-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   85",",,S","  -10",",,S",,,"   34","H,,S"
"RSM00027857","2019-04-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   70",",,S","  -12",",,S",,,"   33","H,,S"
"RSM00027857","2019-04-04","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"   40",",,S",,,,,"   17","H,,S"
"RSM00027857","2019-04-05","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S",,,"   40",",,S","    5",",,S",,,"   17","H,,S"
"RSM00027857","2019-04-06","53.5","42.62","131.0","ZAMETCHINO, RS","   18","B,,S",,,"   46",",,S","    1",",,S",,,"   23","H,,S"
"RSM00027857","2019-04-07","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"   78",",,S",,,,,"   28","H,,S"
"RSM00027857","2019-04-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  116",",,S","  -38",",,S",,,"   41","H,,S"
"RSM00027857","2019-04-09","53.5","42.62","131.0","ZAMETCHINO, RS",,,,,,,"  -17",",,S",,,"   67","H,,S"
"RSM00027857","2019-04-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  197",",,S","   75",",,S",,,"  136","H,,S"
"RSM00027857","2019-04-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  225",",,S","   88",",,S",,,"  154","H,,S"
"RSM00027857","2019-04-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,,,"   55",",,S",,,"  121","H,,S"
"RSM00027857","2019-04-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  120",",,S",,,,,"   63","H,,S"
"RSM00027857","2019-04-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   97",",,S","   19",",,S",,,"   61","H,,S"
"RSM00027857","2019-04-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  146",",,S","   33",",,S",,,"   81","H,,S"
"RSM00027857","2019-04-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  151",",,S","  -23",",,S",,,"   79","H,,S"
"RSM00027857","2019-04-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"   87",",,S",,,,,"   34","H,,S"
"RSM00027857","2019-04-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  104",",,S","  -68",",,S",,,"   25","H,,S"
"RSM00027857","2019-04-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  121",",,S","  -58",",,S",,,"   39","H,,S"
"RSM00027857","2019-04-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  157",",,S","  -56",",,S",,,"   68","H,,S"
"RSM00027857","2019-04-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  176",",,S","  -35",",,S",,,"   83","H,,S"
"RSM00027857","2019-04-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  191",",,S","  -17",",,S",,,"  103","H,,S"
"RSM00027857","2019-04-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  191",",,S","    6",",,S",,,"  111","H,,S"
"RSM00027857","2019-04-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  229",",,S","   41",",,S",,,"  148","H,,S"
"RSM00027857","2019-04-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  253",",,S","   48",",,S",,,"  167","H,,S"
"RSM00027857","2019-04-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  237",",,S","   51",",,S",,,"  152","H,,S"
"RSM00027857","2019-04-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  236",",,S","   54",",,S",,,"  152","H,,S"
"RSM00027857","2019-04-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  187",",,S",,,,,"   91","H,,S"
"RSM00027857","2019-04-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  104",",,S","  -40",",,S",,,"   38","H,,S"
"RSM00027857","2019-04-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  118",",,S","  -24",",,S",,,"   65","H,,S"
"RSM00027857","2019-05-01","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  154",",,S","    3",",,S",,,"   95","H,,S"
"RSM00027857","2019-05-02","53.5","42.62","131.0","ZAMETCHINO, RS","  109","B,,S",,,"  135",",,S","   51",",,S",,,"   91","H,,S"
"RSM00027857","2019-05-03","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  187",",,S","   73",",,S",,,"  127","H,,S"
"RSM00027857","2019-05-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  226",",,S","   45",",,S",,,"  151","H,,S"
"RSM00027857","2019-05-05","53.5","42.62","131.0","ZAMETCHINO, RS","   20","B,,S",,,"  248",",,S","   95",",,S",,,"  168","H,,S"
"RSM00027857","2019-05-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  280",",,S","   98",",,S",,,"  200","H,,S"
"RSM00027857","2019-05-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  310",",,S","  102",",,S",,,"  196","H,,S"
"RSM00027857","2019-05-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  312",",,S","   96",",,S",,,"  228","H,,S"
"RSM00027857","2019-05-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  251",",,S",,,,,"  193","H,,S"
"RSM00027857","2019-05-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  237",",,S","   83",",,S",,,"  168","H,,S"
"RSM00027857","2019-05-16","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S",,,"  209",",,S",,,,,"  169","H,,S"
"RSM00027857","2019-05-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  193",",,S",,,,,"  130","H,,S"
"RSM00027857","2019-05-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  219",",,S","   29",",,S",,,"  149","H,,S"
"RSM00027857","2019-05-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  186",",,S","   47",",,S",,,"  130","H,,S"
"RSM00027857","2019-05-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  180",",,S","   21",",,S",,,"  109","H,,S"
"RSM00027857","2019-05-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  221",",,S","   25",",,S",,,"  142","H,,S"
"RSM00027857","2019-05-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  260",",,S","   93",",,S",,,"  192","H,,S"
"RSM00027857","2019-05-23","53.5","42.62","131.0","ZAMETCHINO, RS","   10","B,,S",,,"  261",",,S","  101",",,S",,,"  189","H,,S"
"RSM00027857","2019-05-24","53.5","42.62","131.0","ZAMETCHINO, RS","    5","B,,S",,,"  167",",,S",,,,,"  133","H,,S"
"RSM00027857","2019-05-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  213",",,S","   45",",,S",,,"  143","H,,S"
"RSM00027857","2019-05-26","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,"  211",",,S","  110",",,S",,,"  157","H,,S"
"RSM00027857","2019-05-27","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  232",",,S",,,,,"  179","H,,S"
"RSM00027857","2019-05-28","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  268",",,S","   85",",,S",,,"  196","H,,S"
"RSM00027857","2019-05-29","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  299",",,S","  127",",,S",,,"  226","H,,S"
"RSM00027857","2019-05-30","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  318",",,S","  149",",,S",,,"  239","H,,S"
"RSM00027857","2019-05-31","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  322",",,S","  141",",,S",,,"  232","H,,S"
"RSM00027857","2019-06-01","53.5","42.62","131.0","ZAMETCHINO, RS","  130","B,,S",,,"  246",",,S",,,,,"  192","H,,S"
"RSM00027857","2019-06-02","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  255",",,S","  123",",,S",,,"  200","H,,S"
"RSM00027857","2019-06-03","53.5","42.62","131.0","ZAMETCHINO, RS","    8","B,,S",,,"  260",",,S",,,,,"  205","H,,S"
"RSM00027857","2019-06-04","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  218",",,S","   89",",,S",,,"  159","H,,S"
"RSM00027857","2019-06-05","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  257",",,S","   67",",,S",,,"  183","H,,S"
"RSM00027857","2019-06-06","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  290",",,S","   91",",,S",,,"  209","H,,S"
"RSM00027857","2019-06-07","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  295",",,S","  110",",,S",,,"  221","H,,S"
"RSM00027857","2019-06-08","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  309",",,S","  127",",,S",,,"  232","H,,S"
"RSM00027857","2019-06-09","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  296",",,S",,,,,"  227","H,,S"
"RSM00027857","2019-06-10","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  320",",,S","  117",",,S",,,"  224","H,,S"
"RSM00027857","2019-06-11","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  321",",,S","  145",",,S",,,"  257","H,,S"
"RSM00027857","2019-06-12","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  309",",,S","  169",",,S",,,"  243","H,,S"
"RSM00027857","2019-06-13","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  199",",,S",,,,,"  159","H,,S"
"RSM00027857","2019-06-14","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  244",",,S","   49",",,S",,,"  173","H,,S"
"RSM00027857","2019-06-15","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  198",",,S",,,,,"  161","H,,S"
"RSM00027857","2019-06-16","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  236",",,S","  112",",,S",,,"  176","H,,S"
"RSM00027857","2019-06-17","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  256",",,S","   94",",,S",,,"  191","H,,S"
"RSM00027857","2019-06-18","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  274",",,S","  112",",,S",,,"  203","H,,S"
"RSM00027857","2019-06-19","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  284",",,S","  123",",,S",,,"  214","H,,S"
"RSM00027857","2019-06-20","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  309",",,S","  117",",,S",,,"  232","H,,S"
"RSM00027857","2019-06-21","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  320",",,S","  127",",,S",,,"  232","H,,S"
"RSM00027857","2019-06-22","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  333",",,S","  145",",,S",,,"  254","H,,S"
"RSM00027857","2019-06-23","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  344",",,S","  157",",,S",,,"  263","H,,S"
"RSM00027857","2019-06-24","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  248",",,S",,,,,"  208","H,,S"
"RSM00027857","2019-06-25","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  251",",,S","  128",",,S",,,"  191","H,,S"
"RSM00027857","2019-06-26","53.5","42.62","131.0","ZAMETCHINO, RS","    0","B,,S",,,"  233",",,S","  113",",,S",,,"  184","H,,S"
"RSM00027857","2019-06-27","53.5","42.62","131.0","ZAMETCHINO, RS","   30","B,,S",,,,,"  151",",,S",,,"  178","H,,S"
"RSM00027857","2019-06-28","53.5","42.62","131.0","ZAMETCHINO, RS","   51","B,,S",,,"  237",",,S",,,,,"  188","H,,S"
