"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CEM00043441","2019-07-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  239",",,S","  284","H,,S"
"CEM00043441","2019-07-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  334",",,S","  246",",,S","  292","H,,S"
"CEM00043441","2019-07-31","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  251",",,S","  292","H,,S"
"CEM00043441","2019-08-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  329",",,S","  249",",,S","  297","H,,S"
"CEM00043441","2019-08-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  255",",,S","  307","H,,S"
"CEM00043441","2019-08-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  254",",,S","  290","H,,S"
"CEM00043441","2019-08-06","7.467","80.367","116.0","KURUNEGALA, CE","   48",",,S","  328",",,S","  248",",,S","  300","H,,S"
"CEM00043441","2019-08-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  254",",,S","  285","H,,S"
"CEM00043441","2019-08-08","7.467","80.367","116.0","KURUNEGALA, CE","  249",",,S","  306",",,S","  226",",,S","  270","H,,S"
"CEM00043441","2019-08-09","7.467","80.367","116.0","KURUNEGALA, CE","   30",",,S","  308",",,S","  238",",,S","  280","H,,S"
"CEM00043441","2019-08-10","7.467","80.367","116.0","KURUNEGALA, CE","  140",",,S","  279",",,S","  242",",,S","  267","H,,S"
"CEM00043441","2019-08-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  242",",,S","  286","H,,S"
"CEM00043441","2019-08-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  307",",,S","  254",",,S","  281","H,,S"
"CEM00043441","2019-08-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  287",",,S","  249",",,S","  266","H,,S"
"CEM00043441","2019-08-14","7.467","80.367","116.0","KURUNEGALA, CE","   84",",,S","  306",",,S","  241",",,S","  277","H,,S"
"CEM00043441","2019-08-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  249",",,S","  283","H,,S"
"CEM00043441","2019-08-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  325",",,S","  255",",,S","  298","H,,S"
"CEM00043441","2019-08-18","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  241",",,S","  278","H,,S"
"CEM00043441","2019-08-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  243",",,S","  278","H,,S"
"CEM00043441","2019-08-20","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  320",",,S","  242",",,S","  282","H,,S"
"CEM00043441","2019-08-21","7.467","80.367","116.0","KURUNEGALA, CE","   43",",,S",,,"  242",",,S","  278","H,,S"
"CEM00043441","2019-08-22","7.467","80.367","116.0","KURUNEGALA, CE","  107",",,S",,,"  237",",,S","  253","H,,S"
"CEM00043441","2019-08-23","7.467","80.367","116.0","KURUNEGALA, CE","  170",",,S","  290",",,S","  223",",,S","  271","H,,S"
"CEM00043441","2019-08-24","7.467","80.367","116.0","KURUNEGALA, CE","   71",",,S","  318",",,S","  234",",,S","  294","H,,S"
"CEM00043441","2019-08-25","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  315",",,S","  232",",,S","  281","H,,S"
"CEM00043441","2019-08-26","7.467","80.367","116.0","KURUNEGALA, CE","   46",",,S","  288",",,S","  230",",,S","  266","H,,S"
"CEM00043441","2019-08-27","7.467","80.367","116.0","KURUNEGALA, CE","  145",",,S","  308",",,S","  226",",,S","  272","H,,S"
"CEM00043441","2019-08-28","7.467","80.367","116.0","KURUNEGALA, CE","   20",",,S","  314",",,S","  237",",,S","  286","H,,S"
"CEM00043441","2019-08-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  316",",,S","  247",",,S","  291","H,,S"
"CEM00043441","2019-09-01","7.467","80.367","116.0","KURUNEGALA, CE","   71",",,S","  316",",,S","  243",",,S","  273","H,,S"
"CEM00043441","2019-09-02","7.467","80.367","116.0","KURUNEGALA, CE","   36",",,S","  324",",,S","  241",",,S","  286","H,,S"
"CEM00043441","2019-09-03","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  325",",,S","  244",",,S","  288","H,,S"
"CEM00043441","2019-09-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  245",",,S","  284","H,,S"
"CEM00043441","2019-09-05","7.467","80.367","116.0","KURUNEGALA, CE","   58",",,S","  311",",,S","  251",",,S","  268","H,,S"
"CEM00043441","2019-09-06","7.467","80.367","116.0","KURUNEGALA, CE","  249",",,S","  305",",,S","  245",",,S","  283","H,,S"
"CEM00043441","2019-09-07","7.467","80.367","116.0","KURUNEGALA, CE","   15",",,S","  327",",,S","  246",",,S","  307","H,,S"
"CEM00043441","2019-09-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S",,,"  289","H,,S"
"CEM00043441","2019-09-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  253",",,S","  294","H,,S"
"CEM00043441","2019-09-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  326",",,S","  255",",,S","  294","H,,S"
"CEM00043441","2019-09-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  310",",,S",,,"  274","H,,S"
"CEM00043441","2019-09-12","7.467","80.367","116.0","KURUNEGALA, CE","  122",",,S","  293",",,S","  228",",,S","  262","H,,S"
"CEM00043441","2019-09-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  234",",,S","  298","H,,S"
"CEM00043441","2019-09-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  326",",,S","  233",",,S","  291","H,,S"
"CEM00043441","2019-09-15","7.467","80.367","116.0","KURUNEGALA, CE","   99",",,S",,,"  239",",,S","  263","H,,S"
"CEM00043441","2019-09-16","7.467","80.367","116.0","KURUNEGALA, CE","  241",",,S","  296",",,S","  232",",,S","  257","H,,S"
"CEM00043441","2019-09-17","7.467","80.367","116.0","KURUNEGALA, CE","  119",",,S",,,"  242",",,S","  281","H,,S"
"CEM00043441","2019-09-18","7.467","80.367","116.0","KURUNEGALA, CE","   99",",,S","  318",",,S","  240",",,S","  279","H,,S"
"CEM00043441","2019-09-19","7.467","80.367","116.0","KURUNEGALA, CE","   33",",,S",,,"  241",",,S","  273","H,,S"
"CEM00043441","2019-09-20","7.467","80.367","116.0","KURUNEGALA, CE","   28",",,S","  310",",,S","  238",",,S","  287","H,,S"
"CEM00043441","2019-09-22","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  236",",,S","  275","H,,S"
"CEM00043441","2019-09-23","7.467","80.367","116.0","KURUNEGALA, CE","   13",",,S","  310",",,S",,,"  262","H,,S"
"CEM00043441","2019-09-24","7.467","80.367","116.0","KURUNEGALA, CE","  249",",,S","  297",",,S","  229",",,S","  255","H,,S"
"CEM00043441","2019-09-26","7.467","80.367","116.0","KURUNEGALA, CE",,,,,"  214",",,S","  277","H,,S"
"CEM00043441","2019-09-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  321",",,S","  226",",,S","  291","H,,S"
"CEM00043441","2019-09-29","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  319",",,S","  229",",,S","  271","H,,S"
"CEM00043441","2019-09-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  232",",,S","  273","H,,S"
"CEM00043441","2019-10-01","7.467","80.367","116.0","KURUNEGALA, CE","   13",",,S","  330",",,S","  224",",,S","  263","H,,S"
"CEM00043441","2019-10-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  236",",,S","  269","H,,S"
"CEM00043441","2019-10-06","7.467","80.367","116.0","KURUNEGALA, CE","  754",",,S","  306",",,S","  220",",,S","  259","H,,S"
"CEM00043441","2019-10-07","7.467","80.367","116.0","KURUNEGALA, CE","  132",",,S",,,"  215",",,S","  269","H,,S"
"CEM00043441","2019-10-08","7.467","80.367","116.0","KURUNEGALA, CE","   71",",,S",,,"  226",",,S","  274","H,,S"
"CEM00043441","2019-10-09","7.467","80.367","116.0","KURUNEGALA, CE","  127",",,S","  330",",,S","  225",",,S","  275","H,,S"
"CEM00043441","2019-10-10","7.467","80.367","116.0","KURUNEGALA, CE","   97",",,S","  327",",,S","  228",",,S","  273","H,,S"
"CEM00043441","2019-10-12","7.467","80.367","116.0","KURUNEGALA, CE","   10",",,S","  329",",,S","  216",",,S","  291","H,,S"
"CEM00043441","2019-10-13","7.467","80.367","116.0","KURUNEGALA, CE","   20",",,S","  325",",,S","  229",",,S","  269","H,,S"
"CEM00043441","2019-10-14","7.467","80.367","116.0","KURUNEGALA, CE","  795",",,S","  340",",,S","  224",",,S","  288","H,,S"
"CEM00043441","2019-10-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  233",",,S","  272","H,,S"
"CEM00043441","2019-10-16","7.467","80.367","116.0","KURUNEGALA, CE","  376",",,S","  300",",,S","  229",",,S","  257","H,,S"
"CEM00043441","2019-10-17","7.467","80.367","116.0","KURUNEGALA, CE","  114",",,S","  330",",,S","  224",",,S","  269","H,,S"
"CEM00043441","2019-10-18","7.467","80.367","116.0","KURUNEGALA, CE","   61",",,S","  324",",,S","  227",",,S","  288","H,,S"
"CEM00043441","2019-10-19","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  314",",,S","  225",",,S","  271","H,,S"
"CEM00043441","2019-10-20","7.467","80.367","116.0","KURUNEGALA, CE","  363",",,S","  311",",,S","  228",",,S","  266","H,,S"
"CEM00043441","2019-10-21","7.467","80.367","116.0","KURUNEGALA, CE","  279",",,S",,,"  228",",,S","  253","H,,S"
"CEM00043441","2019-10-22","7.467","80.367","116.0","KURUNEGALA, CE","  424",",,S","  292",",,S","  226",",,S","  261","H,,S"
"CEM00043441","2019-10-23","7.467","80.367","116.0","KURUNEGALA, CE","   28",",,S","  312",",,S","  226",",,S","  267","H,,S"
"CEM00043441","2019-10-24","7.467","80.367","116.0","KURUNEGALA, CE","  211",",,S","  274",",,S","  232",",,S","  247","H,,S"
"CEM00043441","2019-10-25","7.467","80.367","116.0","KURUNEGALA, CE","  175",",,S","  318",",,S","  223",",,S","  288","H,,S"
"CEM00043441","2019-10-26","7.467","80.367","116.0","KURUNEGALA, CE","   10",",,S","  300",",,S","  229",",,S","  273","H,,S"
"CEM00043441","2019-10-27","7.467","80.367","116.0","KURUNEGALA, CE","    8",",,S","  275",",,S","  225",",,S","  257","H,,S"
"CEM00043441","2019-10-28","7.467","80.367","116.0","KURUNEGALA, CE","  241",",,S","  275",",,S","  224",",,S","  251","H,,S"
"CEM00043441","2019-10-29","7.467","80.367","116.0","KURUNEGALA, CE","   97",",,S","  299",",,S","  229",",,S","  268","H,,S"
"CEM00043441","2019-10-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  296",",,S","  232",",,S","  268","H,,S"
"CEM00043441","2019-10-31","7.467","80.367","116.0","KURUNEGALA, CE","    8",",,S","  304",",,S","  232",",,S","  271","H,,S"
"CEM00043441","2019-11-01","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  331",",,S","  218",",,S","  306","H,,S"
"CEM00043441","2019-11-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  237",",,S","  293","H,,S"
"CEM00043441","2019-11-03","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  311",",,S","  227",",,S","  268","H,,S"
"CEM00043441","2019-11-04","7.467","80.367","116.0","KURUNEGALA, CE","    8",",,S","  330",",,S","  221",",,S","  271","H,,S"
"CEM00043441","2019-11-05","7.467","80.367","116.0","KURUNEGALA, CE","    3",",,S","  325",",,S","  225",",,S","  282","H,,S"
"CEM00043441","2019-11-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  326",",,S","  239",",,S","  286","H,,S"
"CEM00043441","2019-11-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  333",",,S","  233",",,S","  292","H,,S"
"CEM00043441","2019-11-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  327",",,S","  243",",,S","  303","H,,S"
"CEM00043441","2019-11-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  325",",,S","  236",",,S","  296","H,,S"
"CEM00043441","2019-11-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  327",",,S","  229",",,S","  276","H,,S"
"CEM00043441","2019-11-11","7.467","80.367","116.0","KURUNEGALA, CE","   61",",,S","  327",",,S","  234",",,S","  283","H,,S"
"CEM00043441","2019-11-12","7.467","80.367","116.0","KURUNEGALA, CE","  333",",,S","  327",",,S","  230",",,S","  284","H,,S"
"CEM00043441","2019-11-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  332",",,S","  226",",,S","  284","H,,S"
"CEM00043441","2019-11-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  221",",,S","  285","H,,S"
"CEM00043441","2019-11-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  336",",,S","  238",",,S","  298","H,,S"
"CEM00043441","2019-11-16","7.467","80.367","116.0","KURUNEGALA, CE","  272",",,S","  316",",,S","  232",",,S","  274","H,,S"
"CEM00043441","2019-11-17","7.467","80.367","116.0","KURUNEGALA, CE","  439",",,S","  330",",,S","  213",",,S","  282","H,,S"
"CEM00043441","2019-11-18","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S","  225",",,S","  284","H,,S"
"CEM00043441","2019-11-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  324",",,S","  228",",,S","  280","H,,S"
"CEM00043441","2019-11-20","7.467","80.367","116.0","KURUNEGALA, CE","   56",",,S","  330",",,S","  236",",,S","  281","H,,S"
"CEM00043441","2019-11-21","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  334",",,S","  209",",,S","  287","H,,S"
"CEM00043441","2019-11-22","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  310",",,S","  238",",,S","  287","H,,S"
"CEM00043441","2019-11-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  333",",,S","  226",",,S","  293","H,,S"
"CEM00043441","2019-11-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  296",",,S","  242",",,S","  274","H,,S"
"CEM00043441","2019-11-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  311",",,S","  237",",,S","  274","H,,S"
"CEM00043441","2019-11-26","7.467","80.367","116.0","KURUNEGALA, CE","   81",",,S","  327",",,S","  229",",,S","  272","H,,S"
"CEM00043441","2019-11-27","7.467","80.367","116.0","KURUNEGALA, CE","   10",",,S","  330",",,S","  216",",,S","  285","H,,S"
"CEM00043441","2019-11-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  243",",,S","  272","H,,S"
"CEM00043441","2019-11-29","7.467","80.367","116.0","KURUNEGALA, CE","   15",",,S","  323",",,S","  232",",,S","  296","H,,S"
"CEM00043441","2019-11-30","7.467","80.367","116.0","KURUNEGALA, CE","   53",",,S","  310",",,S","  237",",,S","  269","H,,S"
"CEM00043441","2019-12-01","7.467","80.367","116.0","KURUNEGALA, CE"," 1887",",,S","  310",",,S","  226",",,S","  272","H,,S"
"CEM00043441","2019-12-02","7.467","80.367","116.0","KURUNEGALA, CE","   48",",,S","  300",",,S","  226",",,S","  267","H,,S"
"CEM00043441","2019-12-03","7.467","80.367","116.0","KURUNEGALA, CE","  102",",,S","  313",",,S","  232",",,S","  269","H,,S"
"CEM00043441","2019-12-04","7.467","80.367","116.0","KURUNEGALA, CE","   48",",,S","  275",",,S","  240",",,S","  256","H,,S"
"CEM00043441","2019-12-05","7.467","80.367","116.0","KURUNEGALA, CE","  216",",,S","  300",",,S","  226",",,S","  257","H,,S"
"CEM00043441","2019-12-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  222",",,S","  256","H,,S"
"CEM00043441","2019-12-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  294",",,S","  223",",,S","  277","H,,S"
"CEM00043441","2019-12-11","7.467","80.367","116.0","KURUNEGALA, CE","   30",",,S","  280",",,S","  228",",,S","  257","H,,S"
"CEM00043441","2019-12-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  224",",,S","  299","H,,S"
"CEM00043441","2019-12-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  225",",,S","  277","H,,S"
"CEM00043441","2019-12-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  210",",,S","  272","H,,S"
"CEM00043441","2019-12-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  290",",,S","  222",",,S","  261","H,,S"
"CEM00043441","2019-12-18","7.467","80.367","116.0","KURUNEGALA, CE","   89",",,S","  285",",,S","  235",",,S","  261","H,,S"
"CEM00043441","2019-12-19","7.467","80.367","116.0","KURUNEGALA, CE","   84",",,S","  290",",,S","  236",",,S","  262","H,,S"
"CEM00043441","2019-12-20","7.467","80.367","116.0","KURUNEGALA, CE","  472",",,S","  253",",,S",,,"  221","H,,S"
"CEM00043441","2019-12-21","7.467","80.367","116.0","KURUNEGALA, CE","  231",",,S","  327",",,S","  224",",,S","  291","H,,S"
"CEM00043441","2019-12-22","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  290",",,S","  226",",,S","  259","H,,S"
"CEM00043441","2019-12-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  314",",,S","  231",",,S","  276","H,,S"
"CEM00043441","2019-12-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  226",",,S","  282","H,,S"
"CEM00043441","2019-12-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  323",",,S","  221",",,S","  273","H,,S"
"CEM00043441","2019-12-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  226",",,S","  280","H,,S"
"CEM00043441","2019-12-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  215",",,S","  293","H,,S"
"CEM00043441","2019-12-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  327",",,S","  212",",,S","  296","H,,S"
"CEM00043441","2019-12-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  323",",,S","  222",",,S","  278","H,,S"
"CEM00043441","2019-12-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  321",",,S","  209",",,S","  278","H,,S"
"CEM00043441","2019-12-31","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  325",",,S","  220",",,S","  282","H,,S"
"CEM00043441","2020-01-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  329",",,S","  228",",,S","  286","H,,S"
"CEM00043441","2020-01-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  325",",,S","  230",",,S","  279","H,,S"
"CEM00043441","2020-01-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  226",",,S","  309","H,,S"
"CEM00043441","2020-01-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  226",",,S","  313","H,,S"
"CEM00043441","2020-01-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  347",",,S","  222",",,S","  297","H,,S"
"CEM00043441","2020-01-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  217",",,S","  291","H,,S"
"CEM00043441","2020-01-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  222",",,S","  289","H,,S"
"CEM00043441","2020-01-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  323",",,S","  241",",,S","  284","H,,S"
"CEM00043441","2020-01-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  334",",,S","  215",",,S","  283","H,,S"
"CEM00043441","2020-01-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  207",",,S","  297","H,,S"
"CEM00043441","2020-01-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  216",",,S","  298","H,,S"
"CEM00043441","2020-01-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  325",",,S",,,"  288","H,,S"
"CEM00043441","2020-01-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  224",",,S","  276","H,,S"
"CEM00043441","2020-01-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  203",",,S","  270","H,,S"
"CEM00043441","2020-01-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  320",",,S","  202",",,S","  273","H,,S"
"CEM00043441","2020-01-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  336",",,S","  201",",,S","  283","H,,S"
"CEM00043441","2020-01-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  324",",,S","  223",",,S","  290","H,,S"
"CEM00043441","2020-01-18","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  346",",,S","  224",",,S","  302","H,,S"
"CEM00043441","2020-01-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  356",",,S","  223",",,S","  291","H,,S"
"CEM00043441","2020-01-20","7.467","80.367","116.0","KURUNEGALA, CE","   15",",,S","  345",",,S","  233",",,S","  291","H,,S"
"CEM00043441","2020-01-21","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  339",",,S","  246",",,S","  290","H,,S"
"CEM00043441","2020-01-22","7.467","80.367","116.0","KURUNEGALA, CE","  165",",,S","  302",",,S",,,"  269","H,,S"
"CEM00043441","2020-01-23","7.467","80.367","116.0","KURUNEGALA, CE","   38",",,S","  321",",,S","  236",",,S","  285","H,,S"
"CEM00043441","2020-01-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  225",",,S","  309","H,,S"
"CEM00043441","2020-01-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  331",",,S","  222",",,S","  302","H,,S"
"CEM00043441","2020-01-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  230",",,S","  283","H,,S"
"CEM00043441","2020-01-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  220",",,S","  285","H,,S"
"CEM00043441","2020-01-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S","  206",",,S","  279","H,,S"
"CEM00043441","2020-01-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  335",",,S","  207",",,S","  281","H,,S"
"CEM00043441","2020-01-30","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  198",",,S","  280","H,,S"
"CEM00043441","2020-01-31","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  210",",,S","  307","H,,S"
"CEM00043441","2020-02-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  336",",,S","  194",",,S","  279","H,,S"
"CEM00043441","2020-02-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  203",",,S","  277","H,,S"
"CEM00043441","2020-02-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  215",",,S","  280","H,,S"
"CEM00043441","2020-02-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  330",",,S","  221",",,S","  282","H,,S"
"CEM00043441","2020-02-05","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  348",",,S","  218",",,S","  281","H,,S"
"CEM00043441","2020-02-06","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  340",",,S","  218",",,S","  277","H,,S"
"CEM00043441","2020-02-07","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  213",",,S","  273","H,,S"
"CEM00043441","2020-02-08","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  354",",,S","  207",",,S","  278","H,,S"
"CEM00043441","2020-02-09","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  356",",,S","  208",",,S","  277","H,,S"
"CEM00043441","2020-02-10","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  203",",,S","  274","H,,S"
"CEM00043441","2020-02-11","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  343",",,S","  216",",,S","  287","H,,S"
"CEM00043441","2020-02-12","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  332",",,S","  255",",,S","  284","H,,S"
"CEM00043441","2020-02-13","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  328",",,S","  253",",,S","  284","H,,S"
"CEM00043441","2020-02-14","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  238",",,S","  287","H,,S"
"CEM00043441","2020-02-15","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  364",",,S","  235",",,S","  301","H,,S"
"CEM00043441","2020-02-16","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  370",",,S","  238",",,S","  297","H,,S"
"CEM00043441","2020-02-17","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  353",",,S","  230",",,S","  282","H,,S"
"CEM00043441","2020-02-18","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  217",",,S","  277","H,,S"
"CEM00043441","2020-02-19","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  344",",,S","  220",",,S","  280","H,,S"
"CEM00043441","2020-02-20","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  355",",,S","  228",",,S","  293","H,,S"
"CEM00043441","2020-02-21","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  255",",,S","  291","H,,S"
"CEM00043441","2020-02-22","7.467","80.367","116.0","KURUNEGALA, CE","    5",",,S","  324",",,S","  246",",,S","  282","H,,S"
"CEM00043441","2020-02-23","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  343",",,S","  248",",,S","  288","H,,S"
"CEM00043441","2020-02-24","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  357",",,S","  232",",,S","  291","H,,S"
"CEM00043441","2020-02-25","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  358",",,S","  233",",,S","  298","H,,S"
"CEM00043441","2020-02-26","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  366",",,S","  235",",,S","  297","H,,S"
"CEM00043441","2020-02-27","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  357",",,S","  224",",,S","  292","H,,S"
"CEM00043441","2020-02-28","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  337",",,S","  203",",,S","  280","H,,S"
"CEM00043441","2020-02-29","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  218",",,S","  286","H,,S"
"CEM00043441","2020-03-01","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  362",",,S","  229",",,S","  298","H,,S"
"CEM00043441","2020-03-02","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  373",",,S","  236",",,S","  297","H,,S"
"CEM00043441","2020-03-03","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S",,,"  226",",,S","  288","H,,S"
"CEM00043441","2020-03-04","7.467","80.367","116.0","KURUNEGALA, CE","    0",",,S","  373",",,S","  224",",,S","  291","H,,S"
