"USW00003017","2019-02-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0","T,,W","   11",",,W"," -116",",,W","   38",",,W",,,,,,,"  -66","H,,S",,,"  260",",,W","  260",",,W",,,"   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -55",",,W","   36",",,W",,,,,,,"    7","H,,S",,,"  200",",,W","  200",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -32",",,W","   47",",,W",,,,,,,"   48","H,,S",,,"  230",",,W","  240",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -21",",,W","   47",",,W",,,,,,,"   66","H,,S",,,"   60",",,W","   70",",,W",,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -55",",,W","   39",",,W",,,,,,,"   11","H,,S",,,"  300",",,W","  300",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   25",",,W,2400","   51",",,W","    0",",,W","   44",",,W","  -88",",,W","   40",",,W",,,,,,,"  -11","H,,S",,,"   40",",,W","   30",",,W",,,"  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -16",",,W"," -116",",,W","   53",",,W",,,,,,,"  -53","H,,S",,,"   40",",,W","   80",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -66",",,W"," -143",",,W","   55",",,W",,,,,,,"  -99","H,,S",,,"  110",",,W","  100",",,W",,,"   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0","T,,W","    0","T,,W","  -66",",,W"," -105",",,W","   39",",,W",,,,,,,"  -87","H,,S",,,"  170",",,W","  170",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W"," -143",",,W","   47",",,W",,,,,,,"  -68","H,,S",,,"  310",",,W","  320",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W"," -105",",,W","   45",",,W",,,,,,,"  -58","H,,S",,,"   70",",,W","   70",",,W",,,"   89",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  104",",,W,2400","  173",",,W","    0","T,,W","  -21",",,W","  -60",",,W","   38",",,W",,,,,,,"  -46","H,,S",,,"  350",",,W","  350",",,W",,,"   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   13",",,W,2400","   38",",,W","  180",",,W","   17",",,W","  -66",",,W","   45",",,W",,,,,,,"  -41","H,,S",,,"  260",",,W","  260",",,W",,,"  116",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   80",",,W","   17",",,W"," -121",",,W","   60",",,W",,,,,,,"  -34","H,,S",,,"  160",",,W","  180",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   80",",,W","   50",",,W"," -138",",,W","   42",",,W",,,,,,,"  -37","H,,S",,,"   90",",,W","   80",",,W",,,"   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","   50",",,W","   78",",,W","  -77",",,W","   25",",,W",,,,,,,"  -31","H,,S",,,"   10",",,W","   20",",,W",,,"   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0","T,,W","   30",",,W","  -27",",S,W"," -110",",,W","   40",",,W",,,,,,,"  -41","H,,S",,,"   70",",,W","   70",",,W",,,"   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-02-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0",",,W","  100",",,W","  -66",",,W","   49",",,W",,,,,,,"   -2","H,,S",,,"  130",",,W","  130",",,W",,,"   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -10",",,W","   59",",,W",,,,,,,"   35","H,,S",,,"   50",",,W","   50",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   48",",,W,2400","   81",",,W","    0",",,W","    6",",,W"," -171",",,W","   62",",,W",,,,,,,"  -21","H,,S",,,"  200",",,W","  170",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","   28",",,W","   80",",,W"," -143",",,W"," -210",",,W","   26",",,W",,,,,,," -167","H,,S",,,"   70",",,W","   70",",,W",,,"   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   80",",,W","  -93",",,W"," -205",",,W","   18",",,W",,,,,,," -162","H,,S",,,"   70",",,W","   70",",,W",,,"   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   50",",,W","    6",",,W"," -182",",,W","   31",",,W",,,,,,," -113","H,,S",,,"  110",",,W","  110",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   28",",,W,2400","    0","T,,W","   30",",,W","   22",",,W","  -82",",,W","   27",",,W",,,,,,,"  -38","H,,S",,,"  130",",,W","   20",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  106",",,W","  -55",",,W","   25",",,W",,,,,,,"    2","H,,S",,,"  150",",,W","  150",",,W",,,"   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   38",",,W",,,,,,,"   37","H,,S",,,"  300",",,W","  290",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   52",",,W",,,,,,,"   44","H,,S",,,"  280",",,W","  270",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -49",",,W","   50",",,W",,,,,,,"   21","H,,S",,,"  190",",,W","  200",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   30",",,W",,,,,,,"   35","H,,S",,,"  350",",,W","  350",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","    0",",,W","   31",",,W",,,,,,,"   60","H,,S",,,"  350",",,W","  350",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  163",",,W,2400","  180",",,W","    0",",,W","   61",",,W","  -32",",,W","  147",",,W",,,,,,,"   38","H,,S",,,"  340",",,W","  340",",,W",,,"  268",",,W","  358",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","  180",",,W","    0",",,W","  -99",",,W","   86",",,W",,,,,,,"  -23","H,,S",,,"  350",",,W","  320",",,W",,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   80",",,W","   39",",,W","  -99",",,W","   58",",,W",,,,,,,"  -37","H,,S",,,"  170",",,W","  170",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","   50",",,W","   56",",,W","  -43",",,W","   43",",,W",,,,,,,"    1","H,,S",,,"   80",",,W","   80",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0","T,,W","   94",",,W","  -32",",,W","   35",",,W",,,,,,,"   17","H,,S",,,"  110",",,W","  110",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0","T,,W","   78",",,W","  -21",",,W","   38",",,W",,,,,,,"   21","H,,S",,,"  140",",,W","  340",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0","T,,W","    0",",,W","   78",",,W","  -27",",,W","   45",",,W",,,,,,,"   37","H,,S",,,"  340",",,W","   30",",,W",,,"  107",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -27",",,W","   39",",,W",,,,,,,"   33","H,,S",,,"  220",",,W","  210",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -10",",,W","   61",",,W",,,,,,,"   71","H,,S",,,"  160",",,W","  160",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-22","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   30",",,W,2400","    0","T,,W","    0",",,W","  128",",,W","    6",",,W","   47",",,W",,,,,,,"   66","H,,S",,,"   20",",,W","   10",",,W",,,"  134",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-23","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","   72",",,W","   -5",",,W","   44",",,W",,,,,,,"   40","H,,S",,,"   20",",,W","   20",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-24","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   28",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -38",",,W","   35",",,W",,,,,,,"   47","H,,S",,,"  290",",,W","   80",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-25","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   34",",,W",,,,,,,"   51","H,,S",,,"  170",",,W","   60",",,W",,,"   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-26","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","    0",",,W","   45",",,W",,,,,,,"   85","H,,S",,,"   60",",,W","   60",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-27","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   48",",,W",,,,,,,"  137","H,,S",,,"   90",",,W","   80",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-28","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   47",",,W",,,,,,,"  114","H,,S",,,"   60",",,W","   70",",,W",,,"  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-29","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   33",",,W,2400","   25",",,W","    0",",,W","   56",",,W","   -5",",,W","   48",",,W",,,,,,,"   33","H,,S",,,"   20",",,W","   20",",,W",,,"  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-30","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","   13",",,W","   30",",,W","   33",",,W","  -21",",,W","   35",",,W",,,,,,,"    2","H,,S",,,"   10",",,W","  360",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-03-31","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -38",",,W","   35",",,W",,,,,,,"   19","H,,S",,,"  180",",,W","  170",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-01","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   48",",,W",,,,,,,"   53","H,,S",,,"  290",",,W","  340",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-02","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   28",",,W",,,,,,,"   58","H,,S",,,"  320",",,W","   10",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-03","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   26",",,W",,,,,,,"   89","H,,S",,,"  130",",,W","  120",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-04","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   34",",,W",,,,,,,"   96","H,,S",,,"   50",",,W","   20",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-05","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   43",",,W",,,,,,,"  127","H,,S",,,"  340",",,W","  350",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-06","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   32",",,W",,,,,,,"  134","H,,S",,,"  340",",,W","  320",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-07","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","    6",",,W","   43",",,W",,,,,,,"  128","H,,S",,,"  310",",,W","  290",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-08","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   33",",,W","   47",",,W",,,,,,,"  154","H,,S",,,"  310",",,W","  310",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-09","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   58",",,W",,,,,,,"  169","H,,S",,,"   80",",,W","   80",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-10","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   38",",,W,2400","   56",",,W","    0",",,W","  133",",,W","  -82",",,W","   83",",,W",,,,,,,"   78","H,,S",,,"  350",",,W","  360",",,W",,,"  143",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-11","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   13",",,W,2400","    8",",,W","   80",",,W","   17",",,W","  -82",",,W","   40",",,W",,,,,,,"  -50","H,,S",,,"   10",",,W","  360",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-12","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    3",",,W,2400","    0","T,,W","    0","T,,W","   50",",,W","  -49",",,W","   44",",,W",,,,,,,"  -17","H,,S",,,"  110",",,W","  100",",,W",,,"   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-13","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    8",",,W,2400","    0","T,,W","    0","T,,W","   78",",,W","  -27",",,W","   34",",,W",,,,,,,"   10","H,,S",,,"  100",",,W","  110",",,W",,,"   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-14","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -21",",,W","   51",",,W",,,,,,,"   59","H,,S",,,"  310",",,W","  280",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-15","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   51",",,W",,,,,,,"  137","H,,S",,,"   80",",,W","   70",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-16","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   36",",,W",,,,,,,"  111","H,,S",,,"  320",",,W","  320",",,W",,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-17","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","   10",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   44",",,W",,,,,,,"  105","H,,S",,,"   30",",,W","   30",",,W",,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-18","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   47",",,W",,,,,,,"   92","H,,S",,,"  360",",,W","   20",",,W",,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-19","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -10",",,W","   43",",,W",,,,,,,"  107","H,,S",,,"  200",",,W","   80",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-20","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   47",",,W",,,,,,,"  172","H,,S",,,"  220",",,W","  230",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003017","2019-04-21","39.8328","-104.6575","1650.2","DENVER INTERNATIONAL AIRPORT, CO US","  208",",,W,2400","    0","T,,W","    0",",,W","  211",",,W","   67",",,W","   53",",,W",,,,,,,"  154","H,,S",,,"  310",",,W","  310",",,W",,,"  197",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
