"CA001192341","2018-12-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -57",",,C"," -122",",,C","  -90",",,C",,,,
"CA001192341","2018-12-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -62",",,C"," -204",",,C"," -133",",,C",,,,
"CA001192341","2018-12-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -131",",,C"," -251",",,C"," -191",",,C",,,,
"CA001192341","2018-12-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -89",",,C"," -149",",,C"," -119",",,C","    6",",,C","  320",",,C"
"CA001192341","2018-12-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -95",",,C"," -163",",,C"," -129",",,C","    6",",,C","  330",",,C"
"CA001192341","2018-12-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -93",",,C"," -144",",,C"," -119",",,C",,,,
"CA001192341","2018-12-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -29",",,C"," -145",",,C","  -87",",,C",,,,
"CA001192341","2018-12-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -107",",,C"," -183",",,C"," -145",",,C",,,,
"CA001192341","2018-12-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -133",",,C"," -200",",,C"," -167",",,C",,,,
"CA001192341","2018-12-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -165",",,C"," -237",",,C"," -201",",,C",,,,
"CA001192341","2018-12-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -143",",,C"," -202",",,C"," -173",",,C","    6",",,C","  320",",,C"
"CA001192341","2018-12-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    4",",,C"," -128",",,C"," -183",",,C"," -156",",,C",,,,
"CA001192341","2018-12-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -132",",,C"," -226",",,C"," -179",",,C",,,,
"CA001192341","2018-12-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -122",",,C"," -215",",,C"," -169",",,C",,,,
"CA001192341","2018-12-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -129",",,C"," -192",",,C"," -161",",,C",,,,
"CA001192341","2018-12-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -126",",,C"," -210",",,C"," -168",",,C",,,,
"CA001192341","2018-12-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -132",",,C"," -184",",,C"," -158",",,C",,,,
"CA001192341","2018-12-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -140",",,C"," -205",",,C"," -173",",,C",,,,
"CA001192341","2018-12-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -34",",,C"," -154",",,C","  -94",",,C",,,,
"CA001192341","2019-01-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    8",",,C","  -88",",,C","  -40",",,C","   20",",,C","  320",",,C"
"CA001192341","2019-01-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   10",",,C","    7",",,C"," -119",",,C","  -56",",,C","   24",",,C","  390",",,C"
"CA001192341","2019-01-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -92",",,C"," -218",",,C"," -155",",,C",,,,
"CA001192341","2019-01-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -162",",,C"," -260",",,C"," -211",",,C",,,,
"CA001192341","2019-01-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -167",",,C"," -233",",,C"," -200",",,C",,,,
"CA001192341","2019-01-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    3",",,C"," -138",",,C"," -278",",,C"," -208",",,C","    1",",,C","  350",",,C"
"CA001192341","2019-01-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -163",",,C"," -300",",,C"," -232",",,C",,,,
"CA001192341","2019-01-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    6",",,C"," -197",",,C"," -289",",,C"," -243",",,C",,,,
"CA001192341","2019-01-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    8",",,C"," -196",",,C"," -306",",,C"," -251",",,C",,,,
"CA001192341","2019-01-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   21",",,C"," -175",",,C"," -203",",,C"," -189",",,C",,,,
"CA001192341","2019-01-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -122",",,C"," -177",",,C"," -150",",,C",,,,
"CA001192341","2019-01-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -116",",,C"," -203",",,C"," -160",",,C",,,,
"CA001192341","2019-01-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -86",",,C"," -121",",,C"," -104",",,C",,,,
"CA001192341","2019-01-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -48",",,C"," -125",",,C","  -87",",,C",,,,
"CA001192341","2019-01-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -54",",,C"," -157",",,C"," -106",",,C",,,,
"CA001192341","2019-01-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -88",",,C"," -182",",,C"," -135",",,C","    1",",,C","  350",",,C"
"CA001192341","2019-01-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -160",",,C"," -260",",,C"," -210",",,C",,,,
"CA001192341","2019-01-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    6",",,C"," -175",",,C"," -229",",,C"," -202",",,C","    4",",,C","  320",",,C"
"CA001192341","2019-01-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C"," -162",",,C"," -217",",,C"," -190",",,C",,,,
"CA001192341","2019-01-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   15",",,C"," -109",",,C"," -168",",,C"," -139",",,C",,,,
"CA001192341","2019-01-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -66",",,C"," -128",",,C","  -97",",,C",,,,
"CA001192341","2019-01-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -56",",,C"," -104",",,C","  -80",",,C",,,,
"CA001192341","2019-01-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -76",",,C"," -120",",,C","  -98",",,C",,,,
"CA001192341","2019-01-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -56",",,C"," -158",",,C"," -107",",,C",,,,
"CA001192341","2019-01-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   13",",,C"," -103",",,C","  -45",",,C",,,,
"CA001192341","2019-01-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   21",",,C","   21",",,C","  -36",",,C","   -8",",,C","   24",",,C","  480",",,C"
"CA001192341","2019-01-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    0",",,C"," -155",",,C","  -78",",,C","   29",",,C","  320",",,C"
"CA001192341","2019-01-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -120",",,C"," -215",",,C"," -168",",,C",,,,
"CA001192341","2019-01-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -73",",,C"," -193",",,C"," -133",",,C",,,,
"CA001192341","2019-01-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   -7",",,C","  -86",",,C","  -47",",,C",,,,
"CA001192341","2019-01-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -11",",,C"," -156",",,C","  -84",",,C","   35",",,C","  420",",,C"
"CA001192341","2019-02-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -156",",,C"," -252",",,C"," -204",",,C","    1",",,C","  460",",,C"
"CA001192341","2019-02-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -207",",,C"," -340",",,C"," -274",",,C","    4",",,C","  350",",,C"
"CA001192341","2019-02-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -228",",,C"," -374",",,C"," -301",",,C",,,,
"CA001192341","2019-02-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   12",",,C"," -200",",,C"," -344",",,C"," -272",",,C",,,,
"CA001192341","2019-02-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -167",",,C"," -320",",,C"," -244",",,C",,,,
"CA001192341","2019-02-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   14",",,C"," -125",",,C"," -168",",,C"," -147",",,C",,,,
"CA001192341","2019-02-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -109",",,C"," -194",",,C"," -152",",,C",,,,
"CA001192341","2019-02-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -144",",,C"," -268",",,C"," -206",",,C",,,,
"CA001192341","2019-02-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -133",",,C"," -276",",,C"," -205",",,C",,,,
"CA001192341","2019-02-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -111",",,C"," -279",",,C"," -195",",,C",,,,
"CA001192341","2019-02-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -158",",,C"," -301",",,C"," -230",",,C",,,,
"CA001192341","2019-02-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C"," -145",",,C"," -314",",,C"," -230",",,C",,,,
"CA001192341","2019-02-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -102",",,C"," -169",",,C"," -136",",,C",,,,
"CA001192341","2019-02-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -70",",,C"," -170",",,C"," -120",",,C","    2",",,C","  420",",,C"
"CA001192341","2019-02-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -114",",,C"," -165",",,C"," -140",",,C","   34",",,C","  450",",,C"
"CA001192341","2019-02-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -138",",,C"," -265",",,C"," -202",",,C","    6",",,C","  390",",,C"
"CA001192341","2019-02-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C"," -124",",,C"," -322",",,C"," -223",",,C",,,,
"CA001192341","2019-02-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -50",",,C"," -227",",,C"," -139",",,C",,,,
"CA001192341","2019-02-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -24",",,C","  -98",",,C","  -61",",,C",,,,
"CA001192341","2019-02-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -34",",,C"," -117",",,C","  -76",",,C",,,,
"CA001192341","2019-02-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   16",",,C","  -38",",,C"," -158",",,C","  -98",",,C",,,,
"CA001192341","2019-02-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   27",",,C","  -46",",,C"," -143",",,C","  -95",",,C","    4",",,C","  480",",,C"
"CA001192341","2019-02-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -98",",,C"," -284",",,C"," -191",",,C",,,,
"CA001192341","2019-02-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C",,,,,,,,,,
"CA001192341","2019-02-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -86",",,C"," -276",",,C"," -181",",,C",,,,
"CA001192341","2019-02-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C",,,,,,,,,,
"CA001192341","2019-02-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -28",",,C"," -218",",,C"," -123",",,C",,,,
"CA001192341","2019-02-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    3",",,C"," -208",",,C"," -103",",,C",,,,
"CA001192341","2019-03-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -53",",,C"," -152",",,C"," -103",",,C","   35",",,C","  420",",,C"
"CA001192341","2019-03-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -87",",,C"," -297",",,C"," -192",",,C",,,,
"CA001192341","2019-03-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -95",",,C"," -308",",,C"," -202",",,C",,,,
"CA001192341","2019-03-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -64",",,C"," -283",",,C"," -174",",,C",,,,
"CA001192341","2019-03-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -35",",,C"," -293",",,C"," -164",",,C",,,,
"CA001192341","2019-03-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -54",",,C"," -265",",,C"," -160",",,C",,,,
"CA001192341","2019-03-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -18",",,C"," -260",",,C"," -139",",,C",,,,
"CA001192341","2019-03-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -11",",,C"," -240",",,C"," -126",",,C",,,,
"CA001192341","2019-03-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  -10",",,C"," -223",",,C"," -117",",,C",,,,
"CA001192341","2019-03-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","    4",",,C"," -161",",,C","  -79",",,C","   22",",,C","  450",",,C"
"CA001192341","2019-03-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   20",",,C"," -172",",,C","  -76",",,C","   23",",,C","  330",",,C"
"CA001192341","2019-03-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   20",",,C","  -80",",,C","  -30",",,C","   22",",,C","  370",",,C"
"CA001192341","2019-03-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   27",",,C"," -104",",,C","  -39",",,C","   15",",,C","  320",",,C"
"CA001192341","2019-03-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   38",",,C","  -51",",,C","   -7",",,C","   23",",,C","  480",",,C"
"CA001192341","2019-03-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   24",",,C"," -122",",,C","  -49",",,C",,,,
"CA001192341","2019-03-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   70",",,C","  -63",",,C","    4",",,C","   17",",,C","  330",",,C"
"CA001192341","2019-03-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   90",",,C","  -88",",,C","    1",",,C","   23",",,C","  420",",,C"
"CA001192341","2019-03-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  130",",,C","  -29",",,C","   51",",,C","   23",",,C","  350",",,C"
"CA001192341","2019-03-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  147",",,C","  -74",",,C","   37",",,C",,,,
"CA001192341","2019-03-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  146",",,C","  -63",",,C","   42",",,C",,,,
"CA001192341","2019-03-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  105",",,C","  -16",",,C","   45",",,C",,,,
"CA001192341","2019-03-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  138",",,C","  -32",",,C","   53",",,C",,,,
"CA001192341","2019-03-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   72",",,C","  -21",",,C","   26",",,C","   22",",,C","  350",",,C"
"CA001192341","2019-03-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   86",",,C","  -64",",,C","   11",",,C",,,,
"CA001192341","2019-03-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   94",",,C","  -81",",,C","    7",",,C",,,,
"CA001192341","2019-03-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   86",",,C","  -50",",,C","   18",",,C","   36",",,C","  320",",,C"
"CA001192341","2019-03-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  102",",,C","  -75",",,C","   14",",,C",,,,
"CA001192341","2019-03-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  115",",,C","  -72",",,C","   22",",,C",,,,
"CA001192341","2019-03-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  105",",,C","  -47",",,C","   29",",,C","   21",",,C","  320",",,C"
"CA001192341","2019-03-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   96",",,C","  -65",",,C","   16",",,C",,,,
"CA001192341","2019-03-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   94",",,C","  -60",",,C","   17",",,C",,,,
"CA001192341","2019-04-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  132",",,C","  -73",",,C","   30",",,C",,,,
"CA001192341","2019-04-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  121",",,C","  -65",",,C","   28",",,C","   18",",,C","  320",",,C"
"CA001192341","2019-04-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   15",",,C","  -53",",,C","  -19",",,C","   33",",,C","  410",",,C"
"CA001192341","2019-04-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   43",",,C","  -43",",,C"," -107",",,C","  -75",",,C","   36",",,C","  390",",,C"
"CA001192341","2019-04-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   12",",,C","    4",",,C","  -93",",,C","  -45",",,C","   36",",,C","  330",",,C"
"CA001192341","2019-04-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    8",",,C","    0",",,C","  -58",",,C","  -29",",,C",,,,
"CA001192341","2019-04-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   86",",,C","  -74",",,C","    6",",,C","   19",",,C","  420",",,C"
"CA001192341","2019-04-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   70",",,C","  -58",",,C","    6",",,C","   23",",,C","  370",",,C"
"CA001192341","2019-04-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   69",",,C","  -44",",,C","   13",",,C","   18",",,C","  390",",,C"
"CA001192341","2019-04-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    5",",,C","   67",",,C","  -29",",,C","   19",",,C","   23",",,C","  330",",,C"
"CA001192341","2019-04-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  107",",,C","  -36",",,C","   36",",,C",,,,
"CA001192341","2019-04-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   58",",,C","  -26",",,C","   16",",,C","   24",",,C","  410",",,C"
"CA001192341","2019-04-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   62",",,C","  -57",",,C","    3",",,C",,,,
"CA001192341","2019-04-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   78",",,C","  -70",",,C","    4",",,C","   24",",,C","  330",",,C"
"CA001192341","2019-04-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   78",",,C","  -26",",,C","   26",",,C","   22",",,C","  330",",,C"
"CA001192341","2019-04-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   67",",,C","  -40",",,C","   14",",,C","   23",",,C","  390",",,C"
"CA001192341","2019-04-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","   97",",,C","  -28",",,C","   35",",,C","   20",",,C","  520",",,C"
"CA001192341","2019-04-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   96",",,C","  -18",",,C","   39",",,C","   22",",,C","  580",",,C"
"CA001192341","2019-04-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   54",",,C","  -25",",,C","   15",",,C","   23",",,C","  610",",,C"
"CA001192341","2019-04-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   72",",,C","  -29",",,C","   22",",,C","   23",",,C","  350",",,C"
"CA001192341","2019-04-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   89",",,C","  -33",",,C","   28",",,C","   22",",,C","  410",",,C"
"CA001192341","2019-04-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  126",",,C","    5",",,C","   66",",,C","   23",",,C","  760",",,C"
"CA001192341","2019-04-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   61",",,C","  -61",",,C","    0",",,C","   19",",,C","  500",",,C"
"CA001192341","2019-04-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   33",",,C","  -73",",,C","  -20",",,C","   24",",,C","  390",",,C"
"CA001192341","2019-04-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   52",",,C","  -81",",,C","  -15",",,C","   22",",,C","  350",",,C"
"CA001192341","2019-04-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   81",",,C","  -55",",,C","   13",",,C","    7",",,C","  390",",,C"
"CA001192341","2019-04-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   87",",,C","  -69",",,C","    9",",,C","   36",",,C","  390",",,C"
"CA001192341","2019-04-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  103",",,C","  -59",",,C","   22",",,C",,,,
"CA001192341","2019-04-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  119",",,C","  -67",",,C","   26",",,C","   35",",,C","  350",",,C"
"CA001192341","2019-04-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  136",",,C","  -61",",,C","   38",",,C","   27",",,C","  370",",,C"
"CA001192341","2019-05-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  121",",,C","  -24",",,C","   49",",,C","   28",",,C","  390",",,C"
"CA001192341","2019-05-02","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  147",",,C","   42",",,C","   95",",,C","   22",",,C","  500",",,C"
"CA001192341","2019-05-03","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   30",",,C","   75",",,C","  -11",",,C","   32",",,C","   25",",,C","  370",",,C"
"CA001192341","2019-05-04","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","   57",",,C","  -28",",,C","   15",",,C",,,,
"CA001192341","2019-05-05","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   33",",,C","   76",",,C","    0",",,C","   38",",,C",,,,
"CA001192341","2019-05-06","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    2",",,C","  117",",,C","   15",",,C","   66",",,C","   24",",,C","  390",",,C"
"CA001192341","2019-05-07","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    6",",,C","   97",",,C","   25",",,C","   61",",,C",,,,
"CA001192341","2019-05-08","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  156",",,C","   16",",,C","   86",",,C","   22",",,C","  320",",,C"
"CA001192341","2019-05-09","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  193",",,C","   10",",,C","  102",",,C","   23",",,C","  390",",,C"
"CA001192341","2019-05-10","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  226",",,C","   -1",",,C","  113",",,C","   20",",,C","  350",",,C"
"CA001192341","2019-05-11","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  133",",,C","   12",",,C","   73",",,C","   21",",,C","  540",",,C"
"CA001192341","2019-05-12","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  134",",,C","  -46",",,C","   44",",,C","    3",",,C","  330",",,C"
"CA001192341","2019-05-13","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  163",",,C","  -37",",,C","   63",",,C","    7",",,C","  370",",,C"
"CA001192341","2019-05-14","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  170",",,C","   -9",",,C","   81",",,C","    6",",,C","  320",",,C"
"CA001192341","2019-05-15","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   53",",,C","  121",",,C","   40",",,C","   81",",,C","   22",",,C","  420",",,C"
"CA001192341","2019-05-16","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  157",",,C","    5",",,C","   81",",,C","   11",",,C","  370",",,C"
"CA001192341","2019-05-17","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   33",",,C","  149",",,C","   55",",,C","  102",",,C",,,,
"CA001192341","2019-05-18","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   28",",,C","  173",",,C","   52",",,C","  113",",,C",,,,
"CA001192341","2019-05-19","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  213",",,C","   15",",,C","  114",",,C","   20",",,C","  330",",,C"
"CA001192341","2019-05-20","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  205",",,C","   12",",,C","  109",",,C","    2",",,C","  320",",,C"
"CA001192341","2019-05-21","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  230",",,C","   27",",,C","  129",",,C","   21",",,C","  480",",,C"
"CA001192341","2019-05-22","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  211",",,C","   53",",,C","  132",",,C","   22",",,C","  390",",,C"
"CA001192341","2019-05-23","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  176",",,C","    6",",,C","   91",",,C","   26",",,C","  420",",,C"
"CA001192341","2019-05-24","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","  157",",,C","   88",",,C","   48",",,C","   68",",,C",,,,
"CA001192341","2019-05-25","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  208",",,C","   43",",,C","  126",",,C",,,,
"CA001192341","2019-05-26","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  242",",,C","   43",",,C","  143",",,C","   25",",,C","  370",",,C"
"CA001192341","2019-05-27","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  250",",,C","   51",",,C","  151",",,C","   24",",,C","  370",",,C"
"CA001192341","2019-05-28","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  233",",,C","   56",",,C","  145",",,C","   22",",,C","  480",",,C"
"CA001192341","2019-05-29","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  214",",,C","   52",",,C","  133",",,C","   23",",,C","  410",",,C"
"CA001192341","2019-05-30","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  248",",,C","   13",",,C","  131",",,C","   25",",,C","  370",",,C"
"CA001192341","2019-05-31","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","    0",",,C","  199",",,C","   73",",,C","  136",",,C","   22",",,C","  390",",,C"
"CA001192341","2019-06-01","58.4167","-130.0333","803.0","DEASE LAKE, BC CA","   35",",,C","  126",",,C","   65",",,C","   96",",,C","   23",",,C","  550",",,C"
