"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","2018-10-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"   14",",,E","  -54",",,E"
"SWE00140670","2018-10-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","   34",",,E",,,"    3",",,E","  -72",",,E"
"SWE00140670","2018-10-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -12",",,E","  -49",",,E"
"SWE00140670","2018-10-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   -6",",,E","  -64",",,E"
"SWE00140670","2018-10-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -10",",,E","  -36",",,E"
"SWE00140670","2018-10-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -30",",,E"," -120",",,E"
"SWE00140670","2018-10-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -48",",,E"," -135",",,E"
"SWE00140670","2018-10-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","   67",",,E",,,"  -36",",,E"," -106",",,E"
"SWE00140670","2018-10-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","  112",",,E",,,"    1",",,E","  -49",",,E"
"SWE00140670","2018-11-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   32",",,E","  -39",",,E"
"SWE00140670","2018-11-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","   77",",,E",,,"    5",",,E","  -58",",,E"
"SWE00140670","2018-11-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    9",",,E","  -62",",,E"
"SWE00140670","2018-11-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    2",",,E","  -60",",,E"
"SWE00140670","2018-11-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    7",",,E","  -20",",,E"
"SWE00140670","2018-11-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -14",",,E","  -38",",,E"
"SWE00140670","2018-11-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"  -27",",,E","  -52",",,E"
"SWE00140670","2018-11-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","   15",",,E",,,"    8",",,E","  -28",",,E"
"SWE00140670","2018-11-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","   28",",,E",,,"   11",",,E","    0",",,E"
"SWE00140670","2018-11-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   36",",,E",,,"   12",",,E","    0",",,E"
"SWE00140670","2018-11-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"   19",",,E","    4",",,E"
"SWE00140670","2018-11-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","   54",",,E",,,"   27",",,E","   14",",,E"
"SWE00140670","2018-11-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   30",",,E","  -10",",,E"
"SWE00140670","2018-11-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   17",",,E",,,"   -1",",,E","  -46",",,E"
"SWE00140670","2018-11-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   17",",,E","  -11",",,E"
"SWE00140670","2018-11-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   57",",,E","   -3",",,E"
"SWE00140670","2018-11-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   59",",,E","   18",",,E"
"SWE00140670","2018-11-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   39",",,E","  -75",",,E"
"SWE00140670","2018-11-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -59",",,E"," -100",",,E"
"SWE00140670","2018-11-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   31",",,E","  -99",",,E"
"SWE00140670","2018-11-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -56",",,E"," -130",",,E"
"SWE00140670","2018-11-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   13",",,E"," -106",",,E"
"SWE00140670","2018-11-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   20",",,E"," -108",",,E"
"SWE00140670","2018-11-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    1",",,E","  -38",",,E"
"SWE00140670","2018-11-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   -8",",,E","  -42",",,E"
"SWE00140670","2018-11-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -24",",,E"," -100",",,E"
"SWE00140670","2018-11-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -60",",,E"," -133",",,E"
"SWE00140670","2018-11-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -79",",,E"," -137",",,E"
"SWE00140670","2018-11-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"  -14",",,E"," -149",",,E"
"SWE00140670","2018-11-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    9",",,E",,,"   14",",,E","  -19",",,E"
"SWE00140670","2018-12-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   21",",,E","    9",",,E"
"SWE00140670","2018-12-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","   14",",,E",,,"   13",",,E","   -5",",,E"
"SWE00140670","2018-12-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","   43",",,E",,,"    6",",,E","   -8",",,E"
"SWE00140670","2018-12-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","   77",",,E",,,"   -8",",,E","  -46",",,E"
"SWE00140670","2018-12-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  -13",",,E"," -148",",,E"
"SWE00140670","2018-12-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -71",",,E"," -187",",,E"
"SWE00140670","2018-12-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   34",",,E",,," -101",",,E"," -204",",,E"
"SWE00140670","2018-12-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","  118",",,E",,,"  -61",",,E"," -101",",,E"
"SWE00140670","2018-12-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","  104",",,E",,,"  -47",",,E","  -65",",,E"
"SWE00140670","2018-12-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   50",",,E",,,"  -35",",,E","  -47",",,E"
"SWE00140670","2018-12-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -26",",,E","  -85",",,E"
"SWE00140670","2018-12-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -58",",,E"," -236",",,E"
"SWE00140670","2018-12-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -224",",,E"," -270",",,E"
"SWE00140670","2018-12-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -252",",,E"," -267",",,E"
"SWE00140670","2018-12-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,," -235",",,E"," -268",",,E"
"SWE00140670","2018-12-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -96",",,E"," -269",",,E"
"SWE00140670","2018-12-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","   11",",,E",,,"  -56",",,E","  -96",",,E"
"SWE00140670","2018-12-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","   17",",,E",,,"  -70",",,E"," -117",",,E"
"SWE00140670","2018-12-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"  -55",",,E","  -76",",,E"
"SWE00140670","2018-12-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"  -30",",,E","  -55",",,E"
"SWE00140670","2018-12-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"  -39",",,E","  -66",",,E"
"SWE00140670","2018-12-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  -66",",,E"," -146",",,E"
"SWE00140670","2018-12-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,,,,
"SWE00140670","2018-12-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    8",",,E",,,,,,
"SWE00140670","2018-12-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,,,,
"SWE00140670","2018-12-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","   13",",,E",,,,,,
"SWE00140670","2018-12-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2018-12-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,,,,
"SWE00140670","2018-12-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2018-12-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2018-12-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","   48",",,E",,,,,,
"SWE00140670","2019-01-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2019-01-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2019-01-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","   15",",,E",,,,,,
"SWE00140670","2019-01-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2019-01-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2019-01-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2019-01-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,,,,
"SWE00140670","2019-01-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -29",",,E","  -97",",,E"
"SWE00140670","2019-01-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -14",",,E"," -132",",,E"
"SWE00140670","2019-01-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","   32",",,E",,,"   34",",,E"," -136",",,E"
"SWE00140670","2019-01-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   30",",,E","  -30",",,E"
"SWE00140670","2019-01-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   -2",",,E","  -75",",,E"
"SWE00140670","2019-01-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","   77",",,E",,,"  -56",",,E","  -98",",,E"
"SWE00140670","2019-01-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  -71",",,E"," -100",",,E"
"SWE00140670","2019-01-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -87",",,E"," -225",",,E"
"SWE00140670","2019-01-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,," -175",",,E"," -305",",,E"
"SWE00140670","2019-01-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -260",",,E"," -317",",,E"
"SWE00140670","2019-01-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -205",",,E"," -300",",,E"
"SWE00140670","2019-01-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -186",",,E"," -245",",,E"
"SWE00140670","2019-01-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -208",",,E"," -269",",,E"
"SWE00140670","2019-01-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -241",",,E"," -291",",,E"
"SWE00140670","2019-01-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -272",",,E"," -313",",,E"
"SWE00140670","2019-01-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -133",",,E"," -307",",,E"
"SWE00140670","2019-01-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","   25",",,E",,," -130",",,E"," -155",",,E"
"SWE00140670","2019-01-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","   40",",,E",,," -129",",,E"," -166",",,E"
"SWE00140670","2019-01-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","   33",",,E",,," -147",",,E"," -176",",,E"
"SWE00140670","2019-01-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,," -176",",,E"," -246",",,E"
"SWE00140670","2019-01-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","   28",",,E",,," -187",",,E"," -239",",,E"
"SWE00140670","2019-01-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","   13",",,E",,," -160",",,E"," -253",",,E"
"SWE00140670","2019-01-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -221",",,E"," -301",",,E"
"SWE00140670","2019-01-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -215",",,E"," -287",",,E"
"SWE00140670","2019-02-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,," -184",",,E"," -313",",,E"
"SWE00140670","2019-02-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","   25",",,E",,," -152",",,E"," -187",",,E"
"SWE00140670","2019-02-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","   36",",,E",,," -150",",,E"," -170",",,E"
"SWE00140670","2019-02-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","   17",",,E",,," -147",",,E"," -191",",,E"
"SWE00140670","2019-02-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -190",",,E"," -249",",,E"
"SWE00140670","2019-02-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -198",",,E"," -310",",,E"
"SWE00140670","2019-02-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,," -150",",,E"," -252",",,E"
"SWE00140670","2019-02-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","   42",",,E",,," -106",",,E"," -192",",,E"
"SWE00140670","2019-02-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","   72",",,E",,," -116",",,E"," -238",",,E"
"SWE00140670","2019-02-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,," -101",",,E"," -124",",,E"
"SWE00140670","2019-02-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -55",",,E"," -222",",,E"
"SWE00140670","2019-02-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","   36",",,E",,,"  -47",",,E"," -144",",,E"
"SWE00140670","2019-02-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","   40",",,E",,,"  -57",",,E"," -172",",,E"
"SWE00140670","2019-02-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"   37",",,E"," -106",",,E"
"SWE00140670","2019-02-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   29",",,E","  -12",",,E"
"SWE00140670","2019-02-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   45",",,E","   -6",",,E"
"SWE00140670","2019-02-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","   23",",,E",,,"   -4",",,E","  -80",",,E"
"SWE00140670","2019-02-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","   20",",,E",,,"  -34",",,E","  -86",",,E"
"SWE00140670","2019-02-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"    2",",,E","  -53",",,E"
"SWE00140670","2019-02-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    0",",,E"," -177",",,E"
"SWE00140670","2019-02-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,," -165",",,E"," -298",",,E"
"SWE00140670","2019-02-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    9",",,E",,,"  -31",",,E"," -262",",,E"
"SWE00140670","2019-02-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   69",",,E","  -43",",,E"
"SWE00140670","2019-02-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   54",",,E","   -8",",,E"
"SWE00140670","2019-02-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","   35",",,E",,,"   25",",,E","   -9",",,E"
"SWE00140670","2019-02-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","   12",",,E",,,"   21",",,E","  -55",",,E"
"SWE00140670","2019-02-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"   46",",,E","    3",",,E"
"SWE00140670","2019-02-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   27",",,E","  -79",",,E"
"SWE00140670","2019-03-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","   29",",,E",,,"  -15",",,E"," -147",",,E"
"SWE00140670","2019-03-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"  -30",",,E"," -124",",,E"
"SWE00140670","2019-03-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,," -115",",,E"," -270",",,E"
"SWE00140670","2019-03-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,," -109",",,E"," -266",",,E"
"SWE00140670","2019-03-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -92",",,E"," -209",",,E"
"SWE00140670","2019-03-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -36",",,E"," -230",",,E"
"SWE00140670","2019-03-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   53",",,E",,,"  -70",",,E"," -178",",,E"
"SWE00140670","2019-03-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","   33",",,E",,,"  -73",",,E"," -105",",,E"
"SWE00140670","2019-03-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","  116",",,E",,,"  -80",",,E"," -108",",,E"
"SWE00140670","2019-03-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -55",",,E","  -96",",,E"
"SWE00140670","2019-03-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -68",",,E"," -146",",,E"
"SWE00140670","2019-03-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -43",",,E"," -261",",,E"
"SWE00140670","2019-03-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","   28",",,E",,,"  -54",",,E"," -208",",,E"
"SWE00140670","2019-03-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","   76",",,E",,,"  -24",",,E","  -90",",,E"
"SWE00140670","2019-03-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -25",",,E","  -71",",,E"
"SWE00140670","2019-03-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"  -29",",,E","  -57",",,E"
"SWE00140670","2019-03-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"  -38",",,E"," -160",",,E"
"SWE00140670","2019-03-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    6",",,E",,,"  -33",",,E","  -83",",,E"
"SWE00140670","2019-03-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   16",",,E"," -129",",,E"
"SWE00140670","2019-03-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   42",",,E"," -119",",,E"
"SWE00140670","2019-03-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","   12",",,E",,,"   40",",,E","  -79",",,E"
"SWE00140670","2019-03-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","   11",",,E",,,"   18",",,E"," -113",",,E"
"SWE00140670","2019-03-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"   30",",,E","  -13",",,E"
"SWE00140670","2019-03-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   25",",,E","  -30",",,E"
"SWE00140670","2019-03-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"    8",",,E","  -86",",,E"
"SWE00140670","2019-03-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    3",",,E",,,"   -8",",,E"," -129",",,E"
"SWE00140670","2019-03-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   39",",,E","  -60",",,E"
"SWE00140670","2019-03-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   69",",,E","  -43",",,E"
"SWE00140670","2019-03-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","   18",",,E",,,"   57",",,E","  -20",",,E"
"SWE00140670","2019-03-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"    8",",,E","  -34",",,E"
"SWE00140670","2019-03-31","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   28",",,E"," -103",",,E"
"SWE00140670","2019-04-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   40",",,E","  -95",",,E"
"SWE00140670","2019-04-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   36",",,E","  -16",",,E"
"SWE00140670","2019-04-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","   10",",,E",,,"   49",",,E","  -69",",,E"
"SWE00140670","2019-04-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   20",",,E","  -41",",,E"
"SWE00140670","2019-04-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   17",",,E"," -120",",,E"
"SWE00140670","2019-04-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","   28",",,E",,,"   14",",,E","  -44",",,E"
"SWE00140670","2019-04-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   22",",,E",,,"    6",",,E","  -32",",,E"
"SWE00140670","2019-04-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -11",",,E","  -91",",,E"
"SWE00140670","2019-04-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"  -25",",,E","  -88",",,E"
"SWE00140670","2019-04-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  -23",",,E","  -93",",,E"
"SWE00140670","2019-04-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   12",",,E"," -170",",,E"
"SWE00140670","2019-04-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   37",",,E"," -142",",,E"
"SWE00140670","2019-04-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   30",",,E"," -105",",,E"
"SWE00140670","2019-04-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   60",",,E","  -98",",,E"
"SWE00140670","2019-04-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   60",",,E","  -80",",,E"
"SWE00140670","2019-04-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  110",",,E","  -92",",,E"
"SWE00140670","2019-04-17","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  129",",,E","  -75",",,E"
"SWE00140670","2019-04-18","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  100",",,E","  -67",",,E"
"SWE00140670","2019-04-19","66.0522","17.8431","431.0","ARJEPLOG A, SW","    5",",,E",,,"   79",",,E","   12",",,E"
"SWE00140670","2019-04-20","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  135",",,E","   23",",,E"
"SWE00140670","2019-04-21","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   90",",,E","   45",",,E"
"SWE00140670","2019-04-22","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   82",",,E","  -28",",,E"
"SWE00140670","2019-04-23","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  142",",,E","  -18",",,E"
"SWE00140670","2019-04-24","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  156",",,E","  -29",",,E"
"SWE00140670","2019-04-25","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  153",",,E","  -25",",,E"
"SWE00140670","2019-04-26","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  162",",,E","  -28",",,E"
"SWE00140670","2019-04-27","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  119",",,E","  -19",",,E"
"SWE00140670","2019-04-28","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  139",",,E","  -11",",,E"
"SWE00140670","2019-04-29","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  150",",,E","   -4",",,E"
"SWE00140670","2019-04-30","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"  112",",,E","  -12",",,E"
"SWE00140670","2019-05-01","66.0522","17.8431","431.0","ARJEPLOG A, SW","   51",",,E",,,"   42",",,E","   -3",",,E"
"SWE00140670","2019-05-02","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   -3",",,E","  -55",",,E"
"SWE00140670","2019-05-03","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"    7",",,E","  -66",",,E"
"SWE00140670","2019-05-04","66.0522","17.8431","431.0","ARJEPLOG A, SW","    4",",,E",,,"   22",",,E","  -32",",,E"
"SWE00140670","2019-05-05","66.0522","17.8431","431.0","ARJEPLOG A, SW","    7",",,E",,,"   23",",,E","  -60",",,E"
"SWE00140670","2019-05-06","66.0522","17.8431","431.0","ARJEPLOG A, SW","   24",",,E",,,"   33",",,E","  -29",",,E"
"SWE00140670","2019-05-07","66.0522","17.8431","431.0","ARJEPLOG A, SW","   38",",,E",,,"   41",",,E","    0",",,E"
"SWE00140670","2019-05-08","66.0522","17.8431","431.0","ARJEPLOG A, SW","    2",",,E",,,"   60",",,E","   -3",",,E"
"SWE00140670","2019-05-09","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"   89",",,E","   -6",",,E"
"SWE00140670","2019-05-10","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  130",",,E","   37",",,E"
"SWE00140670","2019-05-11","66.0522","17.8431","431.0","ARJEPLOG A, SW","   20",",,E",,,"  147",",,E","   39",",,E"
"SWE00140670","2019-05-12","66.0522","17.8431","431.0","ARJEPLOG A, SW","   90",",,E",,,"  110",",,E","    1",",,E"
"SWE00140670","2019-05-13","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   60",",,E","   -1",",,E"
"SWE00140670","2019-05-14","66.0522","17.8431","431.0","ARJEPLOG A, SW","    1",",,E",,,"   69",",,E","   -2",",,E"
"SWE00140670","2019-05-15","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  120",",,E","  -15",",,E"
"SWE00140670","2019-05-16","66.0522","17.8431","431.0","ARJEPLOG A, SW","    0",",,E",,,"  125",",,E","   -8",",,E"
