"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006M23S","2018-12-03","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  330",",,T","  -49",",,T"," -181",",,T"," -130",",,T"," -162",",,T","  483",",,T"
"USS0006M23S","2018-12-04","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  305",",,T","   -9",",,T"," -182",",,T"," -108",",,T","  -90",",,T","  483",",,T"
"USS0006M23S","2018-12-05","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  279",",,T","   46",",,T","  -97",",,T","  -28",",,T","  -37",",,T","  508",",,T"
"USS0006M23S","2018-12-06","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  330",",,T","   15",",,T","  -61",",,T","  -33",",,T","  -46",",,T","  533",",,T"
"USS0006M23S","2018-12-07","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  279",",,T","   38",",,T","  -70",",,T","  -36",",,T","  -67",",,T","  533",",,T"
"USS0006M23S","2018-12-08","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   43",",,T","  -98",",,T","  -49",",,T","  -86",",,T","  533",",,T"
"USS0006M23S","2018-12-09","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   12",",,T","  -99",",,T","  -55",",,T","  -88",",,T","  533",",,T"
"USS0006M23S","2018-12-10","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  279",",,T","   90",",,T","  -88",",,T","  -14",",,T","  -17",",,T","  533",",,T"
"USS0006M23S","2018-12-11","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  279",",,T","   67",",,T","  -80",",,T","  -13",",,T","  -74",",,T","  533",",,T"
"USS0006M23S","2018-12-12","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  330",",,T","   34",",,T"," -106",",,T","  -46",",,T"," -106",",,T","  559",",,T"
"USS0006M23S","2018-12-13","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  305",",,T","   13",",,T"," -146",",,T","  -63",",,T","  -35",",,T","  559",",,T"
"USS0006M23S","2018-12-14","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  305",",,T","   92",",,T","  -58",",,T","   -2",",,T","  -26",",,T","  559",",,T"
"USS0006M23S","2018-12-15","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   76",",,T","  -63",",,T","   -9",",,T","  -29",",,T","  559",",,T"
"USS0006M23S","2018-12-16","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   82",",,T","  -51",",,T","   -5",",,T","  -37",",,T","  559",",,T"
"USS0006M23S","2018-12-17","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   40",",,T","  -54",",,T","  -15",",,T","  -19",",,T","  559",",,T"
"USS0006M23S","2018-12-18","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   65",",,T","  -54",",,T","  -13",",,T","  -39",",,T","  559",",,T"
"USS0006M23S","2018-12-19","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  279",",,T","   20",",,T","  -47",",,T","  -23",",,T","  -24",",,T","  559",",,T"
"USS0006M23S","2018-12-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   72",",,T","  -50",",,T","   -6",",,T","  -21",",,T","  559",",,T"
"USS0006M23S","2018-12-21","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  279",",,T","   68",",,T","  -48",",,T","    0",",,T","  -47",",,T","  559",",,T"
"USS0006M23S","2018-12-22","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   18",",,T"," -117",",,T","  -53",",,T"," -105",",,T","  559",",,T"
"USS0006M23S","2018-12-23","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  279",",,T","   19",",,T"," -118",",,T","  -42",",,T","  -48",",,T","  559",",,T"
"USS0006M23S","2018-12-24","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  305",",,T","    2",",,T","  -81",",,T","  -48",",,T","  -61",",,T","  559",",,T"
"USS0006M23S","2018-12-25","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  305",",,T","   35",",,T","  -78",",,T","  -30",",,T","  -44",",,T","  610",",,T"
"USS0006M23S","2018-12-26","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  330",",,T","   -2",",,T","  -98",",,T","  -48",",,T","  -98",",,T","  610",",,T"
"USS0006M23S","2018-12-27","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  279",",,T","   -9",",,T"," -139",",,T","  -90",",,T"," -117",",,T","  610",",,T"
"USS0006M23S","2018-12-28","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  381",",,T","  -84",",,T"," -197",",,T"," -138",",,T"," -185",",,T","  635",",,T"
"USS0006M23S","2018-12-29","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T","  356",",,T","  -16",",,T"," -187",",,T"," -107",",,T","  -69",",,T","  635",",,T"
"USS0006M23S","2018-12-30","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  356",",,T","   51",",,T"," -107",",,T","  -41",",,T"," -107",",,T","  635",",,T"
"USS0006M23S","2018-12-31","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  457",",,T","  -70",",,T"," -135",",,T"," -106",",,T"," -135",",,T","  737",",,T"
"USS0006M23S","2019-01-01","37.38","-106.55","3352.8","LILY POND, CO US","  127",",,T","  559",",,T","  -70",",,T"," -186",",,T"," -132",",,T"," -186",",,T","  838",",,T"
"USS0006M23S","2019-01-02","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  508",",,T","  -21",",,T"," -193",",,T"," -114",",,T"," -108",",,T","  838",",,T"
"USS0006M23S","2019-01-03","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  508",",,T","   53",",,T"," -109",",,T","  -26",",,T","  -12",",,T","  864",",,T"
"USS0006M23S","2019-01-04","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  483",",,T","  106",",,T","  -41",",,T","   12",",,T","  -38",",,T","  864",",,T"
"USS0006M23S","2019-01-05","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  457",",,T","   77",",,T","  -58",",,T","   -3",",,T","  -36",",,T","  864",",,T"
"USS0006M23S","2019-01-06","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  559",",,T","  -16",",,T","  -92",",,T","  -43",",,T","  -92",",,T","  991",",,T"
"USS0006M23S","2019-01-07","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  559",",,T","   -4",",,T","  -99",",,T","  -65",",,T","  -54",",,T"," 1016",",,T"
"USS0006M23S","2019-01-08","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  533",",,T","   82",",,T","  -60",",,T","  -10",",,T","  -38",",,T"," 1016",",,T"
"USS0006M23S","2019-01-09","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  533",",,T","   95",",,T","  -45",",,T","    5",",,T","  -33",",,T"," 1016",",,T"
"USS0006M23S","2019-01-10","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  533",",,T","   82",",,T","  -36",",,T","   -1",",,T","  -28",",,T"," 1067",",,T"
"USS0006M23S","2019-01-11","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  610",",,T","   -9",",,T","  -86",",,T","  -42",",,T","  -83",",,T"," 1118",",,T"
"USS0006M23S","2019-01-12","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  584",",,T","  -22",",,T"," -127",",,T","  -84",",,T"," -121",",,T"," 1143",",,T"
"USS0006M23S","2019-01-13","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  660",",,T","  -31",",,T"," -127",",,T","  -82",",,T"," -100",",,T"," 1194",",,T"
"USS0006M23S","2019-01-14","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  635",",,T","   17",",,T"," -133",",,T","  -68",",,T","  -96",",,T"," 1194",",,T"
"USS0006M23S","2019-01-15","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T","  610",",,T","   31",",,T","  -98",",,T","  -35",",,T","  -31",",,T"," 1245",",,T"
"USS0006M23S","2019-01-16","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  711",",,T","   14",",,T","  -55",",,T","  -32",",,T","  -43",",,T"," 1321",",,T"
"USS0006M23S","2019-01-17","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  660",",,T","   31",",,T","  -67",",,T","  -25",",,T","  -38",",,T"," 1346",",,T"
"USS0006M23S","2019-01-18","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  737",",,T","  -10",",,T"," -116",",,T","  -57",",,T","  -98",",,T"," 1372",",,T"
"USS0006M23S","2019-01-19","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  711",",,T","   53",",,T"," -116",",,T","  -34",",,T","  -32",",,T"," 1372",",,T"
"USS0006M23S","2019-01-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  686",",,T","   96",",,T","  -59",",,T","    2",",,T","  -40",",,T"," 1372",",,T"
"USS0006M23S","2019-01-21","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  686",",,T","  -13",",,T"," -102",",,T","  -58",",,T"," -101",",,T"," 1473",",,T"
"USS0006M23S","2019-01-22","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  711",",,T","  -66",",,T"," -157",",,T"," -112",",,T"," -150",",,T"," 1473",",,T"
"USS0006M23S","2019-01-23","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  711",",,T","    3",",,T"," -164",",,T","  -85",",,T","  -96",",,T"," 1473",",,T"
"USS0006M23S","2019-01-24","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  711",",,T","   -7",",,T"," -129",",,T","  -84",",,T"," -118",",,T"," 1473",",,T"
"USS0006M23S","2019-01-25","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  686",",,T","   11",",,T"," -149",",,T","  -85",",,T"," -108",",,T"," 1473",",,T"
"USS0006M23S","2019-01-26","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  686",",,T","   18",",,T"," -134",",,T","  -55",",,T","  -70",",,T"," 1473",",,T"
"USS0006M23S","2019-01-27","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  660",",,T","   63",",,T","  -94",",,T","  -19",",,T","  -32",",,T"," 1473",",,T"
"USS0006M23S","2019-01-28","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  686",",,T","   17",",,T"," -126",",,T","  -55",",,T","  -96",",,T"," 1473",",,T"
"USS0006M23S","2019-01-29","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  660",",,T","   30",",,T"," -116",",,T","  -54",",,T","  -91",",,T"," 1473",",,T"
"USS0006M23S","2019-01-30","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  660",",,T","   50",",,T"," -120",",,T","  -51",",,T","  -80",",,T"," 1473",",,T"
"USS0006M23S","2019-01-31","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  660",",,T","   77",",,T"," -106",",,T","  -32",",,T","  -68",",,T"," 1473",",,T"
"USS0006M23S","2019-02-01","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  610",",,T","   83",",,T","  -76",",,T","  -23",",,T","  -71",",,T"," 1473",",,T"
"USS0006M23S","2019-02-02","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  635",",,T","   59",",,T","  -75",",,T","  -20",",,T","  -10",",,T"," 1499",",,T"
"USS0006M23S","2019-02-03","37.38","-106.55","3352.8","LILY POND, CO US","  102",",,T","  737",",,T","   15",",,T","  -36",",,T","  -17",",,T","  -36",",,T"," 1676",",,T"
"USS0006M23S","2019-02-04","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  762",",,T","   26",",,T","  -46",",,T","  -19",",,T","  -29",",,T"," 1778",",,T"
"USS0006M23S","2019-02-05","37.38","-106.55","3352.8","LILY POND, CO US","  102",",,T","  813",",,T","   -4",",,T","  -63",",,T","  -45",",,T","  -62",",,T"," 1880",",,T"
"USS0006M23S","2019-02-06","37.38","-106.55","3352.8","LILY POND, CO US","  229",",,T","  991",",,T","  -61",",,T"," -172",",,T"," -103",",,T"," -172",",,T"," 2108",",,T"
"USS0006M23S","2019-02-07","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  965",",,T","  -46",",,T"," -195",",,T"," -148",",,T"," -180",",,T"," 2108",",,T"
"USS0006M23S","2019-02-08","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  940",",,T","  -24",",,T"," -185",",,T"," -101",",,T","  -91",",,T"," 2134",",,T"
"USS0006M23S","2019-02-09","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  914",",,T","  -17",",,T"," -117",",,T","  -62",",,T","  -94",",,T"," 2134",",,T"
"USS0006M23S","2019-02-10","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T","  889",",,T","   15",",,T"," -151",",,T","  -69",",,T","  -95",",,T"," 2134",",,T"
"USS0006M23S","2019-02-11","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  914",",,T","  -28",",,T"," -134",",,T","  -92",",,T","  -89",",,T"," 2134",",,T"
"USS0006M23S","2019-02-12","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T","  889",",,T","   27",",,T"," -127",",,T","  -50",",,T","  -51",",,T"," 2134",",,T"
"USS0006M23S","2019-02-13","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T","  889",",,T","   42",",,T","  -64",",,T","  -23",",,T","  -43",",,T"," 2184",",,T"
"USS0006M23S","2019-02-14","37.38","-106.55","3352.8","LILY POND, CO US","  178",",,T"," 1067",",,T","   12",",,T","  -52",",,T","  -28",",,T","   -9",",,T"," 2438",",,T"
"USS0006M23S","2019-02-15","37.38","-106.55","3352.8","LILY POND, CO US","  102",",,T"," 1092",",,T","   24",",,T","  -67",",,T","  -30",",,T","  -46",",,T"," 2515",",,T"
"USS0006M23S","2019-02-16","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T"," 1168",",,T","  -37",",,T"," -206",",,T","  -99",",,T"," -206",",,T"," 2591",",,T"
"USS0006M23S","2019-02-17","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1143",",,T","  -34",",,T"," -211",",,T"," -126",",,T"," -124",",,T"," 2642",",,T"
"USS0006M23S","2019-02-18","37.38","-106.55","3352.8","LILY POND, CO US","  127",",,T"," 1295",",,T","  -62",",,T"," -155",",,T"," -109",",,T"," -116",",,T"," 2794",",,T"
"USS0006M23S","2019-02-19","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T"," 1270",",,T","  -53",",,T"," -183",",,T"," -120",",,T"," -181",",,T"," 2845",",,T"
"USS0006M23S","2019-02-20","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1245",",,T","  -60",",,T"," -192",",,T"," -135",",,T"," -117",",,T"," 2870",",,T"
"USS0006M23S","2019-02-21","37.38","-106.55","3352.8","LILY POND, CO US","  178",",,T"," 1397",",,T","  -73",",,T"," -123",",,T","  -99",",,T","  -78",",,T"," 3073",",,T"
"USS0006M23S","2019-02-22","37.38","-106.55","3352.8","LILY POND, CO US","  229",",,T"," 1524",",,T","  -28",",,T"," -105",",,T","  -71",",,T"," -100",",,T"," 3277",",,T"
"USS0006M23S","2019-02-23","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1473",",,T","  -18",",,T"," -151",",,T","  -89",",,T"," -142",",,T"," 3277",",,T"
"USS0006M23S","2019-02-24","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1397",",,T","   -2",",,T"," -167",",,T","  -81",",,T"," -114",",,T"," 3277",",,T"
"USS0006M23S","2019-02-25","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1346",",,T","   54",",,T"," -126",",,T","  -43",",,T","  -93",",,T"," 3302",",,T"
"USS0006M23S","2019-02-26","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1321",",,T","   70",",,T"," -104",",,T","  -27",",,T","  -31",",,T"," 3302",",,T"
"USS0006M23S","2019-02-27","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1270",",,T","   78",",,T","  -66",",,T","   -8",",,T","  -33",",,T"," 3302",",,T"
"USS0006M23S","2019-02-28","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1219",",,T","   46",",,T","  -73",",,T","  -17",",,T","  -22",",,T"," 3302",",,T"
"USS0006M23S","2019-03-01","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1194",",,T","   81",",,T","  -29",",,T","   -2",",,T","  -21",",,T"," 3302",",,T"
"USS0006M23S","2019-03-02","37.38","-106.55","3352.8","LILY POND, CO US","  127",",,T"," 1397",",,T","   56",",,T","  -32",",,T","  -13",",,T","  -27",",,T"," 3556",",,T"
"USS0006M23S","2019-03-03","37.38","-106.55","3352.8","LILY POND, CO US","  203",",,T"," 1575",",,T","   27",",,T","  -48",",,T","  -23",",,T","  -40",",,T"," 3759",",,T"
"USS0006M23S","2019-03-04","37.38","-106.55","3352.8","LILY POND, CO US","  127",",,T"," 1626",",,T","   29",",,T"," -127",",,T","  -37",",,T"," -127",",,T"," 3861",",,T"
"USS0006M23S","2019-03-05","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1549",",,T","   65",",,T"," -136",",,T","  -23",",,T","  -20",",,T"," 3886",",,T"
"USS0006M23S","2019-03-06","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T"," 1549",",,T","   49",",,T","  -22",",,T","    4",",,T","  -12",",,T"," 3988",",,T"
"USS0006M23S","2019-03-07","37.38","-106.55","3352.8","LILY POND, CO US","  127",",,T"," 1575",",,T","    2",",,T","  -25",",,T","  -14",",,T","  -25",",,T"," 4140",",,T"
"USS0006M23S","2019-03-08","37.38","-106.55","3352.8","LILY POND, CO US","  102",",,T"," 1626",",,T","   30",",,T","  -95",",,T","  -33",",,T","  -95",",,T"," 4267",",,T"
"USS0006M23S","2019-03-09","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1600",",,T","   13",",,T"," -104",",,T","  -58",",,T","  -75",",,T"," 4267",",,T"
"USS0006M23S","2019-03-10","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1549",",,T","   49",",,T","  -87",",,T","  -23",",,T","  -22",",,T"," 4267",",,T"
"USS0006M23S","2019-03-11","37.38","-106.55","3352.8","LILY POND, CO US","  254",",,T"," 1803",",,T","   13",",,T","  -38",",,T","  -15",",,T","    5",",,T"," 4597",",,T"
"USS0006M23S","2019-03-12","37.38","-106.55","3352.8","LILY POND, CO US","  457",",,T"," 2032",",,T","   48",",,T","  -37",",,T","    3",",,T","  -37",",,T"," 5105",",,T"
"USS0006M23S","2019-03-13","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T"," 2007",",,T","   -4",",,T"," -129",",,T","  -51",",,T"," -123",",,T"," 5131",",,T"
"USS0006M23S","2019-03-14","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1981",",,T","    8",",,T"," -155",",,T","  -87",",,T"," -135",",,T"," 5182",",,T"
"USS0006M23S","2019-03-15","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T"," 1905",",,T","   44",",,T"," -149",",,T","  -59",",,T","  -92",",,T"," 5207",",,T"
"USS0006M23S","2019-03-16","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1854",",,T","   61",",,T"," -106",",,T","  -31",",,T","  -79",",,T"," 5283",",,T"
"USS0006M23S","2019-03-17","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1803",",,T","   81",",,T"," -100",",,T","  -20",",,T","  -62",",,T"," 5283",",,T"
"USS0006M23S","2019-03-18","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1753",",,T","   68",",,T","  -73",",,T","  -16",",,T","  -43",",,T"," 5283",",,T"
"USS0006M23S","2019-03-19","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1727",",,T","   79",",,T","  -88",",,T","  -23",",,T","  -86",",,T"," 5283",",,T"
"USS0006M23S","2019-03-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1702",",,T","   79",",,T","  -98",",,T","  -11",",,T","  -39",",,T"," 5283",",,T"
"USS0006M23S","2019-03-21","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T"," 1829",",,T","   49",",,T","  -47",",,T","  -18",",,T","  -45",",,T"," 5385",",,T"
"USS0006M23S","2019-03-22","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T"," 1854",",,T","   25",",,T","  -96",",,T","  -42",",,T","  -76",",,T"," 5461",",,T"
"USS0006M23S","2019-03-23","37.38","-106.55","3352.8","LILY POND, CO US","   51",",,T"," 1778",",,T","   67",",,T"," -112",",,T","  -27",",,T","  -64",",,T"," 5461",",,T"
"USS0006M23S","2019-03-24","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1753",",,T","   66",",,T","  -83",",,T","  -23",",,T","  -59",",,T"," 5461",",,T"
"USS0006M23S","2019-03-25","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1702",",,T","   96",",,T","  -84",",,T","    0",",,T","  -44",",,T"," 5461",",,T"
"USS0006M23S","2019-03-26","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1651",",,T","  116",",,T","  -54",",,T","   32",",,T","    9",",,T"," 5461",",,T"
"USS0006M23S","2019-03-27","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1600",",,T","  123",",,T","   -7",",,T","   46",",,T","   29",",,T"," 5461",",,T"
"USS0006M23S","2019-03-28","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1575",",,T","  106",",,T","  -16",",,T","   37",",,T","    6",",,T"," 5461",",,T"
"USS0006M23S","2019-03-29","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1575",",,T","   38",",,T"," -106",",,T","  -28",",,T"," -104",",,T"," 5461",",,T"
"USS0006M23S","2019-03-30","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1549",",,T","   24",",,T"," -117",",,T","  -54",",,T","  -82",",,T"," 5461",",,T"
"USS0006M23S","2019-03-31","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1753",",,T","  -12",",,T"," -107",",,T","  -58",",,T","  -98",",,T"," 5512",",,T"
"USS0006M23S","2019-04-01","37.38","-106.55","3352.8","LILY POND, CO US","  102",",,T"," 1651",",,T","   68",",,T"," -113",",,T","  -24",",,T","  -47",",,T"," 5537",",,T"
"USS0006M23S","2019-04-02","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1600",",,T","   92",",,T","  -61",",,T","    6",",,T","  -13",",,T"," 5537",",,T"
"USS0006M23S","2019-04-03","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1600",",,T","   63",",,T","  -65",",,T","  -15",",,T","  -53",",,T"," 5537",",,T"
"USS0006M23S","2019-04-04","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1575",",,T","  101",",,T","  -64",",,T","   10",",,T","  -29",",,T"," 5588",",,T"
"USS0006M23S","2019-04-05","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1575",",,T","   94",",,T","  -45",",,T","   15",",,T","  -44",",,T"," 5588",",,T"
"USS0006M23S","2019-04-06","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1524",",,T","  110",",,T","  -47",",,T","   15",",,T","  -24",",,T"," 5588",",,T"
"USS0006M23S","2019-04-07","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1473",",,T","  124",",,T","  -43",",,T","   32",",,T","   -8",",,T"," 5588",",,T"
"USS0006M23S","2019-04-08","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1448",",,T","  135",",,T","  -24",",,T","   49",",,T","    1",",,T"," 5563",",,T"
"USS0006M23S","2019-04-09","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1372",",,T","  119",",,T","   -3",",,T","   58",",,T","   34",",,T"," 5512",",,T"
"USS0006M23S","2019-04-10","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1397",",,T","   43",",,T","  -69",",,T","  -23",",,T","  -65",",,T"," 5436",",,T"
"USS0006M23S","2019-04-11","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1422",",,T","   23",",,T"," -112",",,T","  -55",",,T"," -110",",,T"," 5359",",,T"
"USS0006M23S","2019-04-12","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1397",",,T","   39",",,T"," -126",",,T","  -52",",,T","  -76",",,T"," 5309",",,T"
"USS0006M23S","2019-04-13","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1397",",,T","   52",",,T"," -100",",,T","  -42",",,T","  -86",",,T"," 5232",",,T"
"USS0006M23S","2019-04-14","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1372",",,T","   93",",,T","  -86",",,T","   17",",,T","   17",",,T"," 5232",",,T"
"USS0006M23S","2019-04-15","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1321",",,T","  101",",,T","  -22",",,T","   34",",,T","   20",",,T"," 5232",",,T"
"USS0006M23S","2019-04-16","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1295",",,T","   80",",,T","  -19",",,T","   23",",,T","  -16",",,T"," 5232",",,T"
"USS0006M23S","2019-04-17","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1270",",,T","  104",",,T","  -26",",,T","   22",",,T","  -18",",,T"," 5182",",,T"
"USS0006M23S","2019-04-18","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1245",",,T","   99",",,T","  -25",",,T","   34",",,T","   -7",",,T"," 5182",",,T"
"USS0006M23S","2019-04-19","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1194",",,T","  134",",,T","  -19",",,T","   58",",,T","   10",",,T"," 5055",",,T"
"USS0006M23S","2019-04-20","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1168",",,T","  138",",,T","  -14",",,T","   41",",,T","   13",",,T"," 4902",",,T"
"USS0006M23S","2019-04-21","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1143",",,T","  100",",,T","  -16",",,T","   36",",,T","    7",",,T"," 4750",",,T"
"USS0006M23S","2019-04-22","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1143",",,T","  114",",,T","  -31",",,T","   32",",,T","  -10",",,T"," 4699",",,T"
"USS0006M23S","2019-04-23","37.38","-106.55","3352.8","LILY POND, CO US","   76",",,T"," 1219",",,T","   54",",,T","  -19",",,T","   13",",,T","   -5",",,T"," 4750",",,T"
"USS0006M23S","2019-04-24","37.38","-106.55","3352.8","LILY POND, CO US","   25",",,T"," 1118",",,T","  122",",,T","  -24",",,T","   47",",,T","   16",",,T"," 4724",",,T"
"USS0006M23S","2019-04-25","37.38","-106.55","3352.8","LILY POND, CO US","    0",",,T"," 1092",",,T","  150",",,T","   -1",",,T","   58",",,T","   19",",,T"," 4470",",,T"
