"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146798","2018-10-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   45",",,E","    4",",,E"
"FIE00146798","2018-10-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   25",",,E","  -39",",,E"
"FIE00146798","2018-10-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   25",",,E","  -18",",,E"
"FIE00146798","2018-10-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   20",",,E","   48",",,E","   16",",,E"
"FIE00146798","2018-10-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   41",",,E","  -35",",,E"
"FIE00146798","2018-10-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -4",",,E","  -70",",,E"
"FIE00146798","2018-10-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    7",",,E","  -66",",,E"
"FIE00146798","2018-10-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","    5",",,E","  -44",",,E"
"FIE00146798","2018-10-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   77",",,E","    5",",,E","  -44",",,E"
"FIE00146798","2018-10-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  -22",",,E","  -99",",,E"
"FIE00146798","2018-10-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -41",",,E"," -148",",,E"
"FIE00146798","2018-10-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -43",",,E"," -115",",,E"
"FIE00146798","2018-10-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   39",",,E","  -58",",,E"," -109",",,E"
"FIE00146798","2018-10-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   47",",,E","   -6",",,E"," -100",",,E"
"FIE00146798","2018-11-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","   11",",,E","   -6",",,E"
"FIE00146798","2018-11-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    7",",,E","  -74",",,E"
"FIE00146798","2018-11-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   26",",,E","    0",",,E","  -19",",,E"
"FIE00146798","2018-11-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   21",",,E","   -9",",,E"
"FIE00146798","2018-11-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","   26",",,E","   15",",,E"
"FIE00146798","2018-11-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   13",",,E","   26",",,E","    2",",,E"
"FIE00146798","2018-11-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    5",",,E","  -78",",,E"
"FIE00146798","2018-11-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","  -25",",,E","  -90",",,E"
"FIE00146798","2018-11-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    3",",,E","  -25",",,E"
"FIE00146798","2018-11-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   11",",,E","    2",",,E"
"FIE00146798","2018-11-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   24",",,E","   -7",",,E"
"FIE00146798","2018-11-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","   37",",,E","   22",",,E"
"FIE00146798","2018-11-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   20",",,E","   35",",,E","    6",",,E"
"FIE00146798","2018-11-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   14",",,E","   16",",,E","   -6",",,E"
"FIE00146798","2018-11-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","   31",",,E","    0",",,E"
"FIE00146798","2018-11-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   33",",,E","   43",",,E","    6",",,E"
"FIE00146798","2018-11-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","   55",",,E","   -8",",,E"
"FIE00146798","2018-11-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   22",",,E","  -26",",,E"
"FIE00146798","2018-11-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    1",",,E","  -42",",,E"
"FIE00146798","2018-11-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","   42",",,E","  -40",",,E"
"FIE00146798","2018-11-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   36",",,E","   39",",,E","   -4",",,E"
"FIE00146798","2018-11-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   27",",,E","  -36",",,E"
"FIE00146798","2018-11-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   14",",,E","  -39",",,E"
"FIE00146798","2018-11-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","    6",",,E","  -64",",,E"
"FIE00146798","2018-11-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  -20",",,E","  -68",",,E"
"FIE00146798","2018-11-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E","  -10",",,E","  -59",",,E"
"FIE00146798","2018-11-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -26",",,E"," -112",",,E"
"FIE00146798","2018-11-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -55",",,E"," -117",",,E"
"FIE00146798","2018-11-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -33",",,E","  -70",",,E"
"FIE00146798","2018-11-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","   11",",,E","  -67",",,E"
"FIE00146798","2018-12-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","   35",",,E","   10",",,E"
"FIE00146798","2018-12-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   29",",,E","  -16",",,E"
"FIE00146798","2018-12-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -1",",,E","  -19",",,E"
"FIE00146798","2018-12-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -9",",,E","  -53",",,E"
"FIE00146798","2018-12-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   67",",,E","  -41",",,E","  -60",",,E"
"FIE00146798","2018-12-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   48",",,E","    7",",,E","  -54",",,E"
"FIE00146798","2018-12-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -20",",,E"," -119",",,E"
"FIE00146798","2018-12-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -73",",,E"," -178",",,E"
"FIE00146798","2018-12-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   33",",,E","  -40",",,E"," -102",",,E"
"FIE00146798","2018-12-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  -22",",,E","  -88",",,E"
"FIE00146798","2018-12-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -18",",,E"," -209",",,E"
"FIE00146798","2018-12-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -53",",,E"," -208",",,E"
"FIE00146798","2018-12-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -46",",,E","  -82",",,E"
"FIE00146798","2018-12-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -24",",,E"," -106",",,E"
"FIE00146798","2018-12-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -103",",,E"," -154",",,E"
"FIE00146798","2018-12-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -89",",,E"," -162",",,E"
"FIE00146798","2018-12-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -46",",,E","  -94",",,E"
"FIE00146798","2018-12-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  -62",",,E"," -104",",,E"
"FIE00146798","2018-12-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -53",",,E"," -109",",,E"
"FIE00146798","2018-12-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -58",",,E","  -90",",,E"
"FIE00146798","2018-12-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -27",",,E","  -58",",,E"
"FIE00146798","2018-12-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -53",",,E"," -168",",,E"
"FIE00146798","2018-12-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -135",",,E"," -175",",,E"
"FIE00146798","2018-12-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E"," -108",",,E"," -156",",,E"
"FIE00146798","2018-12-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -78",",,E"," -109",",,E"
"FIE00146798","2018-12-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -61",",,E","  -95",",,E"
"FIE00146798","2018-12-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -70",",,E"," -192",",,E"
"FIE00146798","2018-12-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E","  -74",",,E"," -198",",,E"
"FIE00146798","2018-12-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","    4",",,E","  -85",",,E"
"FIE00146798","2018-12-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   -1",",,E"," -192",",,E"
"FIE00146798","2018-12-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   22",",,E"," -123",",,E"," -218",",,E"
"FIE00146798","2019-01-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   24",",,E","  -33",",,E"," -124",",,E"
"FIE00146798","2019-01-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -58",",,E"," -231",",,E"
"FIE00146798","2019-01-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   33",",,E","  -92",",,E"," -244",",,E"
"FIE00146798","2019-01-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    5",",,E","  -63",",,E","  -95",",,E"
"FIE00146798","2019-01-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","  -33",",,E","  -67",",,E"
"FIE00146798","2019-01-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   15",",,E","   23",",,E","  -45",",,E"
"FIE00146798","2019-01-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   31",",,E","  -75",",,E"
"FIE00146798","2019-01-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -55",",,E"," -182",",,E"
"FIE00146798","2019-01-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -132",",,E"," -236",",,E"
"FIE00146798","2019-01-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   88",",,E","  -21",",,E"," -217",",,E"
"FIE00146798","2019-01-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   37",",,E","  -15",",,E"," -124",",,E"
"FIE00146798","2019-01-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -4",",,E"," -109",",,E"
"FIE00146798","2019-01-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -11",",,E"," -193",",,E"
"FIE00146798","2019-01-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -97",",,E"," -152",",,E"
"FIE00146798","2019-01-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -87",",,E"," -182",",,E"
"FIE00146798","2019-01-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -114",",,E"," -199",",,E"
"FIE00146798","2019-01-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E"," -128",",,E"," -197",",,E"
"FIE00146798","2019-01-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -131",",,E"," -181",",,E"
"FIE00146798","2019-01-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E"," -137",",,E"," -199",",,E"
"FIE00146798","2019-01-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -145",",,E"," -281",",,E"
"FIE00146798","2019-01-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   69",",,E","  -56",",,E"," -281",",,E"
"FIE00146798","2019-01-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   53",",,E","  -69",",,E"," -274",",,E"
"FIE00146798","2019-01-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   54",",,E","  -77",",,E"," -247",",,E"
"FIE00146798","2019-01-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   23",",,E","  -57",",,E"," -168",",,E"
"FIE00146798","2019-01-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -164",",,E"," -212",",,E"
"FIE00146798","2019-01-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -202",",,E"," -251",",,E"
"FIE00146798","2019-01-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E"," -249",",,E"," -357",",,E"
"FIE00146798","2019-01-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -167",",,E"," -272",",,E"
"FIE00146798","2019-01-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   16",",,E","  -99",",,E"," -309",",,E"
"FIE00146798","2019-01-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   12",",,E","  -89",",,E"," -113",",,E"
"FIE00146798","2019-01-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -110",",,E"," -213",",,E"
"FIE00146798","2019-02-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -213",",,E"," -298",",,E"
"FIE00146798","2019-02-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -202",",,E"," -250",",,E"
"FIE00146798","2019-02-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -232",",,E"," -297",",,E"
"FIE00146798","2019-02-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E"," -297",",,E"," -367",",,E"
"FIE00146798","2019-02-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E"," -229",",,E"," -365",",,E"
"FIE00146798","2019-02-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E"," -228",",,E"," -305",",,E"
"FIE00146798","2019-02-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -174",",,E"," -286",",,E"
"FIE00146798","2019-02-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E"," -165",",,E"," -274",",,E"
"FIE00146798","2019-02-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -192",",,E"," -272",",,E"
"FIE00146798","2019-02-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   25",",,E","  -69",",,E"," -259",",,E"
"FIE00146798","2019-02-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","  -54",",,E","  -81",",,E"
"FIE00146798","2019-02-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -60",",,E"," -106",",,E"
"FIE00146798","2019-02-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -47",",,E"," -207",",,E"
"FIE00146798","2019-02-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   65",",,E","  -63",",,E"," -222",",,E"
"FIE00146798","2019-02-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","  -17",",,E","  -63",",,E"
"FIE00146798","2019-02-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   64",",,E","   -9",",,E","  -97",",,E"
"FIE00146798","2019-02-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -16",",,E"," -101",",,E"
"FIE00146798","2019-02-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   44",",,E","  -89",",,E"," -188",",,E"
"FIE00146798","2019-02-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   62",",,E","  -80",",,E"," -122",",,E"
"FIE00146798","2019-02-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -70",",,E"," -226",",,E"
"FIE00146798","2019-02-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -135",",,E"," -287",",,E"
"FIE00146798","2019-02-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","  -80",",,E"," -179",",,E"
"FIE00146798","2019-02-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   15",",,E","   28",",,E","  -80",",,E"
"FIE00146798","2019-02-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   88",",,E","   34",",,E","    7",",,E"
"FIE00146798","2019-02-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","   24",",,E","  -70",",,E"
"FIE00146798","2019-02-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   24",",,E","  -16",",,E","  -77",",,E"
"FIE00146798","2019-02-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   15",",,E","  -24",",,E","  -61",",,E"
"FIE00146798","2019-02-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   18",",,E","  -61",",,E"," -220",",,E"
"FIE00146798","2019-03-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -42",",,E"," -164",",,E"
"FIE00146798","2019-03-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -130",",,E"," -306",",,E"
"FIE00146798","2019-03-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E"," -111",",,E"," -260",",,E"
"FIE00146798","2019-03-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","  -92",",,E"," -169",",,E"
"FIE00146798","2019-03-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -97",",,E"," -223",",,E"
"FIE00146798","2019-03-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   16",",,E","  -66",",,E"," -211",",,E"
"FIE00146798","2019-03-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -68",",,E"," -241",",,E"
"FIE00146798","2019-03-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   20",",,E"," -121",",,E"," -279",",,E"
"FIE00146798","2019-03-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   73",",,E","  -38",",,E"," -154",",,E"
"FIE00146798","2019-03-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","  -45",",,E"," -127",",,E"
"FIE00146798","2019-03-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -63",",,E"," -291",",,E"
"FIE00146798","2019-03-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -58",",,E"," -242",",,E"
"FIE00146798","2019-03-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -64",",,E"," -265",",,E"
"FIE00146798","2019-03-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","  -47",",,E"," -125",",,E"
"FIE00146798","2019-03-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   15",",,E","   -4",",,E","  -59",",,E"
"FIE00146798","2019-03-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   12",",,E","  -95",",,E"
"FIE00146798","2019-03-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  -53",",,E"," -242",",,E"
"FIE00146798","2019-03-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   23",",,E","  -19",",,E"," -169",",,E"
"FIE00146798","2019-03-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -9",",,E"," -106",",,E"
"FIE00146798","2019-03-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    7",",,E","    4",",,E"," -226",",,E"
"FIE00146798","2019-03-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -1",",,E","  -84",",,E"
"FIE00146798","2019-03-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","   15",",,E","  -73",",,E"
"FIE00146798","2019-03-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   19",",,E","  -18",",,E"
"FIE00146798","2019-03-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    8",",,E","  -94",",,E"
"FIE00146798","2019-03-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -8",",,E"," -106",",,E"
"FIE00146798","2019-03-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -5",",,E"," -193",",,E"
"FIE00146798","2019-03-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    9",",,E","   14",",,E"," -170",",,E"
"FIE00146798","2019-03-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   25",",,E","   40",",,E","  -32",",,E"
"FIE00146798","2019-03-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   24",",,E","  -29",",,E"
"FIE00146798","2019-03-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   11",",,E","  -35",",,E"
"FIE00146798","2019-03-31","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -3",",,E","  -64",",,E"
"FIE00146798","2019-04-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   17",",,E","  -71",",,E"
"FIE00146798","2019-04-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   24",",,E","   21",",,E","  -71",",,E"
"FIE00146798","2019-04-03","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   10",",,E","   55",",,E","  -16",",,E"
"FIE00146798","2019-04-04","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   28",",,E","  -43",",,E"
"FIE00146798","2019-04-05","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   16",",,E"," -171",",,E"
"FIE00146798","2019-04-06","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   26",",,E","  -63",",,E"
"FIE00146798","2019-04-07","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","    4",",,E","  -40",",,E"
"FIE00146798","2019-04-08","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -3",",,E"," -141",",,E"
"FIE00146798","2019-04-09","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   -9",",,E","  -67",",,E"
"FIE00146798","2019-04-10","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    1",",,E","    3",",,E","  -78",",,E"
"FIE00146798","2019-04-11","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   28",",,E","  -22",",,E"
"FIE00146798","2019-04-12","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    2",",,E","   39",",,E","    1",",,E"
"FIE00146798","2019-04-13","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   57",",,E","    3",",,E"
"FIE00146798","2019-04-14","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   61",",,E","   22",",,E"
"FIE00146798","2019-04-15","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   55",",,E","   29",",,E"
"FIE00146798","2019-04-16","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   44",",,E","   14",",,E"
"FIE00146798","2019-04-17","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   55",",,E","    7",",,E"
"FIE00146798","2019-04-18","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   71",",,E","  -28",",,E"
"FIE00146798","2019-04-19","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   63",",,E","  -56",",,E"
"FIE00146798","2019-04-20","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    8",",,E","   95",",,E","   13",",,E"
"FIE00146798","2019-04-21","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","  103",",,E","   22",",,E"
"FIE00146798","2019-04-22","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    4",",,E","   92",",,E","   25",",,E"
"FIE00146798","2019-04-23","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","   92",",,E","   22",",,E"
"FIE00146798","2019-04-24","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   76",",,E","   29",",,E"
"FIE00146798","2019-04-25","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   92",",,E","   12",",,E"
"FIE00146798","2019-04-26","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    3",",,E","  104",",,E","  -30",",,E"
"FIE00146798","2019-04-27","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   29",",,E","  -10",",,E"
"FIE00146798","2019-04-28","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   49",",,E","  -74",",,E"
"FIE00146798","2019-04-29","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    0",",,E","   41",",,E","  -35",",,E"
"FIE00146798","2019-04-30","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    6",",,E","   36",",,E","   -8",",,E"
"FIE00146798","2019-05-01","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","   11",",,E","   14",",,E","  -31",",,E"
"FIE00146798","2019-05-02","69.5817","28.8992","103.0","INARI KIRAKKAJARVI, FI","    6",",,E","   -3",",,E","  -54",",,E"
