"SPE00119990","2018-07-28","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   38",",,E",,,"  222",",,E","  192",",,E","  199","H,,S"
"SPE00119990","2018-07-29","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  246",",,E","  194",",,E","  212","H,,S"
"SPE00119990","2018-07-30","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   55",",,E",,,"  270",",,E","  174",",,E","  221","H,,S"
"SPE00119990","2018-07-31","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   49",",,E",,,"  212",",,E","  190",",,E","  201","H,,S"
"SPE00119990","2018-08-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    1",",,E",,,"  255",",,E","  181",",,E","  207","H,,S"
"SPE00119990","2018-08-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  265",",,E","  190",",,E","  227","H,,S"
"SPE00119990","2018-08-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  290",",,E","  201",",,E","  238","H,,S"
"SPE00119990","2018-08-04","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  278",",,E","  217",",,E","  237","H,,S"
"SPE00119990","2018-08-05","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  279",",,E","  205",",,E","  237","H,,S"
"SPE00119990","2018-08-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  325",",,E","  196",",,E","  243","H,,S"
"SPE00119990","2018-08-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  252",",,E","  190",",,E","  219","H,,S"
"SPE00119990","2018-08-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   13",",,E",,,"  249",",,E","  173",",,E","  204","H,,S"
"SPE00119990","2018-08-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   56",",,E",,,"  225",",,E","  171",",,E","  184","H,,S"
"SPE00119990","2018-08-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  240",",,E","  161",",,E","  199","H,,S"
"SPE00119990","2018-08-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  248",",,E","  152",",,E","  203","H,,S"
"SPE00119990","2018-08-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   56",",,E",,,"  268",",,E","  175",",,E","  221","H,,S"
"SPE00119990","2018-08-13","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   16",",,E",,,"  244",",,E","  190",",,E","  208","H,,S"
"SPE00119990","2018-08-14","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  237",",,E","  186",",,E","  207","H,,S"
"SPE00119990","2018-08-15","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  260",",,E","  175",",,E","  215","H,,S"
"SPE00119990","2018-08-16","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  192",",,E",,,"  257",",,E","  194",",,E","  213","H,,S"
"SPE00119990","2018-08-17","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   16",",,E",,,"  224",",,E","  183",",,E","  194","H,,S"
"SPE00119990","2018-08-18","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  235",",,E","  153",",,E","  193","H,,S"
"SPE00119990","2018-08-19","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  248",",,E","  152",",,E","  199","H,,S"
"SPE00119990","2018-08-20","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  250",",,E","  164",",,E","  201","H,,S"
"SPE00119990","2018-08-21","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  250",",,E","  165",",,E","  211","H,,S"
"SPE00119990","2018-08-22","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  270",",,E","  183",",,E","  220","H,,S"
"SPE00119990","2018-08-23","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   28",",,E",,,"  251",",,E","  212",",,E","  227","H,,S"
"SPE00119990","2018-08-24","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  220",",,E","  194",",,E","  204","H,,S"
"SPE00119990","2018-08-25","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    1",",,E",,,"  232",",,E","  175",",,E","  196","H,,S"
"SPE00119990","2018-08-26","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  237",",,E","  159",",,E","  199","H,,S"
"SPE00119990","2018-08-27","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  252",",,E","  164",",,E","  204","H,,S"
"SPE00119990","2018-08-28","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    2",",,E",,,"  286",",,E","  163",",,E","  226","H,,S"
"SPE00119990","2018-08-29","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   78",",,E",,,"  226",",,E","  205",",,E","  205","H,,S"
"SPE00119990","2018-08-30","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  245",",,E","  164",",,E","  201","H,,S"
"SPE00119990","2018-08-31","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  246",",,E","  165",",,E","  199","H,,S"
"SPE00119990","2018-09-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  259",",,E","  160",",,E","  207","H,,S"
"SPE00119990","2018-09-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  272",",,E","  150",",,E","  217","H,,S"
"SPE00119990","2018-09-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  245",",,E","  165",",,E","  198","H,,S"
"SPE00119990","2018-09-04","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  247",",,E","  176",",,E","  206","H,,S"
"SPE00119990","2018-09-05","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   87",",,E",,,"  210",",,E","  177",",,E","  189","H,,S"
"SPE00119990","2018-09-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   94",",,E",,,"  222",",,E","  180",",,E","  191","H,,S"
"SPE00119990","2018-09-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  224",",,E","  164",",,E","  191","H,,S"
"SPE00119990","2018-09-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  245",",,E","  145",",,E","  189","H,,S"
"SPE00119990","2018-09-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   18",",,E",,,"  241",",,E","  183",",,E","  204","H,,S"
"SPE00119990","2018-09-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  242",",,E","  177",",,E","  205","H,,S"
"SPE00119990","2018-09-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  240",",,E","  159",",,E","  194","H,,S"
"SPE00119990","2018-09-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  230",",,E","  189",",,E","  207","H,,S"
"SPE00119990","2018-09-13","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  249",",,E","  198",",,E","  209","H,,S"
"SPE00119990","2018-09-14","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  235",",,E","  182",",,E","  203","H,,S"
"SPE00119990","2018-09-15","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  255",",,E","  188",",,E","  216","H,,S"
"SPE00119990","2018-09-16","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  236",",,E","  170",",,E","  198","H,,S"
"SPE00119990","2018-09-17","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    1",",,E",,,"  340",",,E","  152",",,E","  217","H,,S"
"SPE00119990","2018-09-18","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  243",",,E","  175",",,E","  218","H,,S"
"SPE00119990","2018-09-19","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  238",",,E","  180",",,E","  207","H,,S"
"SPE00119990","2018-09-20","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  246",",,E","  194",",,E","  209","H,,S"
"SPE00119990","2018-09-21","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  243",",,E","  172",",,E","  197","H,,S"
"SPE00119990","2018-09-22","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  277",",,E","  158",",,E","  206","H,,S"
"SPE00119990","2018-09-23","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   58",",,E",,,"  245",",,E","  165",",,E","  196","H,,S"
"SPE00119990","2018-09-24","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  192",",,E","  130",",,E","  135","H,,S"
"SPE00119990","2018-09-25","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  192",",,E","  104",",,E","  144","H,,S"
"SPE00119990","2018-09-26","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  241",",,E","  102",",,E","  164","H,,S"
"SPE00119990","2018-09-27","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  263",",,E","  155",",,E","  206","H,,S"
"SPE00119990","2018-09-28","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  233",",,E","  165",",,E","  192","H,,S"
"SPE00119990","2018-09-29","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  220",",,E","  156",",,E","  187","H,,S"
"SPE00119990","2018-09-30","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  224",",,E","  144",",,E","  176","H,,S"
"SPE00119990","2018-10-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  194",",,E","  146",",,E","  176","H,,S"
"SPE00119990","2018-10-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  205",",,E","  111",",,E","  153","H,,S"
"SPE00119990","2018-10-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  196",",,E","   96",",,E","  150","H,,S"
"SPE00119990","2018-10-04","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  214",",,E","  104",",,E","  159","H,,S"
"SPE00119990","2018-10-05","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  237",",,E","  104",",,E","  161","H,,S"
"SPE00119990","2018-10-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  295",",,E",,,"  220",",,E","  135",",,E","  153","H,,S"
"SPE00119990","2018-10-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  204",",,E",,,"  160",",,E","  130",",,E","  134","H,,S"
"SPE00119990","2018-10-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    1",",,E",,,"  190",",,E","  115",",,E","  148","H,,S"
"SPE00119990","2018-10-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  209",",,E","  100",",,E","  154","H,,S"
"SPE00119990","2018-10-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  254",",,E","  134",",,E","  186","H,,S"
"SPE00119990","2018-10-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  252",",,E","  154",",,E","  207","H,,S"
"SPE00119990","2018-10-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  275",",,E","  212",",,E","  244","H,,S"
"SPE00119990","2018-10-13","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    1",",,E",,,"  311",",,E","  210",",,E","  263","H,,S"
"SPE00119990","2018-10-14","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   73",",,E",,,"  210",",,E","  130",",,E","  151","H,,S"
"SPE00119990","2018-10-15","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  193",",,E","  109",",,E","  153","H,,S"
"SPE00119990","2018-10-16","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  202",",,E","  117",",,E","  152","H,,S"
"SPE00119990","2018-10-17","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    1",",,E",,,"  190",",,E","  100",",,E","  151","H,,S"
"SPE00119990","2018-10-18","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   11",",,E",,,"  196",",,E","  162",",,E","  171","H,,S"
"SPE00119990","2018-10-19","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  203",",,E","  158",",,E","  178","H,,S"
"SPE00119990","2018-10-20","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  195",",,E","  135",",,E","  167","H,,S"
"SPE00119990","2018-10-21","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  190",",,E","  122",",,E","  154","H,,S"
"SPE00119990","2018-10-22","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  195",",,E","  146",",,E","  165","H,,S"
"SPE00119990","2018-10-23","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  180",",,E","  100",",,E","  144","H,,S"
"SPE00119990","2018-10-24","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  182",",,E","   86",",,E","  130","H,,S"
"SPE00119990","2018-10-25","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  187",",,E","   95",",,E","  134","H,,S"
"SPE00119990","2018-10-26","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  214",",,E",,,"  165",",,E","  128",",,E","  152","H,,S"
"SPE00119990","2018-10-27","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  418",",,E",,,"  128",",,E","   65",",,E","   94","H,,S"
"SPE00119990","2018-10-28","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  175",",,E",,,"  101",",,E","   62",",,E","   71","H,,S"
"SPE00119990","2018-10-29","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   19",",,E",,,"  136",",,E","   60",",,E","   98","H,,S"
"SPE00119990","2018-10-30","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  166",",,E","   49",",,E","  116","H,,S"
"SPE00119990","2018-10-31","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   31",",,E",,,"  160",",,E","   88",",,E","  118","H,,S"
"SPE00119990","2018-11-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  301",",,E",,,"  160",",,E","  102",",,E","  130","H,,S"
"SPE00119990","2018-11-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    2",",,E",,,"  164",",,E","   90",",,E","  129","H,,S"
"SPE00119990","2018-11-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  159",",,E","   65",",,E","  100","H,,S"
"SPE00119990","2018-11-04","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    7",",,E",,,"  192",",,E","   66",",,E","  124","H,,S"
"SPE00119990","2018-11-05","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  165",",,E",,,"  182",",,E","  110",",,E","  141","H,,S"
"SPE00119990","2018-11-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   14",",,E",,,"  179",",,E","  110",",,E","  139","H,,S"
"SPE00119990","2018-11-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  172",",,E","   76",",,E","  145","H,,S"
"SPE00119990","2018-11-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   64",",,E",,,"  198",",,E","   75",",,E","  147","H,,S"
"SPE00119990","2018-11-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  176",",,E","  107",",,E","  144","H,,S"
"SPE00119990","2018-11-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  186",",,E","  111",",,E","  152","H,,S"
"SPE00119990","2018-11-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  288",",,E",,,"  205",",,E","  132",",,E","  164","H,,S"
"SPE00119990","2018-11-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  159",",,E","   99",",,E","  131","H,,S"
"SPE00119990","2018-11-13","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  170",",,E","   86",",,E","  128","H,,S"
"SPE00119990","2018-11-14","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  231",",,E","   64",",,E","  141","H,,S"
"SPE00119990","2018-11-15","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  234",",,E","  116",",,E","  176","H,,S"
"SPE00119990","2018-11-16","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  233",",,E","   90",",,E","  156","H,,S"
"SPE00119990","2018-11-17","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  231",",,E","  106",",,E",,
"SPE00119990","2018-11-18","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  165",",,E","   74",",,E",,
"SPE00119990","2018-11-19","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  162",",,E","   78",",,E",,
"SPE00119990","2018-11-20","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  117",",,E","   72",",,E",,
"SPE00119990","2018-11-21","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  157",",,E","   45",",,E",,
"SPE00119990","2018-11-22","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  176",",,E","  128",",,E",,
"SPE00119990","2018-11-23","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  155",",,E","   70",",,E","  132","H,,S"
"SPE00119990","2018-11-24","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   86",",,E",,,"  175",",,E","  128",",,E","  147","H,,S"
"SPE00119990","2018-11-25","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   83",",,E",,,"  143",",,E","   73",",,E","  111","H,,S"
"SPE00119990","2018-11-26","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  172",",,E",,,"  126",",,E","   72",",,E","  102","H,,S"
"SPE00119990","2018-11-27","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  145",",,E","   60",",,E","  103","H,,S"
"SPE00119990","2018-11-28","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  170",",,E","   68",",,E","  126","H,,S"
"SPE00119990","2018-11-29","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  187",",,E","  125",",,E","  160","H,,S"
"SPE00119990","2018-11-30","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    5",",,E",,,"  164",",,E","  100",",,E","  123","H,,S"
"SPE00119990","2018-12-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   17",",,E",,,"  172",",,E","  100",",,E","  137","H,,S"
"SPE00119990","2018-12-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    2",",,E",,,"  190",",,E","  141",",,E","  166","H,,S"
"SPE00119990","2018-12-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   14",",,E",,,"  185",",,E","  150",",,E","  166","H,,S"
"SPE00119990","2018-12-04","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  174",",,E","  105",",,E","  134","H,,S"
"SPE00119990","2018-12-05","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  186",",,E","   84",",,E","  135","H,,S"
"SPE00119990","2018-12-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  165",",,E","  104",",,E","  139","H,,S"
"SPE00119990","2018-12-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   10",",,E",,,"  170",",,E","   71",",,E","  113","H,,S"
"SPE00119990","2018-12-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  162",",,E","   98",",,E","  121","H,,S"
"SPE00119990","2018-12-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  155",",,E","  125",",,E","  143","H,,S"
"SPE00119990","2018-12-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  151",",,E","   70",",,E","  115","H,,S"
"SPE00119990","2018-12-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   15",",,E",,,"  144",",,E","   42",",,E","   92","H,,S"
"SPE00119990","2018-12-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    5",",,E",,,"  140",",,E","  110",",,E","  123","H,,S"
"SPE00119990","2018-12-13","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","  104",",,E",,,"  132",",,E","   98",",,E","  123","H,,S"
"SPE00119990","2018-12-14","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   19",",,E",,,"  141",",,E","   95",",,E","  112","H,,S"
"SPE00119990","2018-12-15","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   52",",,E",,,"  186",",,E","  111",",,E","  154","H,,S"
"SPE00119990","2018-12-16","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  150",",,E","  104",",,E","  119","H,,S"
"SPE00119990","2018-12-17","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  152",",,E","   80",",,E","  110","H,,S"
"SPE00119990","2018-12-18","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   52",",,E",,,"  156",",,E","   70",",,E","  134","H,,S"
"SPE00119990","2018-12-19","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  150",",,E","   45",",,E","  106","H,,S"
"SPE00119990","2018-12-20","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  178",",,E","  100",",,E","  134","H,,S"
"SPE00119990","2018-12-21","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  183",",,E","  143",",,E","  164","H,,S"
"SPE00119990","2018-12-22","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  208",",,E","  119",",,E","  158","H,,S"
"SPE00119990","2018-12-23","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  165",",,E","   65",",,E","  106","H,,S"
"SPE00119990","2018-12-24","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  142",",,E","   50",",,E","   93","H,,S"
"SPE00119990","2018-12-25","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  143",",,E","   68",",,E","   98","H,,S"
"SPE00119990","2018-12-26","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  158",",,E","   48",",,E","   84","H,,S"
"SPE00119990","2018-12-27","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    2",",,E",,,"  135",",,E","   28",",,E","   79","H,,S"
"SPE00119990","2018-12-28","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","   10",",,E",,,"  118",",,E","   49",",,E","   93","H,,S"
"SPE00119990","2018-12-29","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","    0",",,E",,,"  122",",,E","   54",",,E","  107","H,,S"
