"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086192","2018-11-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  204",",,S","  294","H,,S"
"PAM00086192","2018-11-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  330",",,S","  220",",,S","  294","H,,S"
"PAM00086192","2018-11-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   61",",,S","  334",",,S","  214",",,S","  274","H,,S"
"PAM00086192","2018-11-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  200",",,S","  273","H,,S"
"PAM00086192","2018-11-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  335",",,S",,,"  295","H,,S"
"PAM00086192","2018-12-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  300",",,S","  326",",,S","  190",",,S","  244","H,,S"
"PAM00086192","2018-12-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  300",",,S","  174",",,S","  217","H,,S"
"PAM00086192","2018-12-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  132",",,S","  211","H,,S"
"PAM00086192","2018-12-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  144",",,S","  226","H,,S"
"PAM00086192","2018-12-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  160",",,S","  246","H,,S"
"PAM00086192","2018-12-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  261","H,,S"
"PAM00086192","2018-12-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  338",",,S","  174",",,S","  237","H,,S"
"PAM00086192","2018-12-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  140",",,S","  223","H,,S"
"PAM00086192","2018-12-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  176",",,S","  245","H,,S"
"PAM00086192","2018-12-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  216",",,S","  313","H,,S"
"PAM00086192","2018-12-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  370",",,S","  238",",,S","  302","H,,S"
"PAM00086192","2018-12-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  372",",,S","  228",",,S","  300","H,,S"
"PAM00086192","2018-12-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  360",",,S","  220",",,S","  274","H,,S"
"PAM00086192","2018-12-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  360",",,S","  240",",,S","  301","H,,S"
"PAM00086192","2018-12-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  370",",,S","  254",",,S","  293","H,,S"
"PAM00086192","2018-12-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  236",",,S","  295","H,,S"
"PAM00086192","2018-12-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  368",",,S","  250",",,S","  308","H,,S"
"PAM00086192","2018-12-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  375",",,S","  255",",,S","  332","H,,S"
"PAM00086192","2018-12-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  375",",,S","  252",",,S","  322","H,,S"
"PAM00086192","2018-12-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  372",",,S","  255",",,S","  321","H,,S"
"PAM00086192","2018-12-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  375",",,S","  250",",,S","  296","H,,S"
"PAM00086192","2018-12-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   41",",,S",,,"  230",",,S","  302","H,,S"
"PAM00086192","2018-12-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  350",",,S","  250",",,S","  297","H,,S"
"PAM00086192","2018-12-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  119",",,S",,,"  220",",,S","  289","H,,S"
"PAM00086192","2018-12-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  235",",,S","  303","H,,S"
"PAM00086192","2018-12-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  322","H,,S"
"PAM00086192","2018-12-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  360",",,S","  245",",,S","  314","H,,S"
"PAM00086192","2018-12-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  366",",,S","  250",",,S","  318","H,,S"
"PAM00086192","2018-12-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   64",",,S","  360",",,S","  220",",,S","  281","H,,S"
"PAM00086192","2018-12-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  213",",,S","  360",",,S","  225",",,S","  296","H,,S"
"PAM00086192","2018-12-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  360",",,S","  225",",,S","  312","H,,S"
"PAM00086192","2019-01-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   33",",,S","  352",",,S","  224",",,S","  266","H,,S"
"PAM00086192","2019-01-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  260",",,S","  299","H,,S"
"PAM00086192","2019-01-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  350",",,S","  260",",,S","  302","H,,S"
"PAM00086192","2019-01-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  354",",,S","  242",",,S","  289","H,,S"
"PAM00086192","2019-01-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   53",",,S","  360",",,S","  240",",,S","  262","H,,S"
"PAM00086192","2019-01-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  310",",,S","  240",",,S","  269","H,,S"
"PAM00086192","2019-01-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  109",",,S","  330",",,S","  250",",,S","  267","H,,S"
"PAM00086192","2019-01-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  231",",,S","  310",",,S","  220",",,S","  251","H,,S"
"PAM00086192","2019-01-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  244",",,S","  292","H,,S"
"PAM00086192","2019-01-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  350",",,S","  250",",,S","  294","H,,S"
"PAM00086192","2019-01-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  352",",,S","  240",",,S","  282","H,,S"
"PAM00086192","2019-01-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  135",",,S","  340",",,S","  220",",,S","  262","H,,S"
"PAM00086192","2019-01-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   89",",,S",,,"  230",",,S","  285","H,,S"
"PAM00086192","2019-01-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  340",",,S","  240",",,S","  287","H,,S"
"PAM00086192","2019-01-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  303","H,,S"
"PAM00086192","2019-01-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  356",",,S","  230",",,S","  301","H,,S"
"PAM00086192","2019-01-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  355",",,S","  235",",,S","  296","H,,S"
"PAM00086192","2019-01-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  355",",,S","  235",",,S","  316","H,,S"
"PAM00086192","2019-01-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  218",",,S","  243","H,,S"
"PAM00086192","2019-01-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  300","H,,S"
"PAM00086192","2019-01-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  350",",,S","  240",",,S","  313","H,,S"
"PAM00086192","2019-01-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  250",",,S","  328","H,,S"
"PAM00086192","2019-01-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  365",",,S","  255",",,S","  315","H,,S"
"PAM00086192","2019-01-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  394",",,S","  362",",,S","  230",",,S","  285","H,,S"
"PAM00086192","2019-01-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  240",",,S","  333","H,,S"
"PAM00086192","2019-01-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  365",",,S","  242",",,S","  277","H,,S"
"PAM00086192","2019-01-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  246",",,S","  294","H,,S"
"PAM00086192","2019-01-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  360",",,S","  244",",,S","  304","H,,S"
"PAM00086192","2019-01-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  365",",,S","  250",",,S","  309","H,,S"
"PAM00086192","2019-01-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  365",",,S","  254",",,S","  329","H,,S"
"PAM00086192","2019-02-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  374",",,S","  260",",,S","  317","H,,S"
"PAM00086192","2019-02-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,"  374",",,S","  250",",,S","  284","H,,S"
"PAM00086192","2019-02-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  660",",,S","  362",",,S","  218",",,S","  245","H,,S"
"PAM00086192","2019-02-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  130",",,S",,,"  210",",,S","  257","H,,S"
"PAM00086192","2019-02-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S","  310",",,S","  190",",,S","  244","H,,S"
"PAM00086192","2019-02-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  220",",,S","  277","H,,S"
"PAM00086192","2019-02-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  230",",,S","  288","H,,S"
"PAM00086192","2019-02-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  298","H,,S"
"PAM00086192","2019-02-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  248",",,S","  307","H,,S"
"PAM00086192","2019-02-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  221",",,S",,,"  230",",,S","  276","H,,S"
"PAM00086192","2019-02-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   41",",,S",,,"  238",",,S","  291","H,,S"
"PAM00086192","2019-02-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  262",",,S",,,"  220",",,S","  244","H,,S"
"PAM00086192","2019-02-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   51",",,S",,,"  182",",,S","  231","H,,S"
"PAM00086192","2019-02-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  192",",,S","  251","H,,S"
"PAM00086192","2019-02-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  259",",,S",,,"  200",",,S","  264","H,,S"
"PAM00086192","2019-02-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  205",",,S","  253","H,,S"
"PAM00086192","2019-02-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   64",",,S",,,"  205",",,S","  278","H,,S"
"PAM00086192","2019-02-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  210",",,S","  303","H,,S"
"PAM00086192","2019-02-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  212",",,S","  303","H,,S"
"PAM00086192","2019-02-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  216",",,S","  296","H,,S"
"PAM00086192","2019-02-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  222",",,S","  295","H,,S"
"PAM00086192","2019-02-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  235",",,S","  314","H,,S"
"PAM00086192","2019-02-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  240",",,S","  311","H,,S"
"PAM00086192","2019-02-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  343",",,S",,,"  190",",,S","  228","H,,S"
"PAM00086192","2019-02-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  180",",,S","  246","H,,S"
"PAM00086192","2019-02-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  237","H,,S"
"PAM00086192","2019-03-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  170",",,S","  250","H,,S"
"PAM00086192","2019-03-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  202",",,S","  267","H,,S"
"PAM00086192","2019-03-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  216",",,S","  292","H,,S"
"PAM00086192","2019-03-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  220",",,S","  278","H,,S"
"PAM00086192","2019-03-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  252",",,S","  298","H,,S"
"PAM00086192","2019-03-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  220",",,S","  259","H,,S"
"PAM00086192","2019-03-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   41",",,S",,,"  228",",,S","  277","H,,S"
"PAM00086192","2019-03-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  240",",,S","  284","H,,S"
"PAM00086192","2019-03-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  140",",,S",,,"  210",",,S","  229","H,,S"
"PAM00086192","2019-03-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  218",",,S","  251","H,,S"
"PAM00086192","2019-03-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  210",",,S","  254","H,,S"
"PAM00086192","2019-03-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  218",",,S","  251","H,,S"
"PAM00086192","2019-03-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  241","H,,S"
"PAM00086192","2019-03-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   79",",,S",,,"  220",",,S","  238","H,,S"
"PAM00086192","2019-03-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   61",",,S",,,,,"  232","H,,S"
"PAM00086192","2019-03-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  508",",,S",,,"  200",",,S","  221","H,,S"
"PAM00086192","2019-03-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  173",",,S",,,"  200",",,S","  239","H,,S"
"PAM00086192","2019-03-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   61",",,S",,,"  206",",,S","  256","H,,S"
"PAM00086192","2019-03-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  493",",,S",,,"  202",",,S","  245","H,,S"
"PAM00086192","2019-03-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  190",",,S","  239","H,,S"
"PAM00086192","2019-03-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  155",",,S","  230","H,,S"
"PAM00086192","2019-03-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  160",",,S","  257","H,,S"
"PAM00086192","2019-03-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  274","H,,S"
"PAM00086192","2019-03-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  287","H,,S"
"PAM00086192","2019-03-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  249","H,,S"
"PAM00086192","2019-03-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  170",",,S","  249","H,,S"
"PAM00086192","2019-03-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  264","H,,S"
"PAM00086192","2019-03-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  282","H,,S"
"PAM00086192","2019-03-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  210",",,S","  303","H,,S"
"PAM00086192","2019-03-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  192",",,S","  264","H,,S"
"PAM00086192","2019-04-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  229","H,,S"
"PAM00086192","2019-04-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  229","H,,S"
"PAM00086192","2019-04-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  214",",,S","  235","H,,S"
"PAM00086192","2019-04-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  228",",,S","  259","H,,S"
"PAM00086192","2019-04-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA"," 1026",",,S",,,,,"  209","H,,S"
"PAM00086192","2019-04-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  164",",,S","  192","H,,S"
"PAM00086192","2019-04-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  212","H,,S"
"PAM00086192","2019-04-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  140",",,S","  207","H,,S"
"PAM00086192","2019-04-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  154",",,S","  223","H,,S"
"PAM00086192","2019-04-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  182",",,S","  208","H,,S"
"PAM00086192","2019-04-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  192",",,S","  248","H,,S"
"PAM00086192","2019-04-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  204",",,S","  242","H,,S"
"PAM00086192","2019-04-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  198",",,S","  242","H,,S"
"PAM00086192","2019-04-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  271","H,,S"
"PAM00086192","2019-04-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  265","H,,S"
"PAM00086192","2019-04-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  220",",,S","  281","H,,S"
"PAM00086192","2019-04-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  258","H,,S"
"PAM00086192","2019-04-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  246","H,,S"
"PAM00086192","2019-04-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  185",",,S","  262","H,,S"
"PAM00086192","2019-04-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  210",",,S","  296","H,,S"
"PAM00086192","2019-04-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   30",",,S",,,"  200",",,S","  247","H,,S"
"PAM00086192","2019-04-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  216",",,S",,,"  190",",,S","  231","H,,S"
"PAM00086192","2019-04-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  202",",,S","  274","H,,S"
"PAM00086192","2019-04-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  200",",,S","  266","H,,S"
"PAM00086192","2019-04-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  273","H,,S"
"PAM00086192","2019-04-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  244",",,S",,,"  200",",,S","  261","H,,S"
"PAM00086192","2019-04-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  236",",,S",,,"  204",",,S","  249","H,,S"
"PAM00086192","2019-04-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  211","H,,S"
"PAM00086192","2019-05-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  765",",,S",,,"  184",",,S","  200","H,,S"
"PAM00086192","2019-05-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  194",",,S","  233","H,,S"
"PAM00086192","2019-05-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  208",",,S","  246","H,,S"
"PAM00086192","2019-05-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  221",",,S",,,"  204",",,S","  221","H,,S"
"PAM00086192","2019-05-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  599",",,S",,,"  204",",,S","  252","H,,S"
"PAM00086192","2019-05-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  230",",,S","  246","H,,S"
"PAM00086192","2019-05-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  252","H,,S"
"PAM00086192","2019-05-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  218",",,S","  264","H,,S"
"PAM00086192","2019-05-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  521",",,S",,,"  206",",,S","  244","H,,S"
"PAM00086192","2019-05-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  232",",,S","  265","H,,S"
"PAM00086192","2019-05-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  419",",,S",,,,,"  202","H,,S"
"PAM00086192","2019-05-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  279",",,S",,,,,"  155","H,,S"
"PAM00086192","2019-05-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  150",",,S",,,"  124",",,S","  151","H,,S"
"PAM00086192","2019-05-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  114",",,S","  152","H,,S"
"PAM00086192","2019-05-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  120",",,S","  175","H,,S"
"PAM00086192","2019-05-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  135",",,S","  197","H,,S"
"PAM00086192","2019-05-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  217","H,,S"
"PAM00086192","2019-05-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  170",",,S","  231","H,,S"
"PAM00086192","2019-05-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  248","H,,S"
"PAM00086192","2019-05-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  170",",,S","  228","H,,S"
"PAM00086192","2019-05-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  185",",,S","  243","H,,S"
"PAM00086192","2019-05-22","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   33",",,S",,,"  140",",,S","  191","H,,S"
"PAM00086192","2019-05-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  102",",,S",,,,,"  151","H,,S"
"PAM00086192","2019-05-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  140",",,S",,,"  140",",,S","  147","H,,S"
"PAM00086192","2019-05-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,"  100",",,S","  151","H,,S"
"PAM00086192","2019-05-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  120",",,S","  196","H,,S"
"PAM00086192","2019-05-27","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  145",",,S","  231","H,,S"
"PAM00086192","2019-05-28","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","   69",",,S",,,"  150",",,S","  200","H,,S"
"PAM00086192","2019-05-29","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  142",",,S",,,"  140",",,S","  214","H,,S"
"PAM00086192","2019-05-30","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","    0",",,S",,,,,"  199","H,,S"
"PAM00086192","2019-05-31","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  199","H,,S"
"PAM00086192","2019-06-01","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  150",",,S","  166","H,,S"
"PAM00086192","2019-06-02","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  169","H,,S"
"PAM00086192","2019-06-03","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  154","H,,S"
"PAM00086192","2019-06-04","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  120",",,S","  157","H,,S"
"PAM00086192","2019-06-05","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  124",",,S","  186","H,,S"
"PAM00086192","2019-06-06","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  142",",,S","  187","H,,S"
"PAM00086192","2019-06-07","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  164",",,S","  218","H,,S"
"PAM00086192","2019-06-08","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  188",",,S","  219","H,,S"
"PAM00086192","2019-06-09","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  214","H,,S"
"PAM00086192","2019-06-10","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  176",",,S","  212","H,,S"
"PAM00086192","2019-06-11","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  213","H,,S"
"PAM00086192","2019-06-12","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  237","H,,S"
"PAM00086192","2019-06-13","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  210",",,S","  247","H,,S"
"PAM00086192","2019-06-14","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  238","H,,S"
"PAM00086192","2019-06-15","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  210",",,S","  248","H,,S"
"PAM00086192","2019-06-16","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  208",",,S","  242","H,,S"
"PAM00086192","2019-06-17","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,,,"  275","H,,S"
"PAM00086192","2019-06-18","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  238","H,,S"
"PAM00086192","2019-06-19","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  160",",,S","  192","H,,S"
"PAM00086192","2019-06-20","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  130",",,S","  177","H,,S"
"PAM00086192","2019-06-21","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  136",",,S","  214","H,,S"
"PAM00086192","2019-06-23","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  184",",,S","  238","H,,S"
"PAM00086192","2019-06-24","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  180",",,S","  261","H,,S"
"PAM00086192","2019-06-25","-24.667","-56.433","192.0","SAN ESTANISLAO, PA",,,,,"  190",",,S","  233","H,,S"
"PAM00086192","2019-06-26","-24.667","-56.433","192.0","SAN ESTANISLAO, PA","  239",",,S",,,"   76",",,S","  132","H,,S"
