"USC00417936","2019-12-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  178",",,7,0800","   63",",,7",,,,,,,,,,
"USC00417936","2019-12-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  122",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  122",",,7,0800","  214",",,7",,,,,,,,,,
"USC00417936","2019-12-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  100",",,7,0800","   16",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-12-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"  200",",,7,0800","   71",",,7",,,,,,,,,,
"USC00417936","2019-12-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"  133",",,7,0800","   95",",,7",,,,,,,,,,
"USC00417936","2019-12-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"   78",",,7,0800","  174",",,7",,,,,,,,,,
"USC00417936","2019-12-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"   83",",,7,0800","   48",",,7",,,,,,,,,,
"USC00417936","2019-12-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  128",",,7,0800","   24",",,7",,,,,,,,,,
"USC00417936","2019-12-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"   89",",,7,0800","   31",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-12-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,"  795",",,7,0800",,,,,,,,,,,"  222",",,7,0800","   37",",,7",,,,,,,,,,
"USC00417936","2019-12-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  222",",S,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  250",",,7,0800","  121",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-12-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   50",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"   50",",,7,0800","  380",",,7",,,,,,,,,,
"USC00417936","2019-12-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"    6",",,7,0800","  266",",,7",,,,,,,,,,
"USC00417936","2019-12-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"   -6",",,7,0800","   23",",,7",,,,,,,,,,
"USC00417936","2019-12-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"   44",",,7,0800","   13",",,7",,,,,,,,,,
"USC00417936","2019-12-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,"  100",",,7,0800","  109",",,7",,,,,,,,,,
"USC00417936","2019-12-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,,,"    5",",,7,0800",,,,,,,,,,,"   67",",,7,0800","   79",",,7",,,,,,,,,,
"USC00417936","2019-12-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   67",",,7",,,,,,,"   76",",,7,0800",,,,,,,,,,,"   94",",,7,0800","  204",",,7",,,,,,,,,,
"USC00417936","2019-12-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  122",",,7,0800","   35",",,7",,,,,,,,,,
"USC00417936","2019-12-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417936","2019-12-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00417936","2019-12-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  111",",,7",,,,,,,"  622",",,7,0800",,,,,,,,,,,"  161",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00417936","2019-12-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  161",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  211",",,7,0800","   51",",,7",,,,,,,,,,
"USC00417936","2019-12-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  156",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  156",",,7,0800","  103",",,7",,,"    1",",,7",,,,,,
"USC00417936","2019-12-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"   78",",,7,0800","  138",",,7",,,,,,,,,,
"USC00417936","2019-12-31","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,"   48",",,7,0800",,,,,,,,,,,"   39",",,7,0800","  103",",,7",,,,,,,,,,
"USC00417936","2020-01-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"   83",",,7,0800","   27",",,7",,,,,,,,,,
"USC00417936","2020-01-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,"  150",",,7,0800","   35",",,7",,,,,,,,,,
"USC00417936","2020-01-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  144",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  172",",,7,0800","   21",",,7",,,,,,,,,,
"USC00417936","2020-01-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,"   78",",,7,0800","  212",",,7",,,,,,,,,,
"USC00417936","2020-01-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"   89",",,7,0800","   50",",,7",,,,,,,,,,
"USC00417936","2020-01-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  167",",,7,0800","   42",",,7",,,,,,,,,,
"USC00417936","2020-01-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"   89",",,7,0800","  145",",,7",,,,,,,,,,
"USC00417936","2020-01-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"   11",",,7,0800","   43",",,7",,,,,,,,,,
"USC00417936","2020-01-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  161",",,7,0800","  143",",,7",,,,,,,,,,
"USC00417936","2020-01-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  161",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  222",",,7,0800","  201",",,7",,,,,,,,,,
"USC00417936","2020-01-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,"  167",",,7,0800","  251",",,7",,,,,,,,,,
"USC00417936","2020-01-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"   50",",,7,0800","  200",",,7",,,,,,,,,,
"USC00417936","2020-01-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"  111",",,7,0800","   18",",,7",,,,,,,,,,
"USC00417936","2020-01-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   21",",,7",,,,,,,,,,
"USC00417936","2020-01-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  189",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   51",",,7",,,,,,,,,,
"USC00417936","2020-01-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  200",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  206",",,7,0800","   37",",,7","    1",",,7",,,,,,,,
"USC00417936","2020-01-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  150",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  161",",,7,0800","  106",",,7",,,,,,,,,,
"USC00417936","2020-01-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,"  222",",,7,0800","   97",",,7","    1",",,7",,,,,,,,
"USC00417936","2020-01-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"   72",",,7,0800","  208",",,7",,,,,,,,,,
"USC00417936","2020-01-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,,,"   30",",,7,0800",,,,,,,,,,,"   61",",,7,0800","  156",",,7",,,,,,,,,,
"USC00417936","2020-01-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,"   43",",,7,0800",,,,,,,,,,,"   17",",,7,0800","   48",",,7",,,,,,,,,,
"USC00417936","2020-01-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"   50",",,7,0800","   85",",,7",,,,,,,,,,
"USC00417936","2020-01-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"  150",",,7,0800","  100",",,7",,,,,,,,,,
"USC00417936","2020-01-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,"   10",",,7,0800",,,,,,,,,,,"   67",",,7,0800","  143",",,7",,,,,,,,,,
"USC00417936","2020-01-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"  144",",,7,0800","  103",",,7",,,,,,,,,,
"USC00417936","2020-01-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  144",",,7,0800","   56",",,7",,,,,,,,,,
"USC00417936","2020-01-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  139",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  150",",,7,0800","   24",",,7",,,,,,,,,,
"USC00417936","2020-01-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,"    5",",,7,0800",,,,,,,,,,,"  128",",,7,0800","    8",",,7",,,,,,,,,,
"USC00417936","2020-01-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  111",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"  111",",,7,0800","  153",",,7",,,,,,,,,,
"USC00417936","2020-01-30","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  111",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  128",",,7,0800","  240",",,7",,,,,,,,,,
"USC00417936","2020-01-31","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  117",",,7",,,,,,,"   10",",,7,0800",,,,,,,,,,,"  122",",,7,0800","   47",",,7",,,,,,,,,,
"USC00417936","2020-02-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   56",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"   72",",,7,0800","   34",",,7",,,,,,,,,,
"USC00417936","2020-02-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"   72",",,7,0800","   27",",,7",,,,,,,,,,
"USC00417936","2020-02-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   67",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  167",",,7,0800","   43",",,7",,,,,,,,,,
"USC00417936","2020-02-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"  211",",,7,0800","  169",",,7",,,,,,,,,,
"USC00417936","2020-02-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"  117",",,7,0800","  103",",,7","    1",",,7",,,,,,,,
"USC00417936","2020-02-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   56",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"   56",",,7,0800","  278",",,7",,,,,,,,,,
"USC00417936","2020-02-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"   28",",,7,0800","  135",",,7",,,,,,,,,,
"USC00417936","2020-02-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,,,"   30",",,7,0800",,,,,,,,,,,"   83",",,7,0800","   71",",,7",,,,,,,,,,
"USC00417936","2020-02-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  161",",,7,0800","  129",",,7",,,,,,,,,,
"USC00417936","2020-02-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  161",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  228",",,7,0800","  163",",,7",,,,,,,,,,
"USC00417936","2020-02-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  128",",,7,0800","  135",",,7",,,,,,,,,,
"USC00417936","2020-02-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  111",",,7",,,,,,,"    3",",,7,0800",,,,,,,,,,,"  139",",,7,0800","   47",",,7",,,,,,,,,,
"USC00417936","2020-02-13","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  100",",,7",,,,,,,"    3",",,7,0800",,,,,,,,,,,"  100",",,7,0800","  166",",,7",,,,,,,,,,
"USC00417936","2020-02-14","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,"   13",",,7,0800",,,,,,,,,,,"   78",",,7,0800","  217",",,7",,,,,,,,,,
"USC00417936","2020-02-15","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,,,"    5",",,7,0800",,,,,,,,,,,"   83",",,7,0800","   51",",,7",,,,,,,,,,
"USC00417936","2020-02-16","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  156",",,7,0800","   37",",,7","    1",",,7",,,,,,,,
"USC00417936","2020-02-17","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  150",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"  178",",,7,0800","    8",",,7",,,,,,,,,,
"USC00417936","2020-02-18","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  172",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  228",",,7,0800","   50",",,7",,,,,,,,,,
"USC00417936","2020-02-19","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"  111",",,7,0800","   66",",,7",,,,,,,,,,
"USC00417936","2020-02-20","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  106",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"  111",",,7,0800","   93",",,7",,,,,,,,,,
"USC00417936","2020-02-21","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,,,"   15",",,7,0800",,,,,,,,,,,"   72",",,7,0800","  224",",,7",,,,,,,,,,
"USC00417936","2020-02-22","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417936","2020-02-23","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"  139",",,7,0800","    6",",,7",,,,,,,,,,
"USC00417936","2020-02-24","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  178",",,7,0800","   87",",,7",,,,,,,,,,
"USC00417936","2020-02-25","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   89",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"  128",",,7,0800","   31",",,7",,,,,,,,,,
"USC00417936","2020-02-26","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,"   72",",,7,0800","  270",",,7",,,,,,,,,,
"USC00417936","2020-02-27","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"    6",",,7,0800","  299",",,7",,,,,,,,,,
"USC00417936","2020-02-28","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,"   23",",,7,0800",,,,,,,,,,,"   56",",,7,0800","   43",",,7",,,,,,,,,,
"USC00417936","2020-02-29","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,"   36",",,7,0800",,,,,,,,,,,"   78",",,7,0800","   63",",,7",,,,,,,,,,
"USC00417936","2020-03-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  239",",,7","   78",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  156",",,7,0800","   82",",,7",,,,,,,,,,
"USC00417936","2020-03-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   15",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,"  200",",,7,0800","  142",",,7",,,,,,,,,,
"USC00417936","2020-03-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  244",",,7","  172",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  211",",,7,0800","   56",",,7",,,,,,,,,,
"USC00417936","2020-03-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   15",",,7,0800",,,,,"  239",",,7","  178",",,7",,,,,,,"   10",",,7,0800",,,,,,,,,,,"  206",",,7,0800","   39",",,7",,,,,,,,,,
"USC00417936","2020-03-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","  132",",,7,0800",,,,,"  206",",,7","  150",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,"  161",",,7,0800","91852",",X,7",,,,,,,,,,
"USC00417936","2020-03-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    3",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,,,"   41",",,7,0800",,,,,,,,,,,"  144",",,7,0800","  151",",,7",,,,,,,,,,
"USC00417936","2020-03-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,"   38",",,7,0800",,,,,,,,,,,"  111",",,7,0800","   58",",,7",,,,,,,,,,
"USC00417936","2020-03-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,"   20",",,7,0800",,,,,,,,,,,"   89",",,7,0800","   32",",,7",,,,,,,,,,
"USC00417936","2020-03-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417936","2020-03-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","   64",",,7,0800",,,,,"  222",",,7","  172",",,7",,,,,,,"    8",",,7,0800",,,,,,,,,,,"  194",",,7,0800","   51",",,7","    1",",,7",,,,,,,,
"USC00417936","2020-03-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,,,"   25",",,7,0800",,,,,,,,,,,"  189",",,7,0800","   27",",,7","    1",",,7",,,,,,,,
"USC00417936","2020-03-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,,,"   18",",,7,0800",,,,,,,,,,,"  206",",,7,0800","   98",",,7",,,,,,,,,,
