"USC00024977","2018-09-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  272",",,7",,,,,"  383",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  267",",,7",,,,,"  389",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  272",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   13",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  261",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  372",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  172",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  378",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-09-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   43",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  222",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  427",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  203",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  274",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   20",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  264",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    3",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-10-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0","T,,7,1700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-11-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   84",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    8",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   30",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-16","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-17","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-18","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-19","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-20","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-21","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-22","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-23","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-24","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-25","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-26","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-27","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-28","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-29","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-30","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2018-12-31","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   25",",,7,1700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-06","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","  117",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-07","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-13","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   46",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-14","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00024977","2019-01-15","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","   18",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
