"USW00024152","2019-12-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","   50",",,W","  -43",",,W",,,"    0",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,"   13",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","   94",",,W",,,"    0",",,H","   50",",,W","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,"  110",",,W","   80",",,W",,,,,"   13",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","  142",",,W",,,"    0",",,H","   61",",,W","    6",",,W",,,"    5",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,"   40",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","   39",",,W","  -32",",,W",,,"    1",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   31",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,"    0",",,H","   11",",,W","  -32",",,W",,,"    3",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","   15",",,W",,,,,"  -10",",,W","  -71",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,"   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"    0",",,W"," -138",",,W",,,"    0",",,W",,,,,,,,,,,,,"  220",",,W","  150",",,W",,,,,"   22",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  -16",",,W","  -43",",,W",,,"   13",",,W",,,,,,,,,,,,,"   99",",,W",,,,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"   11",",,W","  -43",",,W",,,"    4",",,W",,,,,,,,,,,,,"  200",",,W","  160",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","  132",",,W",,,,,"   22",",,W","  -21",",,W",,,"    2",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   36",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   56",",,W","   17",",,W",,,"    3",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   72",",,W","    0",",,W",,,"    6",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   27",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   83",",,W","   11",",,W",,,"    0",",,W",,,,,,,,,,,,,"  160",",,W","  130",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","   13",",,W",,,,,"   22",",,W","  -66",",,W",,,"    0",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   11",",,W"," -105",",,W",,,"    1",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,"   22",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H",,,"   -5",",,W"," -110",",,W",,,"    1",",,W",,,,,,,,,,,,,"  280",",,W","  330",",,W",,,,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   -5",",,W","  -71",",,W",,,"    1",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W","    0",",,H","    0",",,H","    6",",,W","  -93",",,W",,,"    4",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   22",",,W","  -21",",,W",,,"    3",",,W",,,,,,,,,,,,,"  330",",,W","  280",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   33",",,W","  -27",",,W",,,"    0",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,"    0",",,H","   28",",,W","  -38",",,W",,,"    1",",,W",,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,"   22",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2019-12-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","   74",",,W",,,"    0",",,H","   78",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","  152",",,W",,,"    0",",,H","   78",",,W","   28",",,W",,,"   26",",,W",,,,,,,,,,,,,"  290",",,W","  260",",,W",,,,,"   54",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","   86",",,W",,,"    0",",,H","   28",",,W","   -5",",,W",,,"    9",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   45",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,"    0",",,H","   44",",,W","   -5",",,W",,,"    2",",,W",,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,"   22",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,"    0",",,H","   44",",,W","  -32",",,W",,,"    8",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","   33",",,W",,,"    0",",,H","   28",",,W","  -49",",,W",,,"    4",",,W",,,,,,,,,,,,,"  250",",,W","  310",",,W",,,,,"   36",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","   74",",,W",,,"    0",",,H","   33",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"   90",",,W","  170",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   50",",,W","    0",",,W",,,"    3",",,W",,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","  142",",,W",,,"    0",",,H","   44",",,W","  -16",",,W",,,"   13",",,W",,,,,,,,,,,,,"  260",",,W","  290",",,W",,,,,"   40",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","   56",",,W",,,,,"  -16",",,W","  -55",",,W",,,"    6",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","   71",",,W",,,,,"  -16",",,W","  -99",",,W",,,"    1",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","  145",",,W",,,,,"   17",",,W","  -21",",,W",,,"   14",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   58",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","  236",",,W",,,,,"   17",",,W","  -38",",,W",,,"   12",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   45",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","  198",",,W",,,,,"  -10",",,W","  -49",",,W",,,"    7",",,W",,,,,,,,,,,,,"  250",",,W","  300",",,W",,,,,"   45",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","   84",",,W",,,,,"  -21",",,W"," -149",",,W",,,"    5",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   45",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","    8",",,W",,,,,"  -16",",,W"," -171",",,W",,,"   17",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","   58",",,W",,,"    0",",,H","   28",",,W","  -38",",,W",,,"    8",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   67",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"    0",",,W"," -160",",,W",,,"    0",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","   51",",,W",,,,,"    6",",,W","  -49",",,W",,,"    1",",,W",,,,,,,,,,,,,"  110",",,W","   70",",,W",,,,,"   27",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   33",",,W","  -21",",,W",,,"    5",",,W",,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,"   31",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   50",",,W","   17",",,W",,,"    6",",,W",,,,,,,,,,,,,"  100",",,W","  150",",,W",,,,,"   27",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","   38",",,W",,,,,"   39",",,W","  -38",",,W",,,"    2",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   36",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","   94",",,W",,,,,"   22",",,W","  -27",",,W",,,"    0",",,W",,,,,,,,,,,,,"  180",",,W","  220",",,W",,,,,"   13",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","   25",",,W",,,,,"   50",",,W","   11",",,W",,,"    0",",,W",,,,,,,,,,,,,"  190",",,W","  170",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","   81",",,W",,,,,"   78",",,W","  -16",",,W",,,"    1",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,"   31",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","   13",",,W",,,"    0",",,H","   89",",,W","  -16",",,W",,,"    0",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","  150",",,W",,,"    0",",,H","   50",",,W","  -16",",,W",,,"    0",",,W",,,,,,,,,,,,,"  260",",,W","  300",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","  107",",,W",,,"    0",",,H","   50",",,W","  -10",",,W",,,"    0",",,W",,,,,,,,,,,,,"  120",",,W","  190",",,W",,,,,"   22",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","  201",",,W",,,"    0",",,H","   44",",,W","    6",",,W",,,"    0",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","  152",",,W",,,"    0",",,H","   39",",,W","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,"  280",",,W","  200",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-30","45.51139","-118.42472","1134.8","MEACHAM, OR US","   20",",,W",,,,,"   39",",,W","  -21",",,W",,,"    0",",,W",,,,,,,,,,,,,"  230",",,W","  100",",,W",,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-01-31","45.51139","-118.42472","1134.8","MEACHAM, OR US","    3",",,W",,,"    0",",,H","  100",",,W","   17",",,W",,,"    1",",,W",,,,,,,,,,,,,"  100",",,W","  200",",,W",,,,,"   22",",,W","   31",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","  244",",,W",,,"    0",",,H","  117",",,W","  -10",",,W",,,"    9",",,W",,,,,,,,,,,,,"  270",",,W","  230",",,W",,,,,"   45",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","   13",",,W",,,,,"  -10",",,W"," -155",",,W",,,"    7",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W",,,,,"   31",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","   10",",,W",,,"    0",",,H","  -21",",,W"," -199",",,W",,,"    3",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","  112",",,W",,,,,"  -21",",,W","  -93",",,W",,,"    0",",,W",,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   22",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","  638",",,W",,,,,"   56",",,W","  -32",",,W",,,"    7",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   36",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","  427",",,W",,,"    0",",,H","   61",",,W","   44",",,W",,,"   23",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W",,,,,"   54",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","   51",",,W",,,,,"   61",",,W","    0",",,W",,,"   10",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   40",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","  399",",,W",,,,,"   50",",,W","  -10",",,W",,,"   17",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   58",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"    6",",,W","  -88",",,W",,,"    1",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   22",",,W"," -143",",,W",,,"    1",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   72",",,W"," -110",",,W",,,"   11",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,"   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   50",",,W","  -71",",,W",,,"    2",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","    8",",,W",,,,,"  111",",,W"," -105",",,W",,,"    2",",,W",,,,,,,,,,,,,"  280",",,W","  250",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","    5",",,W",,,,,"   39",",,W","  -27",",,W",,,"   16",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","  226",",,W",,,,,"   22",",,W","  -10",",,W",,,"    0",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-16","45.51139","-118.42472","1134.8","MEACHAM, OR US","  107",",,W",,,,,"   11",",,W","  -21",",,W",,,"   14",",,W",,,,,,,,,,,,,"   99",",,W",,,,,,,"   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-17","45.51139","-118.42472","1134.8","MEACHAM, OR US","   84",",,W",,,,,"   11",",,W"," -127",",,W",,,"    9",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   45",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-18","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   17",",,W"," -177",",,W",,,"    1",",,W",,,,,,,,,,,,,"   60",",,W","  100",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-19","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   17",",,W"," -199",",,W",,,"    1",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-20","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   33",",,W","  -88",",,W",,,"    1",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-21","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   83",",,W","  -66",",,W",,,"    0",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-22","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W",,,,,"   94",",,W","  -82",",,W",,,"    4",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-23","45.51139","-118.42472","1134.8","MEACHAM, OR US","  127",",,W",,,,,"  100",",,W","  -71",",,W",,,"   17",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"   67",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-24","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   22",",,W","  -77",",,W",,,"   15",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   45",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-25","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   78",",,W"," -110",",,W",,,"    1",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-26","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0","T,,W",,,,,"   83",",,W","  -49",",,W",,,"    4",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-27","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  117",",,W","  -88",",,W",,,"    3",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W",,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-28","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","  111",",,W","  -55",",,W",,,"    3",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,"   31",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024152","2020-02-29","45.51139","-118.42472","1134.8","MEACHAM, OR US","   20",",,W",,,"    0",",,H","   39",",,W","  -21",",,W",,,"   12",",,W",,,,,,,,,,,,,"  290",",,W","  240",",,W",,,,,"   40",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00024152","2020-03-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","    0",",,W","    0",",,H","    0",",,H","   28",",,W","  -99",",,W",,,"    3",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
