"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","2018-10-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","   19",",,E","    0",",,E","  153",",,E","  118",",,E"
"GME00130990","2018-10-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  124",",,E","  101",",,E"
"GME00130990","2018-10-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","   15",",,E","    0",",,E","  109",",,E","   56",",,E"
"GME00130990","2018-10-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   79",",,E","   20",",,E"
"GME00130990","2018-10-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","   73",",,E","    7",",,E"
"GME00130990","2018-10-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","   75",",,E","    0",",,E","   66",",,E","   43",",,E"
"GME00130990","2018-10-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","   18",",,E","    0",",,E","   87",",,E","   33",",,E"
"GME00130990","2018-10-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  101",",,E","   37",",,E"
"GME00130990","2018-11-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    8",",,E","    0",",,E","  108",",,E","   45",",,E"
"GME00130990","2018-11-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  108",",,E","   27",",,E"
"GME00130990","2018-11-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  104",",,E","   -8",",,E"
"GME00130990","2018-11-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  114",",,E","   10",",,E"
"GME00130990","2018-11-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  131",",,E","   68",",,E"
"GME00130990","2018-11-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  171",",,E","   56",",,E"
"GME00130990","2018-11-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  165",",,E","   79",",,E"
"GME00130990","2018-11-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  142",",,E","   62",",,E"
"GME00130990","2018-11-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  151",",,E","   79",",,E"
"GME00130990","2018-11-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E","    0",",,E","  143",",,E","  112",",,E"
"GME00130990","2018-11-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","  109",",,E","    0",",,E","  143",",,E","  104",",,E"
"GME00130990","2018-11-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E","    0",",,E","  188",",,E","   98",",,E"
"GME00130990","2018-11-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  146",",,E","   78",",,E"
"GME00130990","2018-11-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  122",",,E","   32",",,E"
"GME00130990","2018-11-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   77",",,E","   39",",,E"
"GME00130990","2018-11-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  115",",,E","   12",",,E"
"GME00130990","2018-11-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  114",",,E","  -12",",,E"
"GME00130990","2018-11-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   75",",,E","  -33",",,E"
"GME00130990","2018-11-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   65",",,E","  -31",",,E"
"GME00130990","2018-11-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   42",",,E","   19",",,E"
"GME00130990","2018-11-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   35",",,E","   -7",",,E"
"GME00130990","2018-11-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   60",",,E","    1",",,E"
"GME00130990","2018-11-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","   89",",,E","  -19",",,E"
"GME00130990","2018-11-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","   33",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00130990","2018-11-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   60",",,E","   40",",,E"
"GME00130990","2018-11-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   61",",,E","   26",",,E"
"GME00130990","2018-11-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   51",",,E","    2",",,E"
"GME00130990","2018-11-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   13",",,E","    0",",,E","   68",",,E","    8",",,E"
"GME00130990","2018-11-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","   16",",,E","    0",",,E","   87",",,E","   57",",,E"
"GME00130990","2018-11-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","  110",",,E","   62",",,E"
"GME00130990","2018-12-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","   96",",,E","    0",",,E","  105",",,E","   55",",,E"
"GME00130990","2018-12-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","  146",",,E","    0",",,E","  143",",,E","   83",",,E"
"GME00130990","2018-12-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","   99",",,E","    0",",,E","  132",",,E","  106",",,E"
"GME00130990","2018-12-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E","    0",",,E","  110",",,E","   -1",",,E"
"GME00130990","2018-12-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E","    0",",,E","   78",",,E","  -14",",,E"
"GME00130990","2018-12-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E","    0",",,E","  123",",,E","   60",",,E"
"GME00130990","2018-12-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","   35",",,E","    0",",,E","  125",",,E","   58",",,E"
"GME00130990","2018-12-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","   50",",,E","    0",",,E","  100",",,E","   56",",,E"
"GME00130990","2018-12-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   87",",,E","    0",",,E","   96",",,E","   51",",,E"
"GME00130990","2018-12-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E","    0",",,E","   54",",,E","   29",",,E"
"GME00130990","2018-12-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   15",",,E","    0",",,E","   50",",,E","   11",",,E"
"GME00130990","2018-12-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   52",",,E","    3",",,E"
"GME00130990","2018-12-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   23",",,E","  -19",",,E"
"GME00130990","2018-12-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","    9",",,E","   -4",",,E"
"GME00130990","2018-12-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    8",",,E","    0",",,E","    6",",,E","  -11",",,E"
"GME00130990","2018-12-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","   18",",,E","  -21",",,E"
"GME00130990","2018-12-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","   41",",,E","    0",",,E","   78",",,E","  -10",",,E"
"GME00130990","2018-12-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   74",",,E","   13",",,E"
"GME00130990","2018-12-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E","    0",",,E","  103",",,E","   42",",,E"
"GME00130990","2018-12-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","   18",",,E","    0",",,E","   90",",,E","   42",",,E"
"GME00130990","2018-12-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","   45",",,E","    0",",,E","  144",",,E","   75",",,E"
"GME00130990","2018-12-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","   40",",,E","    0",",,E","  110",",,E","   73",",,E"
"GME00130990","2018-12-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","  187",",,E","    0",",,E","  101",",,E","   59",",,E"
"GME00130990","2018-12-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   65",",,E","  -10",",,E"
"GME00130990","2018-12-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   56",",,E","  -11",",,E"
"GME00130990","2018-12-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   46",",,E","  -37",",,E"
"GME00130990","2018-12-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   48",",,E","  -27",",,E"
"GME00130990","2018-12-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","   43",",,E","  -21",",,E"
"GME00130990","2018-12-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","   27",",,E","    0",",,E","   84",",,E","    7",",,E"
"GME00130990","2018-12-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","   50",",,E","    0",",,E","   80",",,E","   62",",,E"
"GME00130990","2018-12-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    9",",,E","    0",",,E","   86",",,E","   75",",,E"
"GME00130990","2019-01-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","   68",",,E","    0",",,E","   77",",,E","   27",",,E"
"GME00130990","2019-01-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","   57",",,E","  -14",",,E"
"GME00130990","2019-01-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    6",",,E","    0",",,E","   38",",,E","  -15",",,E"
"GME00130990","2019-01-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   28",",,E","    0",",,E","   34",",,E","    6",",,E"
"GME00130990","2019-01-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","   24",",,E","    0",",,E","   62",",,E","   28",",,E"
"GME00130990","2019-01-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","   49",",,E","    0",",,E","   49",",,E","   38",",,E"
"GME00130990","2019-01-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","   61",",,E","    0",",,E","   70",",,E","   24",",,E"
"GME00130990","2019-01-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","   70",",,E","    0",",,E","   76",",,E","   39",",,E"
"GME00130990","2019-01-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   36",",,E","    0",",,E","   41",",,E","    4",",,E"
"GME00130990","2019-01-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","   15",",,E","    0",",,E","   19",",,E","   -3",",,E"
"GME00130990","2019-01-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   32",",,E","    0",",,E","   61",",,E","    2",",,E"
"GME00130990","2019-01-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","   69",",,E","    0",",,E","   65",",,E","   45",",,E"
"GME00130990","2019-01-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","  217",",,E","    0",",,E","   82",",,E","   55",",,E"
"GME00130990","2019-01-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","   52",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00130990","2019-01-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","   69",",,E","    9",",,E"
"GME00130990","2019-01-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E","    0",",,E","   58",",,E","   40",",,E"
"GME00130990","2019-01-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","   15",",,E","    0",",,E","   67",",,E","   11",",,E"
"GME00130990","2019-01-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   32",",,E","  -24",",,E"
"GME00130990","2019-01-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   30",",,E","  -48",",,E"
"GME00130990","2019-01-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","    9",",,E","  -75",",,E"
"GME00130990","2019-01-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   10",",,E","  -91",",,E"
"GME00130990","2019-01-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","  -12",",,E","  -87",",,E"
"GME00130990","2019-01-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","   10",",,E","   -9",",,E","  -35",",,E"
"GME00130990","2019-01-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E","   10",",,E","  -26",",,E","  -42",",,E"
"GME00130990","2019-01-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","   33",",,E","   10",",,E","   26",",,E","  -34",",,E"
"GME00130990","2019-01-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    6",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00130990","2019-01-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","   98",",,E","    0",",,E","   75",",,E","   22",",,E"
"GME00130990","2019-01-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   88",",,E","    0",",,E","   34",",,E","    9",",,E"
"GME00130990","2019-01-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   45",",,E","   -4",",,E"
"GME00130990","2019-01-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","   66",",,E","    0",",,E","    3",",,E","  -19",",,E"
"GME00130990","2019-01-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","   40",",,E","   70",",,E","   17",",,E","  -62",",,E"
"GME00130990","2019-02-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","   40",",,E","   80",",,E","   57",",,E","   -5",",,E"
"GME00130990","2019-02-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    3",",,E","   20",",,E","   31",",,E","    5",",,E"
"GME00130990","2019-02-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00130990","2019-02-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","   48",",,E","  -26",",,E"
"GME00130990","2019-02-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E","    0",",,E","   47",",,E","    3",",,E"
"GME00130990","2019-02-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    6",",,E","    0",",,E","   98",",,E","  -18",",,E"
"GME00130990","2019-02-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","   99",",,E","   27",",,E"
"GME00130990","2019-02-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    7",",,E","    0",",,E","   84",",,E","   42",",,E"
"GME00130990","2019-02-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","  107",",,E","   62",",,E"
"GME00130990","2019-02-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","   78",",,E","    0",",,E","  103",",,E","   31",",,E"
"GME00130990","2019-02-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E","    0",",,E","   59",",,E","    9",",,E"
"GME00130990","2019-02-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   75",",,E","    3",",,E"
"GME00130990","2019-02-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   76",",,E","   -9",",,E"
"GME00130990","2019-02-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  147",",,E","  -31",",,E"
"GME00130990","2019-02-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  151",",,E","   16",",,E"
"GME00130990","2019-02-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  169",",,E","    1",",,E"
"GME00130990","2019-02-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  163",",,E","    1",",,E"
"GME00130990","2019-02-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E","    0",",,E","  162",",,E","   -2",",,E"
"GME00130990","2019-02-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E","    0",",,E","  118",",,E","   34",",,E"
"GME00130990","2019-02-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  124",",,E","   31",",,E"
"GME00130990","2019-02-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","   21",",,E","    0",",,E","  142",",,E","   50",",,E"
"GME00130990","2019-02-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E","    0",",,E","  131",",,E","   53",",,E"
"GME00130990","2019-02-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  102",",,E","   23",",,E"
"GME00130990","2019-02-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  148",",,E","   -8",",,E"
"GME00130990","2019-02-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  176",",,E","    8",",,E"
"GME00130990","2019-02-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  190",",,E","    7",",,E"
"GME00130990","2019-02-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  207",",,E","   19",",,E"
"GME00130990","2019-02-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   25",",,E","    0",",,E","  160",",,E","   54",",,E"
"GME00130990","2019-03-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E","    0",",,E","   88",",,E","   48",",,E"
"GME00130990","2019-03-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  110",",,E","   46",",,E"
"GME00130990","2019-03-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","  120",",,E","   81",",,E"
"GME00130990","2019-03-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   45",",,E","    0",",,E","  126",",,E","   53",",,E"
"GME00130990","2019-03-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    7",",,E","    0",",,E","  100",",,E","   25",",,E"
"GME00130990","2019-03-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  136",",,E","   58",",,E"
"GME00130990","2019-03-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","   14",",,E","    0",",,E","  121",",,E","   64",",,E"
"GME00130990","2019-03-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","   70",",,E","    0",",,E","  111",",,E","   44",",,E"
"GME00130990","2019-03-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   47",",,E","    0",",,E","  140",",,E","   66",",,E"
"GME00130990","2019-03-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","   98",",,E","    0",",,E","  136",",,E","    7",",,E"
"GME00130990","2019-03-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","   20",",,E","    0",",,E","   66",",,E","    8",",,E"
"GME00130990","2019-03-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E","    0",",,E","   99",",,E","   17",",,E"
"GME00130990","2019-03-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","   69",",,E","    0",",,E","   77",",,E","   40",",,E"
"GME00130990","2019-03-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","   47",",,E","    0",",,E","  111",",,E","   43",",,E"
"GME00130990","2019-03-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","  207",",,E","    0",",,E","  123",",,E","   59",",,E"
"GME00130990","2019-03-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","   30",",,E","    0",",,E","  116",",,E","   71",",,E"
"GME00130990","2019-03-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    7",",,E","    0",",,E","  115",",,E","   23",",,E"
"GME00130990","2019-03-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E","    0",",,E","   93",",,E","   13",",,E"
"GME00130990","2019-03-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  102",",,E","   -8",",,E"
"GME00130990","2019-03-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  141",",,E","   -3",",,E"
"GME00130990","2019-03-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  167",",,E","   12",",,E"
"GME00130990","2019-03-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  195",",,E","   25",",,E"
"GME00130990","2019-03-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  111",",,E","   49",",,E"
"GME00130990","2019-03-24","50.7364","7.1939","159.0","BONN ROLEBER, GM","    4",",,E","    0",",,E","  124",",,E","   29",",,E"
"GME00130990","2019-03-25","50.7364","7.1939","159.0","BONN ROLEBER, GM","   64",",,E","    0",",,E","   93",",,E","   24",",,E"
"GME00130990","2019-03-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   86",",,E","   45",",,E"
"GME00130990","2019-03-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  111",",,E","   29",",,E"
"GME00130990","2019-03-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  126",",,E","   41",",,E"
"GME00130990","2019-03-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  175",",,E","   20",",,E"
"GME00130990","2019-03-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  198",",,E","   29",",,E"
"GME00130990","2019-03-31","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  166",",,E","   37",",,E"
"GME00130990","2019-04-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  169",",,E","    7",",,E"
"GME00130990","2019-04-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","    9",",,E","    0",",,E","  159",",,E","   68",",,E"
"GME00130990","2019-04-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","   36",",,E","    0",",,E","   95",",,E","   50",",,E"
"GME00130990","2019-04-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E","    0",",,E","   70",",,E","   21",",,E"
"GME00130990","2019-04-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   86",",,E","   27",",,E"
"GME00130990","2019-04-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  162",",,E","   53",",,E"
"GME00130990","2019-04-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  201",",,E","   57",",,E"
"GME00130990","2019-04-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  173",",,E","   74",",,E"
"GME00130990","2019-04-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","  172",",,E","   88",",,E"
"GME00130990","2019-04-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  136",",,E","   40",",,E"
"GME00130990","2019-04-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  121",",,E","  -10",",,E"
"GME00130990","2019-04-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","   59",",,E","    7",",,E"
"GME00130990","2019-04-13","50.7364","7.1939","159.0","BONN ROLEBER, GM","   17",",,E","    0",",,E","   68",",,E","  -11",",,E"
"GME00130990","2019-04-14","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  119",",,E","  -18",",,E"
"GME00130990","2019-04-15","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  181",",,E","   35",",,E"
"GME00130990","2019-04-16","50.7364","7.1939","159.0","BONN ROLEBER, GM","   16",",,E","    0",",,E","  193",",,E","   40",",,E"
"GME00130990","2019-04-17","50.7364","7.1939","159.0","BONN ROLEBER, GM","    2",",,E","    0",",,E","  168",",,E","   91",",,E"
"GME00130990","2019-04-18","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  220",",,E","   65",",,E"
"GME00130990","2019-04-19","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  240",",,E","   78",",,E"
"GME00130990","2019-04-20","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  250",",,E","   76",",,E"
"GME00130990","2019-04-21","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  244",",,E","   66",",,E"
"GME00130990","2019-04-22","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  244",",,E","   95",",,E"
"GME00130990","2019-04-23","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  209",",,E","   66",",,E"
"GME00130990","2019-04-24","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,"    0",",,E","  253",",,E","   80",",,E"
"GME00130990","2019-04-25","50.7364","7.1939","159.0","BONN ROLEBER, GM",,,,,"  210",",,E","   80",",,E"
"GME00130990","2019-04-26","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  161",",,E","   83",",,E"
"GME00130990","2019-04-27","50.7364","7.1939","159.0","BONN ROLEBER, GM","   37",",,E","    0",",,E","  130",",,E","   71",",,E"
"GME00130990","2019-04-28","50.7364","7.1939","159.0","BONN ROLEBER, GM","   33",",,E","    0",",,E","  121",",,E","   31",",,E"
"GME00130990","2019-04-29","50.7364","7.1939","159.0","BONN ROLEBER, GM","   19",",,E","    0",",,E","  155",",,E","   11",",,E"
"GME00130990","2019-04-30","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E","    0",",,E","  182",",,E","   74",",,E"
"GME00130990","2019-05-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  155",",,E","   53",",,E"
"GME00130990","2019-05-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","   62",",,E",,,"  166",",,E","   51",",,E"
"GME00130990","2019-05-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","  127",",,E",,,"  128",",,E","   65",",,E"
"GME00130990","2019-05-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","   18",",,E",,,"   98",",,E","    9",",,E"
"GME00130990","2019-05-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","    5",",,E",,,"  115",",,E","   -1",",,E"
"GME00130990","2019-05-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","    1",",,E",,,"  106",",,E","   26",",,E"
"GME00130990","2019-05-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","    0",",,E",,,"  129",",,E","   48",",,E"
"GME00130990","2019-05-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","   92",",,E",,,"  120",",,E","   59",",,E"
"GME00130990","2019-05-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","   29",",,E",,,"  163",",,E","   75",",,E"
