"USC00247448","2019-07-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  272",",,7","  106",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  272",",,7","   83",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  244",",,7","   50",",,7",,,,,,,,,"  217",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  272",",,7","   50",",,7","    4",",,7",,,"   97",",,7",,,"  200",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  267",",,7","   83",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  267",",,7","   94",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  283",",,7","   83",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  306",",,7","   89",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  300",",,7","  133",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  306",",,7","   56",",,7","    3",",,7",,,"  124",",,7",,,"  244",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  256",",,7","  122",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  239",",,7","   56",",,7",,,,,,,,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  239",",,7","   56",",,7",,,,,,,,,"  200",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  228",",,7","   17",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  211",",,7","    0",",,7",,,,,,,,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  261",",,7","   17",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  278",",,7","   61",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  317",",,7","    0",",,7","    5",",,7",,,"    5",",,7",,,"  317",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    8",",,7,1400","    0",",,7,1400","    0",",,7,1400","  339",",,7","   94",",,7",,,,,,,,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  261",",,7","   22",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  339",",,7","   22",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  311",",,7","   72",",,7",,,,,,,,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  294",",,7","   72",",,7",,,,,,,,,"  244",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  311",",,7","   39",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  311",",,7","   72",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-07-31","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  306",",,7","   72",",,7",,,,,,,,,"  289",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  333",",,7","   89",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  333",",,7","   72",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  328",",,7","   94",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  306",",,7","   78",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  328",",,7","   78",",,7","    3",",,7",,,"   51",",,7",,,"  300",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  328",",,7","   56",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  328",",,7","   61",",,7",,,,,,,,,"  278",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  317",",,7","  117",",,7",,,,,,,,,"  306",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   28",",,7,1400","    0",",,7,1400","    0",",,7,1400","  322",",,7","  117",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  322",",,7","  150",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  261",",,7","  106",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  267",",,7","   94",",,7","    3",",,7",,,"   64",",,7",,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  233",",,7","   44",",,7",,,,,,,,,"  233",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  261",",,7","   44",",,7",,,,,,,,,"  256",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  267",",,7","   67",",,7",,,,,,,,,"  222",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  267",",,7","   44",",,7","    3",",,7",,,"    0",",,7",,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  217",",,7","  106",",,7",,,,,,,,,"  150",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  256",",,7","   61",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  300",",,7","   44",",,7",,,,,,,,,"  294",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  306",",,7","   44",",,7","    4",",,7",,,"    0","T,,7",,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  322",",,7","   67",",,7",,,,,,,,,"  311",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","  300",",,7,1400","    0",",,7,1400","    0",",,7,1400","  339",",,7","   67",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  339",",,7","   67",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  267",",,7","   89",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  267",",,7","   56",",,7",,,,,,,,,"  178",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  267",",,7","   44",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  267",",,7","    6",",,7",,,,,,,,,"  228",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  278",",,7","   17",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  306",",,7","   56",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  250",",,7","  106",",,7",,,,,,,,,"  250",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-08-31","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  283",",,7","   72",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  306",",,7","   94",",,7",,,,,,,,,"  289",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  322",",,7","   78",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  322",",,7","   17",",,7","    6",",,7",,,"    3",",,7",,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  317",",,7","   83",",,7",,,,,,,,,"  261",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  294",",,7","   22",",,7",,,,,,,,,"  283",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  328",",,7","  128",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  328",",,7","  128",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  211",",,7","  128",",,7",,,,,,,,,"  206",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  211",",,7","   78",",,7","    3",",,7",,,"  508",",,7",,,"  150",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  172",",,7","   39",",,7",,,,,,,,,"  172",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  172",",,7","   33",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  194",",,7","   17",",,7","    2",",,7",,,"   33",",,7",,,"  194",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  217",",,7","   28",",,7",,,,,,,,,"  211",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  239",",,7","   67",",,7",,,,,,,,,"  239",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  272",",,7","   33",",,7",,,,,,,,,"  272",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  289",",,7","   33",",,7","    3",",,7",,,"    0",",,7",,,"  217",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   43",",,7,1400","    0",",,7,1400","    0",",,7,1400","  261",",,7","   83",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  144",",,7","   11",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  261",",,7","   11",",,7","    2",",,7",,,"   30",",,7",,,"  150",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  156",",,7","   11",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  156",",,7","   61",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  211",",,7","   50",",,7",,,,,,,,,"  150",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  228",",,7","   50",",,7","    3",",,7",,,"   13",",,7",,,"  150",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","  167",",,7","   89",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  183",",,7","   11",",,7",,,,,,,,,"  167",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  183",",,7","   11",",,7","    2",",,7",,,"   56",",,7",,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   43",",,7,1400","    0",",,7,1400","    0",",,7,1400","  117",",,7","   50",",,7",,,,,,,,,"  106",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-28","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  106",",,7","   17",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-29","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-09-30","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0","T,,7,1400","    0",",,7,1400","  106",",,7","  -61",",,7","    3",",,7",,,"  127",",,7",,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   72",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   89",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  117",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  139",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  100",",,7","   22",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  117",",,7","    0",",,7",,,,,,,,,"  117",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  183",",,7","  -28",",,7",,,,,,,,,"  183",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  183",",,7","  -28",",,7","    4",",,7",,,"   71",",,7",,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","   25",",,7,1400","   76",",,7,1400","   76",",,7,1400","   67",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   33",",,7"," -111",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","   67",",,7"," -111",",,7","    2",",,7",,,"    0",",,7",,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  122",",,7","  -83",",,7",,,,,,,,,"  122",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-13","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  150",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-14","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  156",",,7","   22",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-15","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  156",",,7","  -83",",,7","    4",",,7",,,"    0",",,7",,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-16","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  156",",,7","    0",",,7",,,,,,,,,"  156",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-17","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","  211",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-18","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   94",",,7","   17",",,7",,,,,,,,,"   72",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-19","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   78",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-20","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   50",",,7","    0",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-21","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-22","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,"    0",",,7,1400","    0",",,7,1400","  100",",,7","  -11",",,7","    4",",,7",,,"  145",",,7",,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-23","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0","T,,7,1400","    0",",,7,1400","    0",",,7,1400","   89",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-24","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","    0",",,7,1400","    0",",,7,1400","    0",",,7,1400","   72",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-25","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  139",",,7","   17",",,7",,,,,,,,,"  139",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-26","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"  189",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,
"USC00247448","2019-10-27","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US",,,,,,,"   22",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,
