"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KG000036911","2019-02-06","42.833","75.283","817.0","TOKMAK, KG",,,"  109",",,S","  -48",",,S",,,"  -82","H,,S"
"KG000036911","2019-02-07","42.833","75.283","817.0","TOKMAK, KG",,,"  109",",,S","  -29",",,S"," -123",",,S","  -86","H,,S"
"KG000036911","2019-02-08","42.833","75.283","817.0","TOKMAK, KG",,,"   89",",,S","   -4",",,S"," -114",",,S","  -67","H,,S"
"KG000036911","2019-02-09","42.833","75.283","817.0","TOKMAK, KG",,,"   79",",,S","   69",",,S"," -106",",,S","   19","H,,S"
"KG000036911","2019-02-10","42.833","75.283","817.0","TOKMAK, KG",,,"   51",",,S","  103",",,S",,,"   28","H,,S"
"KG000036911","2019-02-11","42.833","75.283","817.0","TOKMAK, KG",,,"   10",",,S","   54",",,S","   -4",",,S","   27","H,,S"
"KG000036911","2019-02-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"   31",",,S",,,"    7","H,,S"
"KG000036911","2019-02-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"    0",",,S","  -40",",,S","  -12","H,,S"
"KG000036911","2019-02-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"   28",",,S","  -16",",,S","    2","H,,S"
"KG000036911","2019-02-15","42.833","75.283","817.0","TOKMAK, KG",,,"   61",",,S","   32",",,S",,,"    5","H,,S"
"KG000036911","2019-02-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  111",",,S","  -24",",,S","   41","H,,S"
"KG000036911","2019-02-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"   86",",,S",,,"   28","H,,S"
"KG000036911","2019-02-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"   15",",,S","  -14",",,S","    1","H,,S"
"KG000036911","2019-02-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"   96",",,S","  -20",",,S","   17","H,,S"
"KG000036911","2019-02-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"   81",",,S",,,"    9","H,,S"
"KG000036911","2019-02-21","42.833","75.283","817.0","TOKMAK, KG",,,"   51",",,S","   -9",",,S",,,"  -41","H,,S"
"KG000036911","2019-02-22","42.833","75.283","817.0","TOKMAK, KG",,,"   30",",,S","   82",",,S"," -116",",,S","  -11","H,,S"
"KG000036911","2019-02-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  112",",,S","  -54",",,S","   12","H,,S"
"KG000036911","2019-02-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  116",",,S","  -18",",,S","   36","H,,S"
"KG000036911","2019-02-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  113",",,S",,,"   40","H,,S"
"KG000036911","2019-02-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  107",",,S","  -26",",,S","   31","H,,S"
"KG000036911","2019-02-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"   92",",,S","  -15",",,S","   25","H,,S"
"KG000036911","2019-02-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  156",",,S","  -23",",,S","   59","H,,S"
"KG000036911","2019-03-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  137",",,S","    9",",,S","   49","H,,S"
"KG000036911","2019-03-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  214",",,S","   -2",",,S","   91","H,,S"
"KG000036911","2019-03-03","42.833","75.283","817.0","TOKMAK, KG",,,,,,,,,"   34","H,,S"
"KG000036911","2019-03-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  139",",,S","  -13",",,S","   68","H,,S"
"KG000036911","2019-03-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  128",",,S",,,"   57","H,,S"
"KG000036911","2019-03-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"   42",",,S",,,"   22","H,,S"
"KG000036911","2019-03-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  123",",,S","  -22",",,S","   40","H,,S"
"KG000036911","2019-03-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  156",",,S","    4",",,S","   69","H,,S"
"KG000036911","2019-03-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  113",",,S","  -22",",,S","   54","H,,S"
"KG000036911","2019-03-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  122",",,S",,,"   60","H,,S"
"KG000036911","2019-03-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  138",",,S",,,"   66","H,,S"
"KG000036911","2019-03-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  161",",,S","   -9",",,S","   68","H,,S"
"KG000036911","2019-03-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  186",",,S","   -5",",,S","   76","H,,S"
"KG000036911","2019-03-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  200",",,S","    3",",,S","   97","H,,S"
"KG000036911","2019-03-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  202",",,S","   23",",,S","  108","H,,S"
"KG000036911","2019-03-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  231",",,S","   57",",,S","  144","H,,S"
"KG000036911","2019-03-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  257",",,S","   80",",,S","  151","H,,S"
"KG000036911","2019-03-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  237",",,S",,,"  137","H,,S"
"KG000036911","2019-03-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  162",",,S","   24",",,S","   86","H,,S"
"KG000036911","2019-03-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  166",",,S","   10",",,S","   83","H,,S"
"KG000036911","2019-03-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  173",",,S","   25",",,S","  102","H,,S"
"KG000036911","2019-03-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  187",",,S","   33",",,S","  112","H,,S"
"KG000036911","2019-03-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  201",",,S","   55",",,S","  127","H,,S"
"KG000036911","2019-03-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  106",",,S",,,"   68","H,,S"
"KG000036911","2019-03-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  202",",,S","   15",",,S","  110","H,,S"
"KG000036911","2019-03-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  241",",,S","   53",",,S","  151","H,,S"
"KG000036911","2019-03-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  236",",,S","   96",",,S","  169","H,,S"
"KG000036911","2019-03-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  196",",,S",,,"  134","H,,S"
"KG000036911","2019-03-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  239",",,S","   80",",,S","  157","H,,S"
"KG000036911","2019-03-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  130",",,S","   71",",,S","   90","H,,S"
"KG000036911","2019-03-31","42.833","75.283","817.0","TOKMAK, KG",,,,,"  194",",,S","   50",",,S","  121","H,,S"
"KG000036911","2019-04-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  191",",,S",,,"  108","H,,S"
"KG000036911","2019-04-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  169",",,S","   40",",,S","   93","H,,S"
"KG000036911","2019-04-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  271",",,S","   46",",,S","  182","H,,S"
"KG000036911","2019-04-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  222",",,S","  101",",,S","  156","H,,S"
"KG000036911","2019-04-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  211",",,S","  111",",,S","  143","H,,S"
"KG000036911","2019-04-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  121",",,S",,,"   93","H,,S"
"KG000036911","2019-04-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  183",",,S","   35",",,S","  112","H,,S"
"KG000036911","2019-04-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  205",",,S","   46",",,S","  126","H,,S"
"KG000036911","2019-04-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  236",",,S","   65",",,S","  162","H,,S"
"KG000036911","2019-04-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  161",",,S",,,"  118","H,,S"
"KG000036911","2019-04-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  198",",,S","   69",",,S","  134","H,,S"
"KG000036911","2019-04-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  219",",,S","   78",",,S","  139","H,,S"
"KG000036911","2019-04-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  221",",,S","   79",",,S","  151","H,,S"
"KG000036911","2019-04-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  239",",,S","   85",",,S","  164","H,,S"
"KG000036911","2019-04-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  263",",,S","   73",",,S","  171","H,,S"
"KG000036911","2019-04-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  151",",,S",,,"  121","H,,S"
"KG000036911","2019-04-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  191",",,S",,,"  133","H,,S"
"KG000036911","2019-04-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  213",",,S","   62",",,S","  146","H,,S"
"KG000036911","2019-04-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  243",",,S","  114",",,S","  163","H,,S"
"KG000036911","2019-04-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  161",",,S","  107",",,S","  127","H,,S"
"KG000036911","2019-04-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  216",",,S","  107",",,S","  142","H,,S"
"KG000036911","2019-04-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  171",",,S","   85",",,S","  116","H,,S"
"KG000036911","2019-04-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  186",",,S","   72",",,S","  136","H,,S"
"KG000036911","2019-04-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  190",",,S",,,"  117","H,,S"
"KG000036911","2019-04-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  111",",,S","   72",",,S","   88","H,,S"
"KG000036911","2019-04-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  122",",,S",,,"   88","H,,S"
"KG000036911","2019-04-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  158",",,S","   62",",,S","  101","H,,S"
"KG000036911","2019-04-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  196",",,S","   47",",,S","  130","H,,S"
"KG000036911","2019-04-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  216",",,S","   60",",,S","  154","H,,S"
"KG000036911","2019-04-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  151",",,S",,,"  109","H,,S"
"KG000036911","2019-05-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  225",",,S","   66",",,S","  146","H,,S"
"KG000036911","2019-05-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  198",",,S",,,"  135","H,,S"
"KG000036911","2019-05-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  123",",,S","   31",",,S","   76","H,,S"
"KG000036911","2019-05-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  163",",,S","   32",",,S","  104","H,,S"
"KG000036911","2019-05-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  192",",,S","   34",",,S","  124","H,,S"
"KG000036911","2019-05-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  237",",,S","   96",",,S","  166","H,,S"
"KG000036911","2019-05-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  239",",,S","   67",",,S","  162","H,,S"
"KG000036911","2019-05-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  248",",,S","   90",",,S","  180","H,,S"
"KG000036911","2019-05-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  284",",,S","  114",",,S","  196","H,,S"
"KG000036911","2019-05-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  276",",,S","   81",",,S","  193","H,,S"
"KG000036911","2019-05-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  277",",,S","  105",",,S","  199","H,,S"
"KG000036911","2019-05-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  258",",,S",,,"  188","H,,S"
"KG000036911","2019-05-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  281",",,S",,,"  194","H,,S"
"KG000036911","2019-05-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  263",",,S","  100",",,S","  189","H,,S"
"KG000036911","2019-05-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  269",",,S","  112",",,S","  196","H,,S"
"KG000036911","2019-05-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  256",",,S",,,"  181","H,,S"
"KG000036911","2019-05-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  263",",,S","  100",",,S","  175","H,,S"
"KG000036911","2019-05-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  247",",,S","   87",",,S","  164","H,,S"
"KG000036911","2019-05-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  251",",,S","  117",",,S","  177","H,,S"
"KG000036911","2019-05-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  274",",,S","  120",",,S","  201","H,,S"
"KG000036911","2019-05-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  301",",,S","  104",",,S","  210","H,,S"
"KG000036911","2019-05-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  201",",,S",,,"  139","H,,S"
"KG000036911","2019-05-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  216",",,S","  105",",,S","  163","H,,S"
"KG000036911","2019-05-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  253",",,S","   94",",,S","  192","H,,S"
"KG000036911","2019-05-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  236",",,S","  115",",,S","  167","H,,S"
"KG000036911","2019-05-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  237",",,S","  110",",,S","  179","H,,S"
"KG000036911","2019-05-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  281",",,S","  120",",,S","  208","H,,S"
"KG000036911","2019-05-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  296",",,S",,,"  219","H,,S"
"KG000036911","2019-05-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  333",",,S","  140",",,S","  241","H,,S"
"KG000036911","2019-05-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  328",",,S","  153",",,S","  250","H,,S"
"KG000036911","2019-05-31","42.833","75.283","817.0","TOKMAK, KG",,,,,"  331",",,S","  170",",,S","  250","H,,S"
"KG000036911","2019-06-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  306",",,S","  159",",,S","  232","H,,S"
"KG000036911","2019-06-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  226",",,S","  163",",,S","  186","H,,S"
"KG000036911","2019-06-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  271",",,S",,,"  198","H,,S"
"KG000036911","2019-06-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  287",",,S","  135",",,S","  203","H,,S"
"KG000036911","2019-06-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  291",",,S",,,"  218","H,,S"
"KG000036911","2019-06-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  281",",,S",,,"  193","H,,S"
"KG000036911","2019-06-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  286",",,S","  115",",,S","  209","H,,S"
"KG000036911","2019-06-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  278",",,S",,,"  184","H,,S"
"KG000036911","2019-06-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  252",",,S","  126",",,S","  185","H,,S"
"KG000036911","2019-06-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  213",",,S",,,"  148","H,,S"
"KG000036911","2019-06-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  223",",,S","  107",",,S","  154","H,,S"
"KG000036911","2019-06-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  233",",,S","  110",",,S","  179","H,,S"
"KG000036911","2019-06-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  287",",,S","  149",",,S","  211","H,,S"
"KG000036911","2019-06-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  317",",,S","  158",",,S","  239","H,,S"
"KG000036911","2019-06-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  302",",,S",,,"  231","H,,S"
"KG000036911","2019-06-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  274",",,S",,,"  212","H,,S"
"KG000036911","2019-06-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  293",",,S","  143",",,S","  221","H,,S"
"KG000036911","2019-06-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  306",",,S","  144",",,S","  228","H,,S"
"KG000036911","2019-06-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  303",",,S",,,"  218","H,,S"
"KG000036911","2019-06-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  313",",,S","  141",",,S","  238","H,,S"
"KG000036911","2019-06-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  330",",,S","  167",",,S","  256","H,,S"
"KG000036911","2019-06-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  293",",,S",,,"  234","H,,S"
"KG000036911","2019-06-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  314",",,S","  168",",,S","  243","H,,S"
"KG000036911","2019-06-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  331",",,S","  172",",,S","  253","H,,S"
"KG000036911","2019-06-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  327",",,S","  173",",,S","  253","H,,S"
"KG000036911","2019-06-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  378",",,S","  180",",,S","  249","H,,S"
"KG000036911","2019-06-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  355",",,S","  189",",,S","  251","H,,S"
"KG000036911","2019-06-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  361",",,S","  183",",,S","  270","H,,S"
"KG000036911","2019-06-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  353",",,S",,,"  268","H,,S"
"KG000036911","2019-06-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  376",",,S","  195",",,S","  294","H,,S"
"KG000036911","2019-07-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  361",",,S","  192",",,S","  276","H,,S"
"KG000036911","2019-07-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  381",",,S","  201",",,S","  294","H,,S"
"KG000036911","2019-07-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  206",",,S",,,"  177","H,,S"
"KG000036911","2019-07-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  314",",,S","  152",",,S","  232","H,,S"
"KG000036911","2019-07-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  331",",,S","  158",",,S","  245","H,,S"
"KG000036911","2019-07-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  316",",,S",,,"  246","H,,S"
"KG000036911","2019-07-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  352",",,S","  185",",,S","  284","H,,S"
"KG000036911","2019-07-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  371",",,S",,,"  296","H,,S"
"KG000036911","2019-07-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  324",",,S",,,"  252","H,,S"
"KG000036911","2019-07-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  327",",,S","  189",",,S","  256","H,,S"
"KG000036911","2019-07-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  371",",,S","  216",",,S","  296","H,,S"
"KG000036911","2019-07-12","42.833","75.283","817.0","TOKMAK, KG",,,,,,,"  214",",,S","  298","H,,S"
"KG000036911","2019-07-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  367",",,S","  226",",,S","  292","H,,S"
"KG000036911","2019-07-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  361",",,S","  216",",,S","  282","H,,S"
"KG000036911","2019-07-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  361",",,S","  184",",,S","  274","H,,S"
"KG000036911","2019-07-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  377",",,S","  210",",,S","  290","H,,S"
"KG000036911","2019-07-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  391",",,S","  216",",,S","  302","H,,S"
"KG000036911","2019-07-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  388",",,S",,,"  313","H,,S"
"KG000036911","2019-07-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  393",",,S",,,"  314","H,,S"
"KG000036911","2019-07-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  386",",,S",,,"  307","H,,S"
"KG000036911","2019-07-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  362",",,S","  211",",,S","  281","H,,S"
"KG000036911","2019-07-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  373",",,S",,,"  293","H,,S"
"KG000036911","2019-07-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  341",",,S",,,"  270","H,,S"
"KG000036911","2019-07-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  328",",,S","  184",",,S","  261","H,,S"
"KG000036911","2019-07-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  319",",,S","  192",",,S","  244","H,,S"
"KG000036911","2019-07-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  336",",,S","  190",",,S","  261","H,,S"
"KG000036911","2019-07-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  331",",,S","  174",",,S","  248","H,,S"
"KG000036911","2019-07-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  349",",,S","  185",",,S","  269","H,,S"
"KG000036911","2019-07-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  386",",,S","  207",",,S","  302","H,,S"
"KG000036911","2019-07-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  350",",,S","  196",",,S","  276","H,,S"
"KG000036911","2019-07-31","42.833","75.283","817.0","TOKMAK, KG",,,,,"  356",",,S",,,"  269","H,,S"
"KG000036911","2019-08-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  381",",,S","  214",",,S","  303","H,,S"
"KG000036911","2019-08-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  375",",,S","  219",",,S","  289","H,,S"
"KG000036911","2019-08-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  373",",,S",,,"  291","H,,S"
"KG000036911","2019-08-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  321",",,S",,,"  262","H,,S"
"KG000036911","2019-08-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  374",",,S","  189",",,S","  292","H,,S"
"KG000036911","2019-08-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  380",",,S","  209",",,S","  285","H,,S"
"KG000036911","2019-08-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  381",",,S","  207",",,S","  288","H,,S"
"KG000036911","2019-08-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  378",",,S","  204",",,S","  289","H,,S"
"KG000036911","2019-08-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  301",",,S",,,"  249","H,,S"
"KG000036911","2019-08-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  309",",,S",,,"  237","H,,S"
"KG000036911","2019-08-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  345",",,S","  132",",,S","  257","H,,S"
"KG000036911","2019-08-12","42.833","75.283","817.0","TOKMAK, KG",,,,,,,"  180",",,S","  265","H,,S"
"KG000036911","2019-08-13","42.833","75.283","817.0","TOKMAK, KG",,,,,"  321",",,S","  175",",,S","  262","H,,S"
"KG000036911","2019-08-14","42.833","75.283","817.0","TOKMAK, KG",,,,,"  305",",,S",,,"  229","H,,S"
"KG000036911","2019-08-15","42.833","75.283","817.0","TOKMAK, KG",,,,,"  291",",,S","  147",",,S","  206","H,,S"
"KG000036911","2019-08-16","42.833","75.283","817.0","TOKMAK, KG",,,,,"  266",",,S","  153",",,S","  204","H,,S"
"KG000036911","2019-08-17","42.833","75.283","817.0","TOKMAK, KG",,,,,"  223",",,S",,,"  156","H,,S"
"KG000036911","2019-08-18","42.833","75.283","817.0","TOKMAK, KG",,,,,"  287",",,S","  116",",,S","  199","H,,S"
"KG000036911","2019-08-19","42.833","75.283","817.0","TOKMAK, KG",,,,,"  281",",,S","  131",",,S","  203","H,,S"
"KG000036911","2019-08-20","42.833","75.283","817.0","TOKMAK, KG",,,,,"  303",",,S","  135",",,S","  221","H,,S"
"KG000036911","2019-08-21","42.833","75.283","817.0","TOKMAK, KG",,,,,"  325",",,S","  158",",,S","  237","H,,S"
"KG000036911","2019-08-22","42.833","75.283","817.0","TOKMAK, KG",,,,,"  331",",,S","  180",",,S","  253","H,,S"
"KG000036911","2019-08-23","42.833","75.283","817.0","TOKMAK, KG",,,,,"  312",",,S","  154",",,S","  218","H,,S"
"KG000036911","2019-08-24","42.833","75.283","817.0","TOKMAK, KG",,,,,"  292",",,S","  158",",,S","  218","H,,S"
"KG000036911","2019-08-25","42.833","75.283","817.0","TOKMAK, KG",,,,,"  326",",,S","  164",",,S","  242","H,,S"
"KG000036911","2019-08-26","42.833","75.283","817.0","TOKMAK, KG",,,,,"  331",",,S","  145",",,S","  245","H,,S"
"KG000036911","2019-08-27","42.833","75.283","817.0","TOKMAK, KG",,,,,"  350",",,S","  184",",,S","  264","H,,S"
"KG000036911","2019-08-28","42.833","75.283","817.0","TOKMAK, KG",,,,,"  306",",,S",,,"  231","H,,S"
"KG000036911","2019-08-29","42.833","75.283","817.0","TOKMAK, KG",,,,,"  334",",,S","  148",",,S","  248","H,,S"
"KG000036911","2019-08-30","42.833","75.283","817.0","TOKMAK, KG",,,,,"  302",",,S",,,"  212","H,,S"
"KG000036911","2019-08-31","42.833","75.283","817.0","TOKMAK, KG",,,,,"  275",",,S","  119",",,S","  195","H,,S"
"KG000036911","2019-09-01","42.833","75.283","817.0","TOKMAK, KG",,,,,"  231",",,S","  123",",,S","  174","H,,S"
"KG000036911","2019-09-02","42.833","75.283","817.0","TOKMAK, KG",,,,,"  232",",,S","  135",",,S","  176","H,,S"
"KG000036911","2019-09-03","42.833","75.283","817.0","TOKMAK, KG",,,,,"  261",",,S","  134",",,S","  186","H,,S"
"KG000036911","2019-09-04","42.833","75.283","817.0","TOKMAK, KG",,,,,"  246",",,S","  114",",,S","  182","H,,S"
"KG000036911","2019-09-05","42.833","75.283","817.0","TOKMAK, KG",,,,,"  261",",,S","  100",",,S","  183","H,,S"
"KG000036911","2019-09-06","42.833","75.283","817.0","TOKMAK, KG",,,,,"  183",",,S",,,"  132","H,,S"
"KG000036911","2019-09-07","42.833","75.283","817.0","TOKMAK, KG",,,,,"  211",",,S","   79",",,S","  151","H,,S"
"KG000036911","2019-09-08","42.833","75.283","817.0","TOKMAK, KG",,,,,"  223",",,S","   90",",,S","  159","H,,S"
"KG000036911","2019-09-09","42.833","75.283","817.0","TOKMAK, KG",,,,,"  123",",,S",,,"  107","H,,S"
"KG000036911","2019-09-10","42.833","75.283","817.0","TOKMAK, KG",,,,,"  179",",,S",,,"  116","H,,S"
"KG000036911","2019-09-11","42.833","75.283","817.0","TOKMAK, KG",,,,,"  229",",,S","   59",",,S","  138","H,,S"
"KG000036911","2019-09-12","42.833","75.283","817.0","TOKMAK, KG",,,,,"  236",",,S","   60",",,S","  151","H,,S"
