"USC00096335","2019-03-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   51",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  307",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   30",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  112",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   43",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  122",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-03-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   66",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   74",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  254",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   84",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  282",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  559",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   94",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-04-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  112",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   81",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  282",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   46",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   56",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   20",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-27","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-28","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-29","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-30","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-05-31","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  206",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  318",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  676",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-12","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-13","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-14","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-15","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-16","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-17","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-18","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-19","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   76",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-20","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-21","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-22","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-23","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  112",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-24","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","  366",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-25","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00096335","2019-06-26","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
