"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102348","2018-06-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","  343",",,E","    0",",,E","  195",",,E","  126",",,E",,
"GME00102348","2018-06-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","  197",",,E","    0",",,E","  164",",,E","  106",",,E",,
"GME00102348","2018-06-12","50.4292","12.9553","1213.0","FICHTELBERG, GM","   15",",,E","    0",",,E","  125",",,E","   70",",,E",,
"GME00102348","2018-06-13","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","   70",",,E","   56",",,E",,
"GME00102348","2018-06-14","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  123",",,E","   48",",,E",,
"GME00102348","2018-06-15","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  148",",,E","   65",",,E",,
"GME00102348","2018-06-16","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  175",",,E","  105",",,E",,
"GME00102348","2018-06-17","50.4292","12.9553","1213.0","FICHTELBERG, GM","   11",",,E","    0",",,E","  186",",,E","   93",",,E",,
"GME00102348","2018-06-18","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  151",",,E","   88",",,E",,
"GME00102348","2018-06-19","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  164",",,E","   88",",,E",,
"GME00102348","2018-06-20","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  211",",,E","  119",",,E",,
"GME00102348","2018-06-21","50.4292","12.9553","1213.0","FICHTELBERG, GM","    8",",,E","    0",",,E","  205",",,E","   28",",,E",,
"GME00102348","2018-06-22","50.4292","12.9553","1213.0","FICHTELBERG, GM","   52",",,E","    0",",,E","   52",",,E","   16",",,E",,
"GME00102348","2018-06-23","50.4292","12.9553","1213.0","FICHTELBERG, GM","   70",",,E","    0",",,E","   56",",,E","   23",",,E",,
"GME00102348","2018-06-24","50.4292","12.9553","1213.0","FICHTELBERG, GM","   64",",,E","    0",",,E","   74",",,E","   43",",,E",,
"GME00102348","2018-06-25","50.4292","12.9553","1213.0","FICHTELBERG, GM","    1",",,E","    0",",,E","  124",",,E","   55",",,E",,
"GME00102348","2018-06-26","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  138",",,E","   69",",,E",,
"GME00102348","2018-06-27","50.4292","12.9553","1213.0","FICHTELBERG, GM","   12",",,E","    0",",,E","  134",",,E","   74",",,E",,
"GME00102348","2018-06-28","50.4292","12.9553","1213.0","FICHTELBERG, GM","   65",",,E","    0",",,E","  129",",,E","   94",",,E",,
"GME00102348","2018-06-29","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  193",",,E","  106",",,E",,
"GME00102348","2018-06-30","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  133",",,E","   60",",,E",,
"GME00102348","2018-07-01","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  126",",,E","   46",",,E",,
"GME00102348","2018-07-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  151",",,E","   55",",,E",,
"GME00102348","2018-07-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  185",",,E","   88",",,E",,
"GME00102348","2018-07-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  225",",,E","  125",",,E",,
"GME00102348","2018-07-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","   60",",,E","    0",",,E","  223",",,E","  123",",,E",,
"GME00102348","2018-07-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","    3",",,E","    0",",,E","  135",",,E","   87",",,E",,
"GME00102348","2018-07-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  166",",,E","   54",",,E",,
"GME00102348","2018-07-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  159",",,E","   64",",,E",,
"GME00102348","2018-07-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  174",",,E","   99",",,E",,
"GME00102348","2018-07-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","   51",",,E","    0",",,E","  115",",,E","   66",",,E",,
"GME00102348","2018-07-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","   98",",,E","    0",",,E","  109",",,E","   64",",,E",,
"GME00102348","2018-07-12","50.4292","12.9553","1213.0","FICHTELBERG, GM","   15",",,E","    0",",,E","  120",",,E","   65",",,E",,
"GME00102348","2018-07-13","50.4292","12.9553","1213.0","FICHTELBERG, GM","    3",",,E","    0",",,E","  183",",,E","   98",",,E",,
"GME00102348","2018-07-14","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  184",",,E","   95",",,E",,
"GME00102348","2018-07-15","50.4292","12.9553","1213.0","FICHTELBERG, GM","    4",",,E","    0",",,E","  193",",,E","  123",",,E",,
"GME00102348","2018-07-16","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  181",",,E","  114",",,E",,
"GME00102348","2018-07-17","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  217",",,E","  108",",,E",,
"GME00102348","2018-07-18","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  191",",,E","  107",",,E",,
"GME00102348","2018-07-19","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  187",",,E","   85",",,E",,
"GME00102348","2018-07-20","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  205",",,E","  113",",,E",,
"GME00102348","2018-07-21","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","  201",",,E","  129",",,E",,
"GME00102348","2018-07-22","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  177",",,E","  115",",,E",,
"GME00102348","2018-07-23","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  206",",,E","  118",",,E",,
"GME00102348","2018-07-24","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  225",",,E","  131",",,E",,
"GME00102348","2018-07-25","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  229",",,E","  154",",,E",,
"GME00102348","2018-07-26","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  229",",,E","  142",",,E",,
"GME00102348","2018-07-27","50.4292","12.9553","1213.0","FICHTELBERG, GM","   11",",,E","    0",",,E","  224",",,E","  150",",,E",,
"GME00102348","2018-07-28","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","  243",",,E","  138",",,E",,
"GME00102348","2018-07-29","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  226",",,E","  119",",,E",,
"GME00102348","2018-07-30","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  251",",,E","  168",",,E",,
"GME00102348","2018-07-31","50.4292","12.9553","1213.0","FICHTELBERG, GM","  228",",,E","    0",",,E","  266",",,E","  170",",,E",,
"GME00102348","2018-08-01","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  250",",,E","  170",",,E",,
"GME00102348","2018-08-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  240",",,E","  171",",,E",,
"GME00102348","2018-08-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","   52",",,E","    0",",,E","  240",",,E","  168",",,E",,
"GME00102348","2018-08-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","   57",",,E","    0",",,E","  253",",,E","  164",",,E",,
"GME00102348","2018-08-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  190",",,E","  113",",,E",,
"GME00102348","2018-08-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  225",",,E","  106",",,E",,
"GME00102348","2018-08-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  259",",,E","  165",",,E",,
"GME00102348","2018-08-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","    3",",,E","    0",",,E","  266",",,E","  181",",,E",,
"GME00102348","2018-08-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","    1",",,E","    0",",,E","  262",",,E","  142",",,E",,
"GME00102348","2018-08-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","    8",",,E","    0",",,E","  165",",,E","   96",",,E",,
"GME00102348","2018-08-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  179",",,E","   89",",,E",,
"GME00102348","2018-08-12","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  206",",,E","   90",",,E",,
"GME00102348","2018-08-13","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","  248",",,E","  122",",,E",,
"GME00102348","2018-08-14","50.4292","12.9553","1213.0","FICHTELBERG, GM","    1",",,E","    0",",,E","  162",",,E","  105",",,E",,
"GME00102348","2018-08-15","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  183",",,E","   95",",,E",,
"GME00102348","2018-08-16","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  222",",,E","  115",",,E",,
"GME00102348","2018-08-17","50.4292","12.9553","1213.0","FICHTELBERG, GM","   73",",,E","    0",",,E","  228",",,E","  123",",,E",,
"GME00102348","2018-08-18","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  195",",,E","  118",",,E",,
"GME00102348","2018-08-19","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  231",",,E","  146",",,E",,
"GME00102348","2018-08-20","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  221",",,E","  117",",,E",,
"GME00102348","2018-08-21","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  179",",,E","  112",",,E",,
"GME00102348","2018-08-22","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  237",",,E","  118",",,E",,
"GME00102348","2018-08-23","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","  267",",,E","  156",",,E",,
"GME00102348","2018-08-24","50.4292","12.9553","1213.0","FICHTELBERG, GM","    2",",,E","    0",",,E","  191",",,E","   81",",,E",,
"GME00102348","2018-08-25","50.4292","12.9553","1213.0","FICHTELBERG, GM","    9",",,E","    0",",,E","  104",",,E","   44",",,E",,
"GME00102348","2018-08-26","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  117",",,E","   34",",,E",,
"GME00102348","2018-08-27","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  167",",,E","   63",",,E",,
"GME00102348","2018-08-28","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  158",",,E","   89",",,E",,
"GME00102348","2018-08-29","50.4292","12.9553","1213.0","FICHTELBERG, GM","   15",",,E","    0",",,E","  198",",,E","   95",",,E",,
"GME00102348","2018-08-30","50.4292","12.9553","1213.0","FICHTELBERG, GM","   22",",,E","    0",",,E","  168",",,E","   80",",,E",,
"GME00102348","2018-08-31","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","  111",",,E","   70",",,E",,
"GME00102348","2018-09-01","50.4292","12.9553","1213.0","FICHTELBERG, GM","   54",",,E","    0",",,E","   86",",,E","   58",",,E",,
"GME00102348","2018-09-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","   31",",,E","    0",",,E","  124",",,E","   82",",,E",,
"GME00102348","2018-09-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","   10",",,E","    0",",,E","  127",",,E","  111",",,E",,
"GME00102348","2018-09-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  176",",,E","  112",",,E",,
"GME00102348","2018-09-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  179",",,E","  116",",,E",,
"GME00102348","2018-09-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","   15",",,E","    0",",,E","  185",",,E","  115",",,E",,
"GME00102348","2018-09-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","   13",",,E","    0",",,E","  150",",,E","   85",",,E",,
"GME00102348","2018-09-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  154",",,E","   74",",,E",,
"GME00102348","2018-09-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  174",",,E","   90",",,E",,
"GME00102348","2018-09-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  205",",,E","  104",",,E",,
"GME00102348","2018-09-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  194",",,E","  101",",,E",,
"GME00102348","2018-09-12","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  234",",,E","  109",",,E",,
"GME00102348","2018-09-13","50.4292","12.9553","1213.0","FICHTELBERG, GM","   51",",,E","    0",",,E","  182",",,E","   94",",,E",,
"GME00102348","2018-09-14","50.4292","12.9553","1213.0","FICHTELBERG, GM","    9",",,E","    0",",,E","  104",",,E","   86",",,E",,
"GME00102348","2018-09-15","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  131",",,E","   70",",,E",,
"GME00102348","2018-09-16","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  162",",,E","   69",",,E",,
"GME00102348","2018-09-17","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  194",",,E","  100",",,E",,
"GME00102348","2018-09-18","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  219",",,E","  126",",,E",,
"GME00102348","2018-09-19","50.4292","12.9553","1213.0","FICHTELBERG, GM","    9",",,E","    0",",,E","  232",",,E","  139",",,E",,
"GME00102348","2018-09-20","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  214",",,E","  141",",,E",,
"GME00102348","2018-09-21","50.4292","12.9553","1213.0","FICHTELBERG, GM","  140",",,E","    0",",,E","  212",",,E","   36",",,E",,
"GME00102348","2018-09-22","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","   99",",,E","   25",",,E",,
"GME00102348","2018-09-23","50.4292","12.9553","1213.0","FICHTELBERG, GM","  359",",,E","    0",",,E","  129",",,E","    5",",,E",,
"GME00102348","2018-09-24","50.4292","12.9553","1213.0","FICHTELBERG, GM","   40",",,E","    0",",,E","   33",",,E","   -4",",,E",,
"GME00102348","2018-09-25","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -11",",,E",,
"GME00102348","2018-09-26","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  116",",,E","    2",",,E",,
"GME00102348","2018-09-27","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  185",",,E","   66",",,E",,
"GME00102348","2018-09-28","50.4292","12.9553","1213.0","FICHTELBERG, GM","   14",",,E","    0",",,E","  119",",,E","    6",",,E",,
"GME00102348","2018-09-29","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","   76",",,E","   -2",",,E",,
"GME00102348","2018-09-30","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  134",",,E","   19",",,E",,
"GME00102348","2018-10-01","50.4292","12.9553","1213.0","FICHTELBERG, GM","   25",",,E","    0",",,E","   62",",,E","   -2",",,E",,
"GME00102348","2018-10-02","50.4292","12.9553","1213.0","FICHTELBERG, GM","   18",",,E","    0",",,E","   30",",,E","  -11",",,E",,
"GME00102348","2018-10-03","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","   62",",,E","   14",",,E",,
"GME00102348","2018-10-04","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  107",",,E","    4",",,E",,
"GME00102348","2018-10-05","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  147",",,E","   55",",,E",,
"GME00102348","2018-10-06","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  167",",,E","   90",",,E",,
"GME00102348","2018-10-07","50.4292","12.9553","1213.0","FICHTELBERG, GM","    5",",,E","    0",",,E","  120",",,E","   45",",,E",,
"GME00102348","2018-10-08","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  161",",,E","   60",",,E",,
"GME00102348","2018-10-09","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  162",",,E","   85",",,E",,
"GME00102348","2018-10-10","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  127",",,E","   77",",,E",,
"GME00102348","2018-10-11","50.4292","12.9553","1213.0","FICHTELBERG, GM","    0",",,E","    0",",,E","  137",",,E","   55",",,E",,
