"ASN00010092","2018-12-17","-31.4756","118.2789","315.0","MERREDIN, AS","  126",",,a","  261",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-18","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  312",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  326",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  341",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  373",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-23","-31.4756","118.2789","315.0","MERREDIN, AS","   10",",,a","  370",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  359",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  418",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  322",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  339",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  335",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  374",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010092","2018-12-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  394",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  407",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  339",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  294",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  282",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  342",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  358",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  381",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  358",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-09","-31.4756","118.2789","315.0","MERREDIN, AS","    6",",,a","  354",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  360",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  342",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  402",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  378",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  351",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  366",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  349",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  338",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  345",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  385",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  420",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  442",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  349",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  275",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  319",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  359",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  396",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  361",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  330",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-01-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  350",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  410",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  353",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  300",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  349",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  395",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  311",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  326",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  335",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  390",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  325",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  305",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  341",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  380",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  331",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  374",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  345",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  340",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  366",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  365",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  366",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  432",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  385",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-02-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  390",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  272",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  303",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  347",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  380",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  306",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  298",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  316",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  296",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  370",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  340",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  358",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  355",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  371",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  346",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  356",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-18","-31.4756","118.2789","315.0","MERREDIN, AS","   24",",,a","  366",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-19","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  298",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  375",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-21","-31.4756","118.2789","315.0","MERREDIN, AS","   38",",,a","  335",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  264",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  256",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  304",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  366",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  281",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  254",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  272",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-03-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  341",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-02","-31.4756","118.2789","315.0","MERREDIN, AS","   20",",,a","  255",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-03","-31.4756","118.2789","315.0","MERREDIN, AS","  160",",,a","  250",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-04","-31.4756","118.2789","315.0","MERREDIN, AS","   10",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00010092","2019-04-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  274",",,a",,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00010092","2019-04-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  276",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  320",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  366",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  285",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  256",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  255",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  236",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-17","-31.4756","118.2789","315.0","MERREDIN, AS","    8",",,a","  225",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-18","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  275",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-19","-31.4756","118.2789","315.0","MERREDIN, AS","   30",",,a","  155",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  166",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  214",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  240",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  264",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  266",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  251",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  259",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  290",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-04-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  192",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  180",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  235",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  230",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  282",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-06","-31.4756","118.2789","315.0","MERREDIN, AS","   22",",,a","  212",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-07","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  206",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-08","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  212",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-09","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  208",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-10","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  216",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-11","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  225",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  240",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-13","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  236",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-14","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  260",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-15","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  273",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  195",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-17","-31.4756","118.2789","315.0","MERREDIN, AS","   34",",,a","  142",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-18","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  146",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  189",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  211",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-21","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  190",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-22","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  250",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-23","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  195",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-24","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  211",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-25","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  211",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-26","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  205",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-27","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  196",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-28","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  206",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-29","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-30","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  212",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-05-31","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  224",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-01","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  225",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-02","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  220",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-03","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  212",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-04","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  206",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-05","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  215",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-06","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-07","-31.4756","118.2789","315.0","MERREDIN, AS","   94",",,a","  115",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-08","-31.4756","118.2789","315.0","MERREDIN, AS","   22",",,a","  156",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-09","-31.4756","118.2789","315.0","MERREDIN, AS","  100",",,a","  145",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-10","-31.4756","118.2789","315.0","MERREDIN, AS","    4",",,a","  170",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-11","-31.4756","118.2789","315.0","MERREDIN, AS","  122",",,a","  140",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-12","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  154",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-13","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  170",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-14","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  163",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-15","-31.4756","118.2789","315.0","MERREDIN, AS","   12",",,a","  163",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-16","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  167",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-17","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  160",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-18","-31.4756","118.2789","315.0","MERREDIN, AS","    2",",,a","  160",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-19","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  160",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00010092","2019-06-20","-31.4756","118.2789","315.0","MERREDIN, AS","    0",",,a","  184",",,a","   35",",,a",,,,,,,,,,,,,,
