"CA007055422","2018-12-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -81",",,C"," -168",",,C"," -125",",,C","   30",",,C","  320",",,C"
"CA007055422","2018-12-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -91",",,C"," -147",",,C"," -119",",,C","   30",",,C","  310",",,C"
"CA007055422","2018-12-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -63",",,C"," -149",",,C"," -106",",,C","   33",",,C","  310",",,C"
"CA007055422","2018-12-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  -67",",,C"," -147",",,C"," -107",",,C","   31",",,C","  520",",,C"
"CA007055422","2018-12-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -24",",,C"," -108",",,C","  -66",",,C","   28",",,C","  490",",,C"
"CA007055422","2018-12-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   30",",,C","   18",",,C","  -34",",,C","   -8",",,C","   27",",,C","  450",",,C"
"CA007055422","2018-12-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   13",",,C","  -58",",,C","  -23",",,C","   32",",,C","  430",",,C"
"CA007055422","2018-12-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   40",",,C","  -10",",,C","  -52",",,C","  -31",",,C",,,,
"CA007055422","2018-12-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   50",",,C","   -8",",,C","  -48",",,C","  -28",",,C","   30",",,C","  470",",,C"
"CA007055422","2018-12-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -38",",,C","  -67",",,C","  -53",",,C","   30",",,C","  460",",,C"
"CA007055422","2018-12-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -10",",,C","  -73",",,C","  -41",",,C","   27",",,C","  340",",,C"
"CA007055422","2018-12-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  450",",,C","   41",",,C","  -44",",,C","   -1",",,C","    9",",,C","  370",",,C"
"CA007055422","2018-12-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  150",",,C","   95",",,C","   -7",",,C","   44",",,C","   27",",,C","  590",",,C"
"CA007055422","2018-12-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   -7",",,C"," -112",",,C","  -60",",,C","   28",",,C","  560",",,C"
"CA007055422","2018-12-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -96",",,C"," -146",",,C"," -121",",,C","   30",",,C","  340",",,C"
"CA007055422","2018-12-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -79",",,C"," -146",",,C"," -112",",,C","   30",",,C","  480",",,C"
"CA007055422","2018-12-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -66",",,C"," -128",",,C","  -97",",,C","   31",",,C","  460",",,C"
"CA007055422","2018-12-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -109",",,C"," -139",",,C"," -124",",,C","   33",",,C","  460",",,C"
"CA007055422","2018-12-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","  -37",",,C"," -153",",,C","  -95",",,C",,,,
"CA007055422","2018-12-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","  -12",",,C"," -127",",,C","  -70",",,C","   32",",,C","  430",",,C"
"CA007055422","2018-12-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -113",",,C"," -168",",,C"," -140",",,C","   31",",,C","  410",",,C"
"CA007055422","2018-12-31","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -60",",,C"," -173",",,C"," -116",",,C",,,,
"CA007055422","2019-01-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  150",",,C","  -20",",,C"," -128",",,C","  -74",",,C","   31",",,C","  560",",,C"
"CA007055422","2019-01-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA",,," -123",",,C"," -196",",,C"," -159",",,C","   32",",,C","  390",",,C"
"CA007055422","2019-01-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA",,," -105",",,C"," -214",",,C"," -160",",,C",,,,
"CA007055422","2019-01-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA",,,"  -34",",,C"," -150",",,C","  -92",",,C",,,,
"CA007055422","2019-01-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   -8",",,C","  -93",",,C","  -50",",,C",,,,
"CA007055422","2019-01-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","   11",",,C","  -80",",,C","  -34",",,C","   31",",,C","  510",",,C"
"CA007055422","2019-01-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -70",",,C"," -151",",,C"," -110",",,C","   34",",,C","  630",",,C"
"CA007055422","2019-01-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   30",",,C","  -41",",,C"," -179",",,C"," -110",",,C",,,,
"CA007055422","2019-01-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  430",",,C","  -22",",,C","  -41",",,C","  -32",",,C","    7",",,C","  680",",,C"
"CA007055422","2019-01-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   80",",,C","   -3",",,C","  -38",",,C","  -21",",,C","    2",",,C","  560",",,C"
"CA007055422","2019-01-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -37",",,C"," -127",",,C","  -82",",,C","   27",",,C","  590",",,C"
"CA007055422","2019-01-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -104",",,C"," -140",",,C"," -122",",,C","   29",",,C","  500",",,C"
"CA007055422","2019-01-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -88",",,C"," -160",",,C"," -124",",,C","   29",",,C","  470",",,C"
"CA007055422","2019-01-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -95",",,C"," -180",",,C"," -138",",,C","   30",",,C","  330",",,C"
"CA007055422","2019-01-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -42",",,C"," -184",",,C"," -113",",,C",,,,
"CA007055422","2019-01-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   30",",,C","  -54",",,C"," -193",",,C"," -123",",,C","   28",",,C","  610",",,C"
"CA007055422","2019-01-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -126",",,C"," -242",",,C"," -184",",,C","   29",",,C","  580",",,C"
"CA007055422","2019-01-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -60",",,C"," -233",",,C"," -146",",,C","   27",",,C","  570",",,C"
"CA007055422","2019-01-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -89",",,C"," -243",",,C"," -166",",,C","   28",",,C","  560",",,C"
"CA007055422","2019-01-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  330",",,C","  -86",",,C"," -243",",,C"," -164",",,C","    6",",,C","  710",",,C"
"CA007055422","2019-01-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C"," -102",",,C"," -130",",,C"," -116",",,C",,,,
"CA007055422","2019-01-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   30",",,C","  -70",",,C"," -133",",,C"," -101",",,C","   28",",,C","  480",",,C"
"CA007055422","2019-01-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  -71",",,C"," -136",",,C"," -104",",,C","   30",",,C","  400",",,C"
"CA007055422","2019-01-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  350",",,C","   37",",,C","  -72",",,C","  -17",",,C",,,,
"CA007055422","2019-01-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   15",",,C","  -82",",,C","  -33",",,C","   27",",,C","  700",",,C"
"CA007055422","2019-01-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -63",",,C"," -187",",,C"," -125",",,C","   26",",,C","  480",",,C"
"CA007055422","2019-01-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -26",",,C"," -198",",,C"," -112",",,C","    7",",,C","  310",",,C"
"CA007055422","2019-01-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  -22",",,C"," -231",",,C"," -127",",,C","   27",",,C","  570",",,C"
"CA007055422","2019-01-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -110",",,C"," -220",",,C"," -165",",,C",,,,
"CA007055422","2019-01-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  120",",,C","   -3",",,C"," -111",",,C","  -57",",,C","   27",",,C","  590",",,C"
"CA007055422","2019-01-31","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -103",",,C"," -192",",,C"," -147",",,C","   26",",,C","  550",",,C"
"CA007055422","2019-02-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -142",",,C"," -199",",,C"," -171",",,C","   28",",,C","  630",",,C"
"CA007055422","2019-02-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -127",",,C"," -158",",,C"," -142",",,C","   28",",,C","  510",",,C"
"CA007055422","2019-02-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -87",",,C"," -147",",,C"," -117",",,C","   28",",,C","  480",",,C"
"CA007055422","2019-02-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -59",",,C"," -118",",,C","  -88",",,C",,,,
"CA007055422","2019-02-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -20",",,C","  -83",",,C","  -51",",,C","   30",",,C","  350",",,C"
"CA007055422","2019-02-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -59",",,C"," -129",",,C","  -94",",,C",,,,
"CA007055422","2019-02-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   60",",,C","  -55",",,C"," -101",",,C","  -78",",,C",,,,
"CA007055422","2019-02-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","  -13",",,C","  -76",",,C","  -44",",,C","   31",",,C","  490",",,C"
"CA007055422","2019-02-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   14",",,C","  -52",",,C"," -164",",,C"," -108",",,C","   28",",,C","  700",",,C"
"CA007055422","2019-02-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -98",",,C"," -146",",,C"," -122",",,C","   27",",,C","  760",",,C"
"CA007055422","2019-02-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -129",",,C"," -172",",,C"," -150",",,C","   29",",,C","  700",",,C"
"CA007055422","2019-02-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   16",",,C","  -74",",,C"," -135",",,C"," -105",",,C","   31",",,C","  490",",,C"
"CA007055422","2019-02-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  120",",,C","  -71",",,C"," -107",",,C","  -89",",,C","   10",",,C","  500",",,C"
"CA007055422","2019-02-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  -53",",,C"," -168",",,C"," -110",",,C","   35",",,C","  410",",,C"
"CA007055422","2019-02-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  140",",,C","  -36",",,C"," -174",",,C"," -105",",,C","    8",",,C","  370",",,C"
"CA007055422","2019-02-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   30",",,C","   -2",",,C","  -69",",,C","  -35",",,C","   28",",,C","  480",",,C"
"CA007055422","2019-02-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -68",",,C"," -146",",,C"," -107",",,C","   29",",,C","  520",",,C"
"CA007055422","2019-02-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -95",",,C"," -149",",,C"," -122",",,C","   29",",,C","  470",",,C"
"CA007055422","2019-02-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -123",",,C"," -168",",,C"," -145",",,C","   29",",,C","  610",",,C"
"CA007055422","2019-02-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -95",",,C"," -189",",,C"," -142",",,C","   31",",,C","  490",",,C"
"CA007055422","2019-02-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   60",",,C","  -91",",,C"," -207",",,C"," -149",",,C",,,,
"CA007055422","2019-02-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  -43",",,C"," -153",",,C","  -98",",,C","   30",",,C","  390",",,C"
"CA007055422","2019-02-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -53",",,C"," -180",",,C"," -116",",,C","   27",",,C","  440",",,C"
"CA007055422","2019-02-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  180",",,C","  -63",",,C"," -188",",,C"," -126",",,C","    8",",,C","  580",",,C"
"CA007055422","2019-02-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  240",",,C","  -30",",,C","  -81",",,C","  -55",",,C","   28",",,C","  590",",,C"
"CA007055422","2019-02-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","  -80",",,C"," -171",",,C"," -125",",,C","   29",",,C","  820",",,C"
"CA007055422","2019-02-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -110",",,C"," -180",",,C"," -145",",,C","   30",",,C","  760",",,C"
"CA007055422","2019-02-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -104",",,C"," -173",",,C"," -138",",,C","   29",",,C","  540",",,C"
"CA007055422","2019-03-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -32",",,C"," -129",",,C","  -80",",,C","   28",",,C","  460",",,C"
"CA007055422","2019-03-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -31",",,C"," -147",",,C","  -89",",,C",,,,
"CA007055422","2019-03-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -28",",,C"," -107",",,C","  -68",",,C","   27",",,C","  370",",,C"
"CA007055422","2019-03-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  100",",,C","  -34",",,C","  -88",",,C","  -61",",,C","    7",",,C","  340",",,C"
"CA007055422","2019-03-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  -59",",,C"," -142",",,C"," -101",",,C","   27",",,C","  520",",,C"
"CA007055422","2019-03-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -78",",,C"," -180",",,C"," -129",",,C","   28",",,C","  440",",,C"
"CA007055422","2019-03-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C"," -114",",,C"," -156",",,C"," -135",",,C","   28",",,C","  460",",,C"
"CA007055422","2019-03-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -39",",,C"," -153",",,C","  -96",",,C","   28",",,C","  370",",,C"
"CA007055422","2019-03-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -31",",,C"," -150",",,C","  -90",",,C","   29",",,C","  400",",,C"
"CA007055422","2019-03-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","  -32",",,C"," -165",",,C","  -98",",,C","   10",",,C","  320",",,C"
"CA007055422","2019-03-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   90",",,C","    7",",,C","  -43",",,C","  -18",",,C","    6",",,C","  390",",,C"
"CA007055422","2019-03-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   -1",",,C","  -73",",,C","  -37",",,C","   29",",,C","  470",",,C"
"CA007055422","2019-03-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   14",",,C","  -88",",,C","  -37",",,C",,,,
"CA007055422","2019-03-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   75",",,C","  -60",",,C","    7",",,C",,,,
"CA007055422","2019-03-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","   59",",,C","  -72",",,C","   -6",",,C","   27",",,C","  670",",,C"
"CA007055422","2019-03-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -58",",,C","  -84",",,C","  -71",",,C","   28",",,C","  640",",,C"
"CA007055422","2019-03-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -58",",,C"," -108",",,C","  -83",",,C","   28",",,C","  420",",,C"
"CA007055422","2019-03-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -33",",,C"," -133",",,C","  -83",",,C","   27",",,C","  310",",,C"
"CA007055422","2019-03-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   16",",,C"," -153",",,C","  -68",",,C",,,,
"CA007055422","2019-03-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   65",",,C","  -22",",,C","   22",",,C",,,,
"CA007055422","2019-03-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  160",",,C","   30",",,C","  -10",",,C","   10",",,C","    3",",,C","  560",",,C"
"CA007055422","2019-03-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   80",",,C","   38",",,C","   -6",",,C","   16",",,C","    6",",,C","  370",",,C"
"CA007055422","2019-03-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   25",",,C","  -85",",,C","  -30",",,C","   29",",,C","  570",",,C"
"CA007055422","2019-03-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -48",",,C"," -150",",,C","  -99",",,C","   28",",,C","  510",",,C"
"CA007055422","2019-03-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -47",",,C"," -142",",,C","  -94",",,C","   28",",,C","  480",",,C"
"CA007055422","2019-03-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","    3",",,C"," -156",",,C","  -76",",,C",,,,
"CA007055422","2019-03-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   42",",,C","  -62",",,C","  -10",",,C","   16",",,C","  330",",,C"
"CA007055422","2019-03-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","   49",",,C","  -29",",,C","   10",",,C",,,,
"CA007055422","2019-03-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   -9",",,C","  -75",",,C","  -42",",,C","    9",",,C","  330",",,C"
"CA007055422","2019-03-31","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   50",",,C","   83",",,C","  -13",",,C","   35",",,C","   10",",,C","  330",",,C"
"CA007055422","2019-04-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   40",",,C","   20",",,C","  -39",",,C","   -9",",,C","   30",",,C","  640",",,C"
"CA007055422","2019-04-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   48",",,C","  -43",",,C","    3",",,C","   27",",,C","  410",",,C"
"CA007055422","2019-04-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  200",",,C","    5",",,C","  -15",",,C","   -5",",,C","   27",",,C","  520",",,C"
"CA007055422","2019-04-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   50",",,C","    0",",,C","  -57",",,C","  -29",",,C","   27",",,C","  880",",,C"
"CA007055422","2019-04-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   16",",,C","  -76",",,C","  -30",",,C","   29",",,C","  610",",,C"
"CA007055422","2019-04-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   36",",,C","  -21",",,C","    8",",,C",,,,
"CA007055422","2019-04-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   12",",,C"," -104",",,C","  -46",",,C","   26",",,C","  550",",,C"
"CA007055422","2019-04-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -29",",,C"," -119",",,C","  -74",",,C",,,,
"CA007055422","2019-04-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  -10",",,C","  -82",",,C","  -46",",,C",,,,
"CA007055422","2019-04-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   23",",,C","  -40",",,C","   -9",",,C",,,,
"CA007055422","2019-04-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   97",",,C","  -23",",,C","   37",",,C","   27",",,C","  350",",,C"
"CA007055422","2019-04-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   77",",,C","  -39",",,C","   19",",,C",,,,
"CA007055422","2019-04-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  106",",,C","    1",",,C","   53",",,C",,,,
"CA007055422","2019-04-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   18",",,C","   78",",,C","   11",",,C","   45",",,C","   27",",,C","  370",",,C"
"CA007055422","2019-04-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  180",",,C","   32",",,C","    1",",,C","   16",",,C","    6",",,C","  580",",,C"
"CA007055422","2019-04-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","   37",",,C","    0",",,C","   19",",,C","   34",",,C","  440",",,C"
"CA007055422","2019-04-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   83",",,C","  -31",",,C","   26",",,C","   34",",,C","  460",",,C"
"CA007055422","2019-04-18","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","   79",",,C","  -45",",,C","   17",",,C","   19",",,C","  410",",,C"
"CA007055422","2019-04-19","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  160",",,C","   88",",,C","    0",",,C","   44",",,C","   29",",,C","  330",",,C"
"CA007055422","2019-04-20","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","  160",",,C","   61",",,C","   14",",,C","   38",",,C",,,,
"CA007055422","2019-04-21","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   30",",,C","   91",",,C","   11",",,C","   51",",,C",,,,
"CA007055422","2019-04-22","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   10",",,C","  124",",,C","  -16",",,C","   54",",,C",,,,
"CA007055422","2019-04-23","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   50",",,C","   40",",,C","  -24",",,C","    8",",,C","    4",",,C","  420",",,C"
"CA007055422","2019-04-24","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA",,,"   37",",,C","  -12",",,C","   12",",,C","    8",",,C","  430",",,C"
"CA007055422","2019-04-25","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA",,,"   17",",,C","  -13",",,C","    2",",,C","    9",",,C","  360",",,C"
"CA007055422","2019-04-26","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA",,,"   53",",,C","  -14",",,C","   19",",,C","    9",",,C","  320",",,C"
"CA007055422","2019-04-27","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   60",",,C","   28",",,C","    2",",,C","   15",",,C","    4",",,C","  520",",,C"
"CA007055422","2019-04-28","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   79",",,C","    5",",,C","   42",",,C","   28",",,C","  520",",,C"
"CA007055422","2019-04-29","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   33",",,C","   -7",",,C","   13",",,C","   27",",,C","  650",",,C"
"CA007055422","2019-04-30","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   64",",,C","  -19",",,C","   22",",,C","   29",",,C","  550",",,C"
"CA007055422","2019-05-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   81",",,C","  -18",",,C","   32",",,C","   29",",,C","  480",",,C"
"CA007055422","2019-05-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   91",",,C","  -16",",,C","   37",",,C",,,,
"CA007055422","2019-05-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   90",",,C","   -6",",,C","   42",",,C",,,,
"CA007055422","2019-05-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  121",",,C","   -7",",,C","   57",",,C",,,,
"CA007055422","2019-05-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  148",",,C","  -10",",,C","   69",",,C",,,,
"CA007055422","2019-05-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  110",",,C","   -9",",,C","   50",",,C","    8",",,C","  310",",,C"
"CA007055422","2019-05-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  130",",,C","   33",",,C","   81",",,C","   30",",,C","  340",",,C"
"CA007055422","2019-05-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  113",",,C","   22",",,C","   68",",,C","   31",",,C","  520",",,C"
"CA007055422","2019-05-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","  120",",,C","   11",",,C","   66",",,C",,,,
"CA007055422","2019-05-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   70",",,C","   87",",,C","   10",",,C","   48",",,C",,,,
"CA007055422","2019-05-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   96",",,C","   33",",,C","   65",",,C","   31",",,C","  500",",,C"
"CA007055422","2019-05-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   90",",,C","   -1",",,C","   44",",,C","   31",",,C","  330",",,C"
"CA007055422","2019-05-13","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   93",",,C","   -9",",,C","   42",",,C",,,,
"CA007055422","2019-05-14","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   89",",,C","  -12",",,C","   38",",,C",,,,
"CA007055422","2019-05-15","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","   65",",,C","   21",",,C","   43",",,C","    7",",,C","  440",",,C"
"CA007055422","2019-05-16","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","   20",",,C","   61",",,C","   23",",,C","   42",",,C",,,,
"CA007055422","2019-05-17","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","    0",",,C","   97",",,C","   27",",,C","   62",",,C",,,,
