"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00244084","2019-05-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   28",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","   72",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   89",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   17",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","  206",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   44",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","   46",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   83",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","   94",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   61",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   44",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   50",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   67",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-05-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   72",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   83",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   78",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   83",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  244",",,H","   22",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   39",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","   86",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","  106",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","   50",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","  107",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","   39",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   44",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   94",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   56",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   67",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","   94",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  106",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   83",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   94",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  139",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  111",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  122",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","   76",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   39",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","   74",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","   67",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","   56",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   83",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   94",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   94",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   33",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   56",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","  160",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","  111",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   56",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   39",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-06-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   67",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   61",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","   30",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","  106",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","  478",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","  100",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","   67",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   78",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  106",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   94",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-08","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   56",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   72",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  139",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","  133",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  100",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","  111",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","   94",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  250",",,H","   72",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  122",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   89",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  100",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   33",",,H",,,,,,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   28",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   44",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   83",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  322",",,H","  122",",,H",,,,,,,,,"  322",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","   28",",,H,1800","    0",",,H,1800","    0",",,H,1800","  333",",,H","  139",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   50",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   67",",,H",,,,,,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   83",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   61",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","   50",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","   67",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-07-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   72",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   72",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   94",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","  111",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","   44",",,H",,,,,,,,,"  289",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  311",",,H","   56",",,H",,,,,,,,,"  311",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  333",",,H","   83",",,H",,,,,,,,,"  328",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-07","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  333",",,H","   89",",,H",,,,,,,,,"  322",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-09","48.08","-116.0014","682.8","HERON 2 NW, MT US","   36",",,H,1800","    0",",,H,1800","    0",",,H,1800","  333",",,H","  133",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-10","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  111",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-11","48.08","-116.0014","682.8","HERON 2 NW, MT US","  290",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","  128",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-12","48.08","-116.0014","682.8","HERON 2 NW, MT US","   48",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  133",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-13","48.08","-116.0014","682.8","HERON 2 NW, MT US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   89",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-14","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   83",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-15","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   72",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-16","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","  100",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-17","48.08","-116.0014","682.8","HERON 2 NW, MT US","   51",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","  122",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-18","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   72",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-19","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   72",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-20","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   78",",,H",,,,,,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-21","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","  106",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-22","48.08","-116.0014","682.8","HERON 2 NW, MT US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  150",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-23","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   94",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-24","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","  122",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-25","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   83",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-26","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   33",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-27","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  261",",,H","   28",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-28","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  306",",,H","   44",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-29","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   61",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-30","48.08","-116.0014","682.8","HERON 2 NW, MT US","  163",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","   78",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-08-31","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  128",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-01","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","  117",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-02","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","   83",",,H",,,,,,,,,"  261",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-03","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   50",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-04","48.08","-116.0014","682.8","HERON 2 NW, MT US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   89",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-05","48.08","-116.0014","682.8","HERON 2 NW, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   50",",,H",,,,,,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,,,
"USC00244084","2019-09-06","48.08","-116.0014","682.8","HERON 2 NW, MT US","   48",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","  111",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,,,
