"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114856","2019-03-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  156",",,E","   30",",,E"
"SIE00114856","2019-03-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  190",",,E","  -15",",,E"
"SIE00114856","2019-03-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  210",",,E","  -10",",,E"
"SIE00114856","2019-04-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  200",",,E","   10",",,E"
"SIE00114856","2019-04-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  198",",,E","   20",",,E"
"SIE00114856","2019-04-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    4",",,E",,,"  194",",,E","   55",",,E"
"SIE00114856","2019-04-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   60",",,E",,,"  185",",,E","   15",",,E"
"SIE00114856","2019-04-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   99",",,E",,,"  132",",,E","   70",",,E"
"SIE00114856","2019-04-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  152",",,E","   65",",,E"
"SIE00114856","2019-04-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   82",",,E",,,"  116",",,E","   40",",,E"
"SIE00114856","2019-04-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  291",",,E",,,"  170",",,E","   80",",,E"
"SIE00114856","2019-04-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   25",",,E",,,"  174",",,E","   95",",,E"
"SIE00114856","2019-04-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  311",",,E",,,"  160",",,E","   70",",,E"
"SIE00114856","2019-04-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  143",",,E",,,"  112",",,E","   70",",,E"
"SIE00114856","2019-04-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   72",",,E",,,"   70",",,E","   48",",,E"
"SIE00114856","2019-04-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"   93",",,E","   45",",,E"
"SIE00114856","2019-04-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   15",",,E",,,"   80",",,E","   55",",,E"
"SIE00114856","2019-04-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  164",",,E","   65",",,E"
"SIE00114856","2019-04-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  184",",,E","  -10",",,E"
"SIE00114856","2019-04-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  198",",,E","    0",",,E"
"SIE00114856","2019-04-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  180",",,E","   30",",,E"
"SIE00114856","2019-04-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  210",",,E","   15",",,E"
"SIE00114856","2019-04-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  214",",,E","   25",",,E"
"SIE00114856","2019-04-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  234",",,E","   10",",,E"
"SIE00114856","2019-04-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   48",",,E",,,"  230",",,E","   40",",,E"
"SIE00114856","2019-04-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   43",",,E",,,"  152",",,E","  100",",,E"
"SIE00114856","2019-04-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  230",",,E","  120",",,E"
"SIE00114856","2019-04-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  236",",,E","   75",",,E"
"SIE00114856","2019-04-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  260",",,E","   95",",,E"
"SIE00114856","2019-04-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   38",",,E",,,"  185",",,E","   75",",,E"
"SIE00114856","2019-04-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  161",",,E",,,"  160",",,E","   35",",,E"
"SIE00114856","2019-04-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   74",",,E",,,"  118",",,E","   75",",,E"
"SIE00114856","2019-04-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    9",",,E",,,"  170",",,E","   75",",,E"
"SIE00114856","2019-05-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  213",",,E","   65",",,E"
"SIE00114856","2019-05-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  222",",,E","   70",",,E"
"SIE00114856","2019-05-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   86",",,E",,,"  193",",,E","  110",",,E"
"SIE00114856","2019-05-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  168",",,E",,,"  142",",,E","   95",",,E"
"SIE00114856","2019-05-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  199",",,E",,,"  122",",,E","   50",",,E"
"SIE00114856","2019-05-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   26",",,E",,,"   80",",,E","   40",",,E"
"SIE00114856","2019-05-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  170",",,E","    0",",,E"
"SIE00114856","2019-05-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  190",",,E","   10",",,E"
"SIE00114856","2019-05-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   97",",,E",,,"  136",",,E","   76",",,E"
"SIE00114856","2019-05-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  230",",,E","   30",",,E"
"SIE00114856","2019-05-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    2",",,E",,,"  230",",,E","   60",",,E"
"SIE00114856","2019-05-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  315",",,E",,,"  160",",,E","  115",",,E"
"SIE00114856","2019-05-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   95",",,E",,,"  124",",,E","   85",",,E"
"SIE00114856","2019-05-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   19",",,E",,,"  105",",,E","   60",",,E"
"SIE00114856","2019-05-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   55",",,E",,,"   97",",,E","   50",",,E"
"SIE00114856","2019-05-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  120",",,E","   65",",,E"
"SIE00114856","2019-05-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  164",",,E","   75",",,E"
"SIE00114856","2019-05-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   32",",,E",,,"  170",",,E","   85",",,E"
"SIE00114856","2019-05-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    3",",,E",,,"  188",",,E","  110",",,E"
"SIE00114856","2019-05-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    5",",,E",,,"  190",",,E","  115",",,E"
"SIE00114856","2019-05-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    5",",,E",,,"  177",",,E","  100",",,E"
"SIE00114856","2019-05-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    8",",,E",,,"  217",",,E","  110",",,E"
"SIE00114856","2019-05-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  230",",,E","  100",",,E"
"SIE00114856","2019-05-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  250",",,E","  115",",,E"
"SIE00114856","2019-05-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   25",",,E",,,"  260",",,E","   85",",,E"
"SIE00114856","2019-05-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   23",",,E",,,"  248",",,E","  125",",,E"
"SIE00114856","2019-05-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  351",",,E",,,"  166",",,E","  145",",,E"
"SIE00114856","2019-05-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  545",",,E",,,"  206",",,E","  145",",,E"
"SIE00114856","2019-05-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  169",",,E",,,"  154",",,E","  120",",,E"
"SIE00114856","2019-05-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    8",",,E",,,"  157",",,E","  110",",,E"
"SIE00114856","2019-05-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  210",",,E","  105",",,E"
"SIE00114856","2019-06-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   14",",,E",,,"  250",",,E","  125",",,E"
"SIE00114856","2019-06-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   10",",,E",,,"  265",",,E","  145",",,E"
"SIE00114856","2019-06-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   33",",,E",,,"  284",",,E","  115",",,E"
"SIE00114856","2019-06-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  300",",,E","  120",",,E"
"SIE00114856","2019-06-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  184",",,E",,,"  270",",,E","  145",",,E"
"SIE00114856","2019-06-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  264",",,E","  195",",,E"
"SIE00114856","2019-06-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  274",",,E","  160",",,E"
"SIE00114856","2019-06-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  314",",,E","  145",",,E"
"SIE00114856","2019-06-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  286",",,E","  140",",,E"
"SIE00114856","2019-06-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  310",",,E","  155",",,E"
"SIE00114856","2019-06-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  210",",,E",,,"  300",",,E","  170",",,E"
"SIE00114856","2019-06-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  310",",,E","  155",",,E"
"SIE00114856","2019-06-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  300",",,E","  180",",,E"
"SIE00114856","2019-06-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  327",",,E","  140",",,E"
"SIE00114856","2019-06-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  316",",,E","  160",",,E"
"SIE00114856","2019-06-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  203",",,E",,,"  327",",,E","  165",",,E"
"SIE00114856","2019-06-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    5",",,E",,,"  254",",,E","  170",",,E"
"SIE00114856","2019-06-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  270",",,E","  180",",,E"
"SIE00114856","2019-06-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   35",",,E",,,"  288",",,E","  160",",,E"
"SIE00114856","2019-06-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  296",",,E","  155",",,E"
"SIE00114856","2019-06-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  286",",,E","  150",",,E"
"SIE00114856","2019-06-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   96",",,E",,,"  250",",,E","  190",",,E"
"SIE00114856","2019-06-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   30",",,E",,,"  250",",,E","  175",",,E"
"SIE00114856","2019-06-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  285",",,E","  165",",,E"
"SIE00114856","2019-06-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  300",",,E","  185",",,E"
"SIE00114856","2019-06-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  320",",,E","  180",",,E"
"SIE00114856","2019-06-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  350",",,E","  175",",,E"
"SIE00114856","2019-06-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  288",",,E","  195",",,E"
"SIE00114856","2019-06-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  280",",,E","  135",",,E"
"SIE00114856","2019-06-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  307",",,E","  125",",,E"
"SIE00114856","2019-07-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  350",",,E","  145",",,E"
"SIE00114856","2019-07-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  148",",,E",,,"  316",",,E","  125",",,E"
"SIE00114856","2019-07-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  293",",,E","  145",",,E"
"SIE00114856","2019-07-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  250",",,E","  178",",,E"
"SIE00114856","2019-07-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  300",",,E","  130",",,E"
"SIE00114856","2019-07-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   13",",,E",,,"  328",",,E","  170",",,E"
"SIE00114856","2019-07-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  299",",,E",,,"  303",",,E","  180",",,E"
"SIE00114856","2019-07-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   56",",,E",,,"  240",",,E","  140",",,E"
"SIE00114856","2019-07-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   87",",,E",,,"  200",",,E","  150",",,E"
"SIE00114856","2019-07-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  226",",,E","  147",",,E"
"SIE00114856","2019-07-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  256",",,E","   80",",,E"
"SIE00114856","2019-07-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  260",",,E","  150",",,E"
"SIE00114856","2019-07-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   34",",,E",,,"  234",",,E","  140",",,E"
"SIE00114856","2019-07-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   12",",,E",,,"  256",",,E","  105",",,E"
"SIE00114856","2019-07-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  246",",,E","  140",",,E"
"SIE00114856","2019-07-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  276",",,E","  100",",,E"
"SIE00114856","2019-07-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  292",",,E","  110",",,E"
"SIE00114856","2019-07-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  272",",,E","  140",",,E"
"SIE00114856","2019-07-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  295",",,E","  140",",,E"
"SIE00114856","2019-07-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  326",",,E","  125",",,E"
"SIE00114856","2019-07-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  106",",,E",,,"  328",",,E","  170",",,E"
"SIE00114856","2019-07-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  300",",,E","  165",",,E"
"SIE00114856","2019-07-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  327",",,E","  165",",,E"
"SIE00114856","2019-07-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  337",",,E","  170",",,E"
"SIE00114856","2019-07-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  333",",,E","  190",",,E"
"SIE00114856","2019-07-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  346",",,E","  185",",,E"
"SIE00114856","2019-07-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  292",",,E",,,"  326",",,E","  200",",,E"
"SIE00114856","2019-07-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  355",",,E",,,"  236",",,E","  175",",,E"
"SIE00114856","2019-07-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  264",",,E","  170",",,E"
"SIE00114856","2019-07-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  310",",,E","  170",",,E"
"SIE00114856","2019-07-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   14",",,E",,,"  307",",,E","  200",",,E"
"SIE00114856","2019-08-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  278",",,E","  195",",,E"
"SIE00114856","2019-08-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  606",",,E",,,"  264",",,E","  165",",,E"
"SIE00114856","2019-08-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    5",",,E",,,"  275",",,E","  160",",,E"
"SIE00114856","2019-08-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  270",",,E","  130",",,E"
"SIE00114856","2019-08-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  298",",,E","  140",",,E"
"SIE00114856","2019-08-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  316",",,E","  175",",,E"
"SIE00114856","2019-08-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  312",",,E","  185",",,E"
"SIE00114856","2019-08-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  280",",,E","  190",",,E"
"SIE00114856","2019-08-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  307",",,E","  165",",,E"
"SIE00114856","2019-08-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  340",",,E","  180",",,E"
"SIE00114856","2019-08-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  297",",,E","  190",",,E"
"SIE00114856","2019-08-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  333",",,E","  160",",,E"
"SIE00114856","2019-08-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  435",",,E",,,"  252",",,E","  204",",,E"
"SIE00114856","2019-08-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  214",",,E","  155",",,E"
"SIE00114856","2019-08-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  256",",,E","  110",",,E"
"SIE00114856","2019-08-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    7",",,E",,,"  240",",,E","  125",",,E"
"SIE00114856","2019-08-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  280",",,E","  105",",,E"
"SIE00114856","2019-08-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  316",",,E","  120",",,E"
"SIE00114856","2019-08-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  326",",,E","  140",",,E"
"SIE00114856","2019-08-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  317",",,E","  155",",,E"
"SIE00114856","2019-08-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  256",",,E","  180",",,E"
"SIE00114856","2019-08-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  247",",,E","  175",",,E"
"SIE00114856","2019-08-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  255",",,E","  195",",,E"
"SIE00114856","2019-08-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  354",",,E",,,"  288",",,E","  190",",,E"
"SIE00114856","2019-08-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  277",",,E","  160",",,E"
"SIE00114856","2019-08-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  290",",,E","  195",",,E"
"SIE00114856","2019-08-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  297",",,E","  160",",,E"
"SIE00114856","2019-08-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  290",",,E","  165",",,E"
"SIE00114856","2019-08-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  300",",,E","  180",",,E"
"SIE00114856","2019-08-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  297",",,E","  190",",,E"
"SIE00114856","2019-08-31","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  308",",,E","  165",",,E"
"SIE00114856","2019-09-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  300",",,E","  165",",,E"
"SIE00114856","2019-09-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  183",",,E",,,"  278",",,E","  170",",,E"
"SIE00114856","2019-09-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  216",",,E","  130",",,E"
"SIE00114856","2019-09-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  238",",,E","   80",",,E"
"SIE00114856","2019-09-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    5",",,E",,,"  250",",,E","   80",",,E"
"SIE00114856","2019-09-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  161",",,E",,,"  174",",,E","  150",",,E"
"SIE00114856","2019-09-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   12",",,E",,,"  190",",,E","  150",",,E"
"SIE00114856","2019-09-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  268",",,E",,,"  166",",,E","  145",",,E"
"SIE00114856","2019-09-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   20",",,E",,,"  220",",,E","  110",",,E"
"SIE00114856","2019-09-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  235",",,E","   70",",,E"
"SIE00114856","2019-09-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  215",",,E","   85",",,E"
"SIE00114856","2019-09-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  243",",,E","  140",",,E"
"SIE00114856","2019-09-13","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  260",",,E","  100",",,E"
"SIE00114856","2019-09-14","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  256",",,E","  100",",,E"
"SIE00114856","2019-09-15","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  260",",,E","  110",",,E"
"SIE00114856","2019-09-16","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  286",",,E","  110",",,E"
"SIE00114856","2019-09-17","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   66",",,E",,,"  275",",,E","  110",",,E"
"SIE00114856","2019-09-18","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    2",",,E",,,"  220",",,E","  114",",,E"
"SIE00114856","2019-09-19","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  190",",,E","   88",",,E"
"SIE00114856","2019-09-20","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  176",",,E","   30",",,E"
"SIE00114856","2019-09-21","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  196",",,E","   20",",,E"
"SIE00114856","2019-09-22","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  188",",,E","   30",",,E"
"SIE00114856","2019-09-23","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  212",",,E",,,"  217",",,E","  145",",,E"
"SIE00114856","2019-09-24","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  206",",,E","  130",",,E"
"SIE00114856","2019-09-25","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  146",",,E",,,"  196",",,E","   95",",,E"
"SIE00114856","2019-09-26","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  223",",,E","  110",",,E"
"SIE00114856","2019-09-27","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  240",",,E","   90",",,E"
"SIE00114856","2019-09-28","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  253",",,E","  125",",,E"
"SIE00114856","2019-09-29","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  247",",,E","  145",",,E"
"SIE00114856","2019-09-30","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  250",",,E","  130",",,E"
"SIE00114856","2019-10-01","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  257",",,E","  135",",,E"
"SIE00114856","2019-10-02","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","  361",",,E",,,"  247",",,E","  110",",,E"
"SIE00114856","2019-10-03","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    1",",,E",,,"  148",",,E","   74",",,E"
"SIE00114856","2019-10-04","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  170",",,E","   25",",,E"
"SIE00114856","2019-10-05","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  206",",,E","   75",",,E"
"SIE00114856","2019-10-06","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  160",",,E","   35",",,E"
"SIE00114856","2019-10-07","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  150",",,E","   75",",,E"
"SIE00114856","2019-10-08","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  164",",,E","   15",",,E"
"SIE00114856","2019-10-09","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   96",",,E",,,"  190",",,E","   40",",,E"
"SIE00114856","2019-10-10","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","   35",",,E",,,"  148",",,E","  124",",,E"
"SIE00114856","2019-10-11","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  167",",,E","  110",",,E"
"SIE00114856","2019-10-12","45.6","15.2","157.0","CRNOMELJ DOBLICE, SI","    0",",,E",,,"  220",",,E","   70",",,E"
