"CA003012192","2018-12-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   46",",,C","  -51",",,C","   -2",",,C",,,,
"CA003012192","2018-12-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -49",",,C"," -133",",,C","  -91",",,C",,,,
"CA003012192","2018-12-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -86",",,C"," -193",",,C"," -140",",,C",,,,
"CA003012192","2018-12-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -117",",,C"," -177",",,C"," -147",",,C",,,,
"CA003012192","2018-12-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    9",",,C","  -87",",,C"," -174",",,C"," -130",",,C",,,,
"CA003012192","2018-12-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -85",",,C"," -145",",,C"," -115",",,C",,,,
"CA003012192","2018-12-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -92",",,C"," -146",",,C"," -119",",,C",,,,
"CA003012192","2018-12-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -29",",,C","  -92",",,C","  -61",",,C",,,,
"CA003012192","2018-12-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   17",",,C","  -39",",,C","  -93",",,C","  -66",",,C",,,,
"CA003012192","2018-12-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","  -91",",,C"," -197",",,C"," -144",",,C",,,,
"CA003012192","2018-12-31","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -161",",,C"," -314",",,C"," -238",",,C",,,,
"CA003012192","2019-01-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    7",",,C","    9",",,C"," -188",",,C","  -89",",,C",,,,
"CA003012192","2019-01-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   60",",,C","  -40",",,C","   10",",,C",,,,
"CA003012192","2019-01-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   32",",,C","  -57",",,C","  -13",",,C",,,,
"CA003012192","2019-01-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -15",",,C","  -79",",,C","  -47",",,C",,,,
"CA003012192","2019-01-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -36",",,C","  -64",",,C","  -50",",,C",,,,
"CA003012192","2019-01-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -13",",,C","  -55",",,C","  -34",",,C",,,,
"CA003012192","2019-01-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -53",",,C"," -172",",,C"," -113",",,C",,,,
"CA003012192","2019-01-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -171",",,C"," -255",",,C"," -213",",,C",,,,
"CA003012192","2019-01-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C"," -115",",,C"," -230",",,C"," -172",",,C",,,,
"CA003012192","2019-01-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   -7",",,C"," -155",",,C","  -81",",,C",,,,
"CA003012192","2019-01-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -32",",,C"," -140",",,C","  -86",",,C",,,,
"CA003012192","2019-01-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   -3",",,C"," -161",",,C","  -82",",,C",,,,
"CA003012192","2019-01-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -26",",,C"," -161",",,C","  -93",",,C",,,,
"CA003012192","2019-01-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C"," -144",",,C"," -167",",,C"," -155",",,C",,,,
"CA003012192","2019-01-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -156",",,C"," -253",",,C"," -204",",,C",,,,
"CA003012192","2019-01-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -177",",,C"," -232",",,C"," -205",",,C",,,,
"CA003012192","2019-01-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   25",",,C"," -157",",,C"," -188",",,C"," -173",",,C",,,,
"CA003012192","2019-01-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -76",",,C"," -195",",,C"," -135",",,C",,,,
"CA003012192","2019-01-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -47",",,C"," -159",",,C"," -103",",,C",,,,
"CA003012192","2019-01-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -34",",,C"," -306",",,C"," -170",",,C",,,,
"CA003012192","2019-01-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","    9",",,C"," -119",",,C","  -55",",,C",,,,
"CA003012192","2019-01-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","   49",",,C","  -41",",,C","    4",",,C",,,,
"CA003012192","2019-01-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   59",",,C","  -84",",,C","  -12",",,C",,,,
"CA003012192","2019-01-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -83",",,C"," -214",",,C"," -149",",,C",,,,
"CA003012192","2019-01-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -164",",,C"," -290",",,C"," -227",",,C",,,,
"CA003012192","2019-01-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   19",",,C"," -110",",,C"," -181",",,C"," -145",",,C",,,,
"CA003012192","2019-01-31","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   29",",,C"," -110",",,C","  -40",",,C",,,,
"CA003012192","2019-02-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -245",",,C"," -277",",,C"," -261",",,C",,,,
"CA003012192","2019-02-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   15",",,C"," -231",",,C"," -268",",,C"," -249",",,C",,,,
"CA003012192","2019-02-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C"," -233",",,C"," -353",",,C"," -293",",,C",,,,
"CA003012192","2019-02-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -248",",,C"," -349",",,C"," -299",",,C",,,,
"CA003012192","2019-02-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -221",",,C"," -398",",,C"," -310",",,C",,,,
"CA003012192","2019-02-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -225",",,C"," -318",",,C"," -272",",,C",,,,
"CA003012192","2019-02-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -196",",,C"," -343",",,C"," -269",",,C",,,,
"CA003012192","2019-02-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    9",",,C"," -205",",,C"," -326",",,C"," -266",",,C",,,,
"CA003012192","2019-02-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   20",",,C"," -193",",,C"," -275",",,C"," -234",",,C",,,,
"CA003012192","2019-02-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -219",",,C"," -318",",,C"," -268",",,C",,,,
"CA003012192","2019-02-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -220",",,C"," -365",",,C"," -293",",,C",,,,
"CA003012192","2019-02-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -171",",,C"," -354",",,C"," -263",",,C",,,,
"CA003012192","2019-02-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -174",",,C"," -310",",,C"," -242",",,C",,,,
"CA003012192","2019-02-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    9",",,C"," -155",",,C"," -225",",,C"," -190",",,C",,,,
"CA003012192","2019-02-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C"," -158",",,C"," -196",",,C"," -177",",,C",,,,
"CA003012192","2019-02-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C"," -171",",,C"," -305",",,C"," -238",",,C",,,,
"CA003012192","2019-02-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -50",",,C"," -307",",,C"," -178",",,C",,,,
"CA003012192","2019-02-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    7",",,C","  -71",",,C"," -123",",,C","  -97",",,C",,,,
"CA003012192","2019-02-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C"," -121",",,C"," -233",",,C"," -177",",,C",,,,
"CA003012192","2019-02-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -110",",,C"," -267",",,C"," -188",",,C",,,,
"CA003012192","2019-02-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -140",",,C"," -251",",,C"," -195",",,C",,,,
"CA003012192","2019-02-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -154",",,C"," -347",",,C"," -251",",,C",,,,
"CA003012192","2019-02-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -152",",,C"," -369",",,C"," -260",",,C",,,,
"CA003012192","2019-02-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -44",",,C"," -164",",,C"," -104",",,C",,,,
"CA003012192","2019-02-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -82",",,C"," -188",",,C"," -135",",,C",,,,
"CA003012192","2019-03-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -173",",,C"," -288",",,C"," -230",",,C",,,,
"CA003012192","2019-03-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -215",",,C"," -324",",,C"," -269",",,C",,,,
"CA003012192","2019-03-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -163",",,C"," -258",",,C"," -210",",,C",,,,
"CA003012192","2019-03-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -102",",,C"," -210",",,C"," -156",",,C",,,,
"CA003012192","2019-03-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -110",",,C"," -202",",,C"," -156",",,C",,,,
"CA003012192","2019-03-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -135",",,C"," -249",",,C"," -192",",,C",,,,
"CA003012192","2019-03-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C"," -116",",,C"," -238",",,C"," -177",",,C",,,,
"CA003012192","2019-03-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    9",",,C","  -72",",,C"," -188",",,C"," -130",",,C",,,,
"CA003012192","2019-03-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -67",",,C"," -163",",,C"," -115",",,C",,,,
"CA003012192","2019-03-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  -29",",,C"," -252",",,C"," -140",",,C",,,,
"CA003012192","2019-03-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   28",",,C","  -72",",,C","  -22",",,C",,,,
"CA003012192","2019-03-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   17",",,C","  -79",",,C","  -31",",,C",,,,
"CA003012192","2019-03-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   16",",,C"," -100",",,C","  -42",",,C",,,,
"CA003012192","2019-03-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   27",",,C"," -119",",,C","  -46",",,C",,,,
"CA003012192","2019-03-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   29",",,C","  -97",",,C","  -34",",,C",,,,
"CA003012192","2019-03-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   66",",,C"," -120",",,C","  -27",",,C",,,,
"CA003012192","2019-03-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   79",",,C","  -34",",,C","   22",",,C",,,,
"CA003012192","2019-03-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   73",",,C","  -51",",,C","   11",",,C",,,,
"CA003012192","2019-03-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  141",",,C","  -46",",,C","   48",",,C",,,,
"CA003012192","2019-03-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   78",",,C","  -30",",,C","   24",",,C",,,,
"CA003012192","2019-03-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   10",",,C","  -31",",,C","  -11",",,C",,,,
"CA003012192","2019-03-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   54",",,C","  -61",",,C","   -3",",,C",,,,
"CA003012192","2019-03-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   33",",,C","  -20",",,C","    7",",,C",,,,
"CA003012192","2019-03-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   71",",,C","  -55",",,C","    8",",,C",,,,
"CA003012192","2019-03-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   49",",,C","  -23",",,C","   13",",,C",,,,
"CA003012192","2019-03-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  101",",,C","  -36",",,C","   32",",,C",,,,
"CA003012192","2019-03-31","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   58",",,C","  -38",",,C","   10",",,C",,,,
"CA003012192","2019-04-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","   77",",,C","   -8",",,C","   34",",,C",,,,
"CA003012192","2019-04-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   40",",,C","  -33",",,C","    3",",,C",,,,
"CA003012192","2019-04-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  126",",,C","  -38",",,C","   44",",,C",,,,
"CA003012192","2019-04-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   49",",,C","  -33",",,C","    8",",,C",,,,
"CA003012192","2019-04-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   83",",,C","  -67",",,C","    8",",,C",,,,
"CA003012192","2019-04-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   18",",,C","   60",",,C","    9",",,C","   34",",,C",,,,
"CA003012192","2019-04-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  142",",,C","  -38",",,C","   52",",,C",,,,
"CA003012192","2019-04-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  142",",,C","   -5",",,C","   69",",,C",,,,
"CA003012192","2019-04-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  152",",,C","  -33",",,C","   59",",,C",,,,
"CA003012192","2019-04-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  139",",,C","  -38",",,C","   50",",,C",,,,
"CA003012192","2019-04-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   98",",,C","  -21",",,C","   38",",,C",,,,
"CA003012192","2019-04-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  100",",,C","  -48",",,C","   26",",,C",,,,
"CA003012192","2019-04-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  143",",,C","  -50",",,C","   46",",,C",,,,
"CA003012192","2019-04-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  139",",,C","   -2",",,C","   68",",,C",,,,
"CA003012192","2019-04-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   10",",,C","   89",",,C","    5",",,C","   47",",,C",,,,
"CA003012192","2019-04-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  128",",,C","  -39",",,C","   45",",,C",,,,
"CA003012192","2019-04-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  161",",,C","  -20",",,C","   71",",,C",,,,
"CA003012192","2019-04-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  181",",,C","   -6",",,C","   87",",,C",,,,
"CA003012192","2019-04-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  140",",,C","   68",",,C","  104",",,C",,,,
"CA003012192","2019-04-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  125",",,C","   11",",,C","   68",",,C",,,,
"CA003012192","2019-04-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  149",",,C","  -22",",,C","   64",",,C",,,,
"CA003012192","2019-04-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  222",",,C","    8",",,C","  115",",,C",,,,
"CA003012192","2019-04-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  173",",,C","   37",",,C","  105",",,C",,,,
"CA003012192","2019-04-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  133",",,C","    6",",,C","   70",",,C",,,,
"CA003012192","2019-04-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  110",",,C","  -22",",,C","   44",",,C",,,,
"CA003012192","2019-04-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  115",",,C","  -19",",,C","   48",",,C",,,,
"CA003012192","2019-04-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   77",",,C","  -33",",,C","   22",",,C",,,,
"CA003012192","2019-04-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   76",",,C","  -40",",,C","   18",",,C",,,,
"CA003012192","2019-04-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   73",",,C","  -51",",,C","   11",",,C",,,,
"CA003012192","2019-04-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   16",",,C","   21",",,C","  -52",",,C","  -16",",,C",,,,
"CA003012192","2019-05-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   54",",,C","   51",",,C","  -58",",,C","   -3",",,C",,,,
"CA003012192","2019-05-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   27",",,C","   90",",,C","  -10",",,C","   40",",,C",,,,
"CA003012192","2019-05-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   62",",,C","  -11",",,C","   26",",,C",,,,
"CA003012192","2019-05-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   65",",,C","  -42",",,C","   12",",,C",,,,
"CA003012192","2019-05-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","   83",",,C","  -58",",,C","   12",",,C",,,,
"CA003012192","2019-05-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  114",",,C","  -13",",,C","   51",",,C",,,,
"CA003012192","2019-05-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  136",",,C","    9",",,C","   72",",,C",,,,
"CA003012192","2019-05-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  160",",,C","  -12",",,C","   74",",,C",,,,
"CA003012192","2019-05-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  179",",,C","    8",",,C","   93",",,C",,,,
"CA003012192","2019-05-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  183",",,C","   41",",,C","  112",",,C",,,,
"CA003012192","2019-05-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  204",",,C","   -7",",,C","   99",",,C",,,,
"CA003012192","2019-05-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  252",",,C","   68",",,C","  160",",,C",,,,
"CA003012192","2019-05-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  195",",,C","   59",",,C","  127",",,C",,,,
"CA003012192","2019-05-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    6",",,C","  161",",,C","   60",",,C","  110",",,C",,,,
"CA003012192","2019-05-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA",,,"  108",",,C","   46",",,C","   77",",,C",,,,
"CA003012192","2019-05-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  153",",,C","    5",",,C","   79",",,C",,,,
"CA003012192","2019-05-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  174",",,C","    8",",,C","   91",",,C",,,,
"CA003012192","2019-05-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  158",",,C","   17",",,C","   88",",,C",,,,
"CA003012192","2019-05-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  170",",,C","   -7",",,C","   81",",,C",,,,
"CA003012192","2019-05-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  193",",,C","    6",",,C","   99",",,C",,,,
"CA003012192","2019-05-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  207",",,C","   20",",,C","  113",",,C",,,,
"CA003012192","2019-05-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  231",",,C","   66",",,C","  149",",,C",,,,
"CA003012192","2019-05-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  240",",,C","   96",",,C","  168",",,C",,,,
"CA003012192","2019-05-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","  230",",,C","   74",",,C","  152",",,C",,,,
"CA003012192","2019-05-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   18",",,C","  170",",,C","   80",",,C","  125",",,C",,,,
"CA003012192","2019-05-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  206",",,C","   28",",,C","  117",",,C",,,,
"CA003012192","2019-05-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  241",",,C","   57",",,C","  149",",,C",,,,
"CA003012192","2019-05-28","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  272",",,C","   79",",,C","  176",",,C",,,,
"CA003012192","2019-05-29","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  295",",,C","  127",",,C","  211",",,C",,,,
"CA003012192","2019-05-30","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  196",",,C","  114",",,C","  155",",,C",,,,
"CA003012192","2019-05-31","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  216",",,C","   41",",,C","  129",",,C",,,,
"CA003012192","2019-06-01","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  264",",,C","   59",",,C","  161",",,C",,,,
"CA003012192","2019-06-02","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  243",",,C","  113",",,C","  178",",,C",,,,
"CA003012192","2019-06-03","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  265",",,C","   88",",,C","  176",",,C",,,,
"CA003012192","2019-06-04","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   12",",,C","  216",",,C","   39",",,C","  128",",,C",,,,
"CA003012192","2019-06-05","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  223",",,C","   55",",,C","  139",",,C",,,,
"CA003012192","2019-06-06","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   70",",,C","  226",",,C","  103",",,C","  164",",,C",,,,
"CA003012192","2019-06-07","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","  137",",,C","  111",",,C","   22",",,C","   66",",,C",,,,
"CA003012192","2019-06-08","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    6",",,C","  151",",,C","   26",",,C","   88",",,C",,,,
"CA003012192","2019-06-09","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  171",",,C","   38",",,C","  104",",,C",,,,
"CA003012192","2019-06-10","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","  218",",,C","   49",",,C","  134",",,C",,,,
"CA003012192","2019-06-11","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  216",",,C","   81",",,C","  149",",,C",,,,
"CA003012192","2019-06-12","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    7",",,C","  257",",,C","  118",",,C","  188",",,C",,,,
"CA003012192","2019-06-13","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  267",",,C","  120",",,C","  194",",,C",,,,
"CA003012192","2019-06-14","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  227",",,C","  128",",,C","  178",",,C",,,,
"CA003012192","2019-06-15","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   29",",,C","  210",",,C","  105",",,C","  158",",,C",,,,
"CA003012192","2019-06-16","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  223",",,C","  102",",,C","  163",",,C",,,,
"CA003012192","2019-06-17","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    4",",,C","  237",",,C","   80",",,C","  158",",,C",,,,
"CA003012192","2019-06-18","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  259",",,C","   84",",,C","  171",",,C",,,,
"CA003012192","2019-06-19","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","  209",",,C","  200",",,C","   85",",,C","  143",",,C",,,,
"CA003012192","2019-06-20","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","  122",",,C","  139",",,C","   85",",,C","  112",",,C",,,,
"CA003012192","2019-06-21","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    9",",,C","  193",",,C","   93",",,C","  143",",,C",,,,
"CA003012192","2019-06-22","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   25",",,C","  187",",,C","   96",",,C","  142",",,C",,,,
"CA003012192","2019-06-23","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  215",",,C","  102",",,C","  158",",,C",,,,
"CA003012192","2019-06-24","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   72",",,C","  172",",,C","  103",",,C","  138",",,C",,,,
"CA003012192","2019-06-25","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   61",",,C","  183",",,C","  104",",,C","  144",",,C",,,,
"CA003012192","2019-06-26","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","    0",",,C","  226",",,C","   86",",,C","  156",",,C",,,,
"CA003012192","2019-06-27","52.7833","-110.4333","649.0","EDGERTON AGCM, AB CA","   26",",,C","  201",",,C","  100",",,C","  151",",,C",,,,
