"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010733","2019-05-10","49.2953","8.9064","237.0","WAIBSTADT, GM","   56",",,E",,,"  156",",,E","   88",",,E"
"GMM00010733","2019-05-11","49.2953","8.9064","237.0","WAIBSTADT, GM","   32",",,E",,,"  176",",,E","   65",",,E"
"GMM00010733","2019-05-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  139",",,E","   58",",,E"
"GMM00010733","2019-05-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  167",",,E","   39",",,E"
"GMM00010733","2019-05-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  154",",,E","   35",",,E"
"GMM00010733","2019-05-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  151",",,E","   24",",,E"
"GMM00010733","2019-05-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  170",",,E","   43",",,E"
"GMM00010733","2019-05-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    6",",,E",,,"  204",",,E","   72",",,E"
"GMM00010733","2019-05-18","49.2953","8.9064","237.0","WAIBSTADT, GM","  141",",,E",,,"  224",",,E","   97",",,E"
"GMM00010733","2019-05-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  225",",,E","   96",",,E"
"GMM00010733","2019-05-20","49.2953","8.9064","237.0","WAIBSTADT, GM","  110",",,E",,,"  163",",,E","  121",",,E"
"GMM00010733","2019-05-21","49.2953","8.9064","237.0","WAIBSTADT, GM","  222",",,E",,,"  124",",,E","  114",",,E"
"GMM00010733","2019-05-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E",,,"  176",",,E","   69",",,E"
"GMM00010733","2019-05-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  202",",,E","   47",",,E"
"GMM00010733","2019-05-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  230",",,E","   75",",,E"
"GMM00010733","2019-05-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  225",",,E","  102",",,E"
"GMM00010733","2019-05-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  218",",,E","   82",",,E"
"GMM00010733","2019-05-27","49.2953","8.9064","237.0","WAIBSTADT, GM","   20",",,E",,,"  209",",,E","   93",",,E"
"GMM00010733","2019-05-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  190",",,E","   95",",,E"
"GMM00010733","2019-05-29","49.2953","8.9064","237.0","WAIBSTADT, GM","   50",",,E",,,"  155",",,E","   79",",,E"
"GMM00010733","2019-05-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  219",",,E","   57",",,E"
"GMM00010733","2019-05-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  242",",,E","  110",",,E"
"GMM00010733","2019-06-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  273",",,E","  112",",,E"
"GMM00010733","2019-06-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  295",",,E","  127",",,E"
"GMM00010733","2019-06-03","49.2953","8.9064","237.0","WAIBSTADT, GM","   38",",,E",,,"  308",",,E","  143",",,E"
"GMM00010733","2019-06-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  297",",,E","  132",",,E"
"GMM00010733","2019-06-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    9",",,E",,,"  291",",,E","  152",",,E"
"GMM00010733","2019-06-06","49.2953","8.9064","237.0","WAIBSTADT, GM","   16",",,E",,,"  186",",,E","   80",",,E"
"GMM00010733","2019-06-07","49.2953","8.9064","237.0","WAIBSTADT, GM","   30",",,E",,,"  264",",,E","   73",",,E"
"GMM00010733","2019-06-08","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  209",",,E","   95",",,E"
"GMM00010733","2019-06-09","49.2953","8.9064","237.0","WAIBSTADT, GM","   21",",,E",,,"  232",",,E","   73",",,E"
"GMM00010733","2019-06-10","49.2953","8.9064","237.0","WAIBSTADT, GM","  158",",,E",,,"  199",",,E","  146",",,E"
"GMM00010733","2019-06-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  189",",,E","  127",",,E"
"GMM00010733","2019-06-12","49.2953","8.9064","237.0","WAIBSTADT, GM","  108",",,E",,,"  194",",,E","  114",",,E"
"GMM00010733","2019-06-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  237",",,E","  114",",,E"
"GMM00010733","2019-06-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  248",",,E","  114",",,E"
"GMM00010733","2019-06-15","49.2953","8.9064","237.0","WAIBSTADT, GM","   89",",,E",,,"  242",",,E","  145",",,E"
"GMM00010733","2019-06-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  223",",,E","  129",",,E"
"GMM00010733","2019-06-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  259",",,E","  113",",,E"
"GMM00010733","2019-06-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  286",",,E","  145",",,E"
"GMM00010733","2019-06-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    6",",,E",,,"  301",",,E","  154",",,E"
"GMM00010733","2019-06-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  244",",,E","  148",",,E"
"GMM00010733","2019-06-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  244",",,E","  147",",,E"
"GMM00010733","2019-06-22","49.2953","8.9064","237.0","WAIBSTADT, GM","   70",",,E",,,"  255",",,E","  131",",,E"
"GMM00010733","2019-06-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  266",",,E","  142",",,E"
"GMM00010733","2019-06-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  297",",,E","  166",",,E"
"GMM00010733","2019-06-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  319",",,E","  177",",,E"
"GMM00010733","2019-06-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  351",",,E","  192",",,E"
"GMM00010733","2019-06-27","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  306",",,E","  155",",,E"
"GMM00010733","2019-06-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  288",",,E","  122",",,E"
"GMM00010733","2019-06-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  316",",,E","  148",",,E"
"GMM00010733","2019-06-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  355",",,E","  150",",,E"
"GMM00010733","2019-07-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  296",",,E","  188",",,E"
"GMM00010733","2019-07-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  258",",,E","  145",",,E"
"GMM00010733","2019-07-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  257",",,E","  129",",,E"
"GMM00010733","2019-07-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  264",",,E","  130",",,E"
"GMM00010733","2019-07-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  287",",,E","  111",",,E"
"GMM00010733","2019-07-06","49.2953","8.9064","237.0","WAIBSTADT, GM","   31",",,E",,,"  313",",,E","  146",",,E"
"GMM00010733","2019-07-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  205",",,E","  146",",,E"
"GMM00010733","2019-07-08","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  216",",,E","  110",",,E"
"GMM00010733","2019-07-09","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  197",",,E","   85",",,E"
"GMM00010733","2019-07-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  241",",,E","   59",",,E"
"GMM00010733","2019-07-11","49.2953","8.9064","237.0","WAIBSTADT, GM","   19",",,E",,,"  180",",,E","  133",",,E"
"GMM00010733","2019-07-12","49.2953","8.9064","237.0","WAIBSTADT, GM","  102",",,E",,,"  208",",,E","  130",",,E"
"GMM00010733","2019-07-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  209",",,E","  126",",,E"
"GMM00010733","2019-07-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    6",",,E",,,"  195",",,E","  122",",,E"
"GMM00010733","2019-07-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  235",",,E","  103",",,E"
"GMM00010733","2019-07-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  246",",,E","   94",",,E"
"GMM00010733","2019-07-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  264",",,E","  104",",,E"
"GMM00010733","2019-07-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E",,,"  275",",,E","  112",",,E"
"GMM00010733","2019-07-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  261",",,E","  158",",,E"
"GMM00010733","2019-07-20","49.2953","8.9064","237.0","WAIBSTADT, GM","   18",",,E",,,"  320",",,E","  137",",,E"
"GMM00010733","2019-07-21","49.2953","8.9064","237.0","WAIBSTADT, GM","   17",",,E",,,"  285",",,E","  158",",,E"
"GMM00010733","2019-07-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  306",",,E","  137",",,E"
"GMM00010733","2019-07-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  341",",,E","  143",",,E"
"GMM00010733","2019-07-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  361",",,E","  185",",,E"
"GMM00010733","2019-07-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  378",",,E","  183",",,E"
"GMM00010733","2019-07-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  374",",,E","  221",",,E"
"GMM00010733","2019-07-27","49.2953","8.9064","237.0","WAIBSTADT, GM","  285",",,E",,,"  292",",,E","  175",",,E"
"GMM00010733","2019-07-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E",,,"  220",",,E","  175",",,E"
"GMM00010733","2019-07-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  250",",,E","  170",",,E"
"GMM00010733","2019-07-30","49.2953","8.9064","237.0","WAIBSTADT, GM","   15",",,E",,,"  297",",,E","  150",",,E"
"GMM00010733","2019-07-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  256",",,E","  137",",,E"
"GMM00010733","2019-08-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  254",",,E","  123",",,E"
"GMM00010733","2019-08-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E",,,"  271",",,E","  131",",,E"
"GMM00010733","2019-08-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    9",",,E",,,"  246",",,E","  138",",,E"
"GMM00010733","2019-08-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  281",",,E","  117",",,E"
"GMM00010733","2019-08-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    5",",,E",,,"  293",",,E","  150",",,E"
"GMM00010733","2019-08-06","49.2953","8.9064","237.0","WAIBSTADT, GM","   78",",,E",,,"  278",",,E","  177",",,E"
"GMM00010733","2019-08-07","49.2953","8.9064","237.0","WAIBSTADT, GM","  107",",,E",,,"  223",",,E","  154",",,E"
"GMM00010733","2019-08-08","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  265",",,E","  151",",,E"
"GMM00010733","2019-08-09","49.2953","8.9064","237.0","WAIBSTADT, GM","  137",",,E",,,"  309",",,E","  136",",,E"
"GMM00010733","2019-08-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  259",",,E","  149",",,E"
"GMM00010733","2019-08-11","49.2953","8.9064","237.0","WAIBSTADT, GM","   67",",,E",,,"  269",",,E","  131",",,E"
"GMM00010733","2019-08-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  219",",,E","  132",",,E"
"GMM00010733","2019-08-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  203",",,E","  111",",,E"
"GMM00010733","2019-08-14","49.2953","8.9064","237.0","WAIBSTADT, GM","   10",",,E",,,"  221",",,E","  103",",,E"
"GMM00010733","2019-08-15","49.2953","8.9064","237.0","WAIBSTADT, GM","   17",",,E",,,"  231",",,E","  113",",,E"
"GMM00010733","2019-08-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  234",",,E","  122",",,E"
"GMM00010733","2019-08-17","49.2953","8.9064","237.0","WAIBSTADT, GM","   51",",,E",,,"  237",",,E","  141",",,E"
"GMM00010733","2019-08-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E",,,"  301",",,E","  159",",,E"
"GMM00010733","2019-08-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  254",",,E","  148",",,E"
"GMM00010733","2019-08-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E",,,"  194",",,E","  128",",,E"
"GMM00010733","2019-08-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  233",",,E","  117",",,E"
"GMM00010733","2019-08-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  256",",,E","  102",",,E"
"GMM00010733","2019-08-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  274",",,E","  100",",,E"
"GMM00010733","2019-08-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  283",",,E","  129",",,E"
"GMM00010733","2019-08-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  302",",,E","  145",",,E"
"GMM00010733","2019-08-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  314",",,E","  158",",,E"
"GMM00010733","2019-08-27","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  319",",,E","  165",",,E"
"GMM00010733","2019-08-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  318",",,E","  171",",,E"
"GMM00010733","2019-08-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E",,,"  325",",,E","  166",",,E"
"GMM00010733","2019-08-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  296",",,E","  161",",,E"
"GMM00010733","2019-08-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  322",",,E","  157",",,E"
"GMM00010733","2019-09-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  256",",,E","  157",",,E"
"GMM00010733","2019-09-02","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  227",",,E","   93",",,E"
"GMM00010733","2019-09-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  248",",,E","   65",",,E"
"GMM00010733","2019-09-04","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  263",",,E","   83",",,E"
"GMM00010733","2019-09-05","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  200",",,E","  127",",,E"
"GMM00010733","2019-09-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  214",",,E","   85",",,E"
"GMM00010733","2019-09-07","49.2953","8.9064","237.0","WAIBSTADT, GM","   84",",,E",,,"  157",",,E","   58",",,E"
"GMM00010733","2019-09-08","49.2953","8.9064","237.0","WAIBSTADT, GM","   66",",,E",,,"  139",",,E","  110",",,E"
"GMM00010733","2019-09-09","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  164",",,E","   94",",,E"
"GMM00010733","2019-09-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  197",",,E","   77",",,E"
"GMM00010733","2019-09-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  226",",,E","   62",",,E"
"GMM00010733","2019-09-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  248",",,E","  136",",,E"
"GMM00010733","2019-09-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  236",",,E","  109",",,E"
"GMM00010733","2019-09-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  244",",,E","  128",",,E"
"GMM00010733","2019-09-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  262",",,E","  105",",,E"
"GMM00010733","2019-09-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  249",",,E","   96",",,E"
"GMM00010733","2019-09-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  205",",,E","   96",",,E"
"GMM00010733","2019-09-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  188",",,E","   52",",,E"
"GMM00010733","2019-09-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  175",",,E","   45",",,E"
"GMM00010733","2019-09-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  195",",,E","   39",",,E"
"GMM00010733","2019-09-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"  246",",,E","   61",",,E"
"GMM00010733","2019-09-22","49.2953","8.9064","237.0","WAIBSTADT, GM","   92",",,E",,,"  240",",,E","   88",",,E"
"GMM00010733","2019-09-23","49.2953","8.9064","237.0","WAIBSTADT, GM","   50",",,E",,,"  197",",,E","  118",",,E"
"GMM00010733","2019-09-24","49.2953","8.9064","237.0","WAIBSTADT, GM","   27",",,E",,,"  188",",,E","   90",",,E"
"GMM00010733","2019-09-25","49.2953","8.9064","237.0","WAIBSTADT, GM","   77",",,E",,,"  177",",,E","  129",",,E"
"GMM00010733","2019-09-26","49.2953","8.9064","237.0","WAIBSTADT, GM","   20",",,E",,,"  177",",,E","  119",",,E"
"GMM00010733","2019-09-27","49.2953","8.9064","237.0","WAIBSTADT, GM","  183",",,E",,,"  173",",,E","  108",",,E"
"GMM00010733","2019-09-28","49.2953","8.9064","237.0","WAIBSTADT, GM","   13",",,E",,,"  171",",,E","  111",",,E"
"GMM00010733","2019-09-29","49.2953","8.9064","237.0","WAIBSTADT, GM","   31",",,E",,,"  214",",,E","   97",",,E"
"GMM00010733","2019-09-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    5",",,E",,,"  169",",,E","   94",",,E"
"GMM00010733","2019-10-01","49.2953","8.9064","237.0","WAIBSTADT, GM","  115",",,E",,,"  201",",,E","   81",",,E"
"GMM00010733","2019-10-02","49.2953","8.9064","237.0","WAIBSTADT, GM","   35",",,E","    0",",,E","  150",",,E","   65",",,E"
"GMM00010733","2019-10-03","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  137",",,E","   50",",,E"
"GMM00010733","2019-10-04","49.2953","8.9064","237.0","WAIBSTADT, GM","  146",",,E","    0",",,E","  125",",,E","   55",",,E"
"GMM00010733","2019-10-05","49.2953","8.9064","237.0","WAIBSTADT, GM","   21",",,E","    0",",,E","  120",",,E","   74",",,E"
"GMM00010733","2019-10-06","49.2953","8.9064","237.0","WAIBSTADT, GM","  273",",,E","    0",",,E","   96",",,E","   64",",,E"
"GMM00010733","2019-10-07","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  129",",,E","   77",",,E"
"GMM00010733","2019-10-08","49.2953","8.9064","237.0","WAIBSTADT, GM","  169",",,E","    0",",,E","  144",",,E","  109",",,E"
"GMM00010733","2019-10-09","49.2953","8.9064","237.0","WAIBSTADT, GM","  168",",,E","    0",",,E","  149",",,E","   81",",,E"
"GMM00010733","2019-10-10","49.2953","8.9064","237.0","WAIBSTADT, GM","   13",",,E","    0",",,E","  143",",,E","   76",",,E"
"GMM00010733","2019-10-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    4",",,E","    0",",,E","  181",",,E","   48",",,E"
"GMM00010733","2019-10-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  218",",,E","   63",",,E"
"GMM00010733","2019-10-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  254",",,E","  114",",,E"
"GMM00010733","2019-10-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  234",",,E","  103",",,E"
"GMM00010733","2019-10-15","49.2953","8.9064","237.0","WAIBSTADT, GM","   65",",,E","    0",",,E","  202",",,E","  100",",,E"
"GMM00010733","2019-10-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E","    0",",,E","  168",",,E","   89",",,E"
"GMM00010733","2019-10-17","49.2953","8.9064","237.0","WAIBSTADT, GM","   60",",,E","    0",",,E","  187",",,E","   88",",,E"
"GMM00010733","2019-10-18","49.2953","8.9064","237.0","WAIBSTADT, GM","   67",",,E","    0",",,E","  161",",,E","  100",",,E"
"GMM00010733","2019-10-19","49.2953","8.9064","237.0","WAIBSTADT, GM","  128",",,E","    0",",,E","  152",",,E","  100",",,E"
"GMM00010733","2019-10-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  196",",,E","  117",",,E"
"GMM00010733","2019-10-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E","    0",",,E","  175",",,E","  112",",,E"
"GMM00010733","2019-10-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  164",",,E","   96",",,E"
"GMM00010733","2019-10-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  145",",,E","   94",",,E"
"GMM00010733","2019-10-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  192",",,E","  104",",,E"
"GMM00010733","2019-10-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  169",",,E","   80",",,E"
"GMM00010733","2019-10-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  188",",,E","   56",",,E"
"GMM00010733","2019-10-27","49.2953","8.9064","237.0","WAIBSTADT, GM","   22",",,E","    0",",,E","  179",",,E","   67",",,E"
"GMM00010733","2019-10-28","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  110",",,E","   53",",,E"
"GMM00010733","2019-10-29","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   91",",,E","   42",",,E"
"GMM00010733","2019-10-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   80",",,E","   23",",,E"
"GMM00010733","2019-10-31","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  101",",,E","    9",",,E"
"GMM00010733","2019-11-01","49.2953","8.9064","237.0","WAIBSTADT, GM","  103",",,E","    0",",,E","  101",",,E","   46",",,E"
"GMM00010733","2019-11-02","49.2953","8.9064","237.0","WAIBSTADT, GM","   34",",,E","    0",",,E","  172",",,E","   99",",,E"
"GMM00010733","2019-11-03","49.2953","8.9064","237.0","WAIBSTADT, GM","   38",",,E","    0",",,E","  138",",,E","   98",",,E"
"GMM00010733","2019-11-04","49.2953","8.9064","237.0","WAIBSTADT, GM","   39",",,E","    0",",,E","  131",",,E","   86",",,E"
"GMM00010733","2019-11-05","49.2953","8.9064","237.0","WAIBSTADT, GM","   10",",,E","    0",",,E","  122",",,E","   65",",,E"
"GMM00010733","2019-11-06","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  102",",,E","   61",",,E"
"GMM00010733","2019-11-07","49.2953","8.9064","237.0","WAIBSTADT, GM","   10",",,E","    0",",,E","  100",",,E","   47",",,E"
"GMM00010733","2019-11-08","49.2953","8.9064","237.0","WAIBSTADT, GM","  232",",,E","    0",",,E","   64",",,E","   39",",,E"
"GMM00010733","2019-11-09","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   84",",,E","    7",",,E"
"GMM00010733","2019-11-10","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   88",",,E","  -12",",,E"
"GMM00010733","2019-11-11","49.2953","8.9064","237.0","WAIBSTADT, GM","    2",",,E","    0",",,E","   39",",,E","    0",",,E"
"GMM00010733","2019-11-12","49.2953","8.9064","237.0","WAIBSTADT, GM","    5",",,E","    0",",,E","   83",",,E","   28",",,E"
"GMM00010733","2019-11-13","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   60",",,E","   12",",,E"
"GMM00010733","2019-11-14","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E",,,"   86",",,E","   -5",",,E"
"GMM00010733","2019-11-15","49.2953","8.9064","237.0","WAIBSTADT, GM","    6",",,E","    0",",,E","   53",",,E","   23",",,E"
"GMM00010733","2019-11-16","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   65",",,E","    5",",,E"
"GMM00010733","2019-11-17","49.2953","8.9064","237.0","WAIBSTADT, GM","    3",",,E","    0",",,E","   44",",,E","   13",",,E"
"GMM00010733","2019-11-18","49.2953","8.9064","237.0","WAIBSTADT, GM","    7",",,E","    0",",,E","   48",",,E","   27",",,E"
"GMM00010733","2019-11-19","49.2953","8.9064","237.0","WAIBSTADT, GM","    8",",,E","    0",",,E","   49",",,E","    4",",,E"
"GMM00010733","2019-11-20","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   19",",,E","  -14",",,E"
"GMM00010733","2019-11-21","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   60",",,E","    7",",,E"
"GMM00010733","2019-11-22","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   61",",,E","    0",",,E"
"GMM00010733","2019-11-23","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   95",",,E","   28",",,E"
"GMM00010733","2019-11-24","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   75",",,E","   11",",,E"
"GMM00010733","2019-11-25","49.2953","8.9064","237.0","WAIBSTADT, GM","    1",",,E","    0",",,E","   60",",,E","   10",",,E"
"GMM00010733","2019-11-26","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","  109",",,E","   47",",,E"
"GMM00010733","2019-11-27","49.2953","8.9064","237.0","WAIBSTADT, GM","   18",",,E","    0",",,E","  130",",,E","   54",",,E"
"GMM00010733","2019-11-28","49.2953","8.9064","237.0","WAIBSTADT, GM","   39",",,E","    0",",,E","  115",",,E","   83",",,E"
"GMM00010733","2019-11-29","49.2953","8.9064","237.0","WAIBSTADT, GM","   52",",,E","    0",",,E","   90",",,E","   21",",,E"
"GMM00010733","2019-11-30","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   70",",,E","  -10",",,E"
"GMM00010733","2019-12-01","49.2953","8.9064","237.0","WAIBSTADT, GM","    0",",,E","    0",",,E","   21",",,E","    0",",,E"
