"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012201300","2018-10-28","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  256",",,S","  312","H,,S"
"IN012201300","2018-10-29","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  250",",,S","  309","H,,S"
"IN012201300","2018-10-30","17.817","73.1","20.0","HARNAI, IN",,,"  352",",,S","  249",",,S","  313","H,,S"
"IN012201300","2018-10-31","17.817","73.1","20.0","HARNAI, IN",,,"  360",",,S","  240",",,S","  317","H,,S"
"IN012201300","2018-11-01","17.817","73.1","20.0","HARNAI, IN",,,"  342",",,S","  249",",,S","  294","H,,S"
"IN012201300","2018-11-03","17.817","73.1","20.0","HARNAI, IN",,,"  349",",,S","  263",",,S","  312","H,,S"
"IN012201300","2018-11-04","17.817","73.1","20.0","HARNAI, IN",,,"  339",",,S","  265",",,S","  309","H,,S"
"IN012201300","2018-11-05","17.817","73.1","20.0","HARNAI, IN",,,"  342",",,S","  265",",,S","  311","H,,S"
"IN012201300","2018-11-06","17.817","73.1","20.0","HARNAI, IN",,,"  338",",,S","  263",",,S","  307","H,,S"
"IN012201300","2018-11-07","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  263",",,S","  313","H,,S"
"IN012201300","2018-11-08","17.817","73.1","20.0","HARNAI, IN",,,"  344",",,S","  249",",,S","  303","H,,S"
"IN012201300","2018-11-11","17.817","73.1","20.0","HARNAI, IN",,,"  337",",,S","  260",",,S","  302","H,,S"
"IN012201300","2018-11-12","17.817","73.1","20.0","HARNAI, IN",,,"  336",",,S","  241",",,S","  301","H,,S"
"IN012201300","2018-11-13","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  230",",,S","  289","H,,S"
"IN012201300","2018-11-14","17.817","73.1","20.0","HARNAI, IN",,,"  305",",,S","  228",",,S","  282","H,,S"
"IN012201300","2018-11-15","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  232",",,S","  298","H,,S"
"IN012201300","2018-11-23","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  244",",,S","  293","H,,S"
"IN012201300","2018-11-24","17.817","73.1","20.0","HARNAI, IN",,,"  345",",,S","  250",",,S","  298","H,,S"
"IN012201300","2018-11-25","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  248",",,S","  289","H,,S"
"IN012201300","2018-11-26","17.817","73.1","20.0","HARNAI, IN",,,"  327",",,S","  256",",,S","  296","H,,S"
"IN012201300","2018-11-27","17.817","73.1","20.0","HARNAI, IN",,,"  362",",,S",,,"  296","H,,S"
"IN012201300","2018-11-28","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  245",",,S","  291","H,,S"
"IN012201300","2018-11-29","17.817","73.1","20.0","HARNAI, IN",,,"  331",",,S","  240",",,S","  291","H,,S"
"IN012201300","2018-11-30","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  232",",,S","  292","H,,S"
"IN012201300","2018-12-04","17.817","73.1","20.0","HARNAI, IN",,,"  323",",,S","  234",",,S","  285","H,,S"
"IN012201300","2018-12-05","17.817","73.1","20.0","HARNAI, IN",,,"  321",",,S","  250",",,S","  288","H,,S"
"IN012201300","2018-12-06","17.817","73.1","20.0","HARNAI, IN",,,"  301",",,S","  246",",,S","  283","H,,S"
"IN012201300","2018-12-07","17.817","73.1","20.0","HARNAI, IN",,,"  351",",,S","  245",",,S","  278","H,,S"
"IN012201300","2018-12-08","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  232",",,S","  279","H,,S"
"IN012201300","2018-12-09","17.817","73.1","20.0","HARNAI, IN",,,"  288",",,S","  227",",,S","  268","H,,S"
"IN012201300","2018-12-10","17.817","73.1","20.0","HARNAI, IN",,,"  285",",,S","  206",",,S","  262","H,,S"
"IN012201300","2018-12-11","17.817","73.1","20.0","HARNAI, IN",,,"  287",",,S","  203",",,S","  256","H,,S"
"IN012201300","2018-12-13","17.817","73.1","20.0","HARNAI, IN",,,"  309",",,S","  215",",,S","  267","H,,S"
"IN012201300","2018-12-15","17.817","73.1","20.0","HARNAI, IN",,,"  325",",,S","  240",",,S","  285","H,,S"
"IN012201300","2018-12-16","17.817","73.1","20.0","HARNAI, IN",,,"  326",",,S","  236",",,S","  271","H,,S"
"IN012201300","2018-12-17","17.817","73.1","20.0","HARNAI, IN",,,"  312",",,S","  224",",,S","  263","H,,S"
"IN012201300","2018-12-18","17.817","73.1","20.0","HARNAI, IN",,,"  299",",,S","  213",",,S","  262","H,,S"
"IN012201300","2018-12-19","17.817","73.1","20.0","HARNAI, IN",,,"  292",",,S","  205",",,S","  256","H,,S"
"IN012201300","2018-12-20","17.817","73.1","20.0","HARNAI, IN",,,"  301",",,S","  206",",,S","  259","H,,S"
"IN012201300","2018-12-21","17.817","73.1","20.0","HARNAI, IN",,,"  298",",,S","  208",",,S","  262","H,,S"
"IN012201300","2018-12-22","17.817","73.1","20.0","HARNAI, IN",,,"  299",",,S","  208",",,S","  273","H,,S"
"IN012201300","2018-12-23","17.817","73.1","20.0","HARNAI, IN",,,"  319",",,S","  227",",,S","  267","H,,S"
"IN012201300","2018-12-24","17.817","73.1","20.0","HARNAI, IN",,,"  313",",,S","  239",",,S","  278","H,,S"
"IN012201300","2018-12-27","17.817","73.1","20.0","HARNAI, IN",,,"  263",",,S","  198",",,S","  241","H,,S"
"IN012201300","2018-12-28","17.817","73.1","20.0","HARNAI, IN",,,"  297",",,S","  196",",,S","  256","H,,S"
"IN012201300","2018-12-29","17.817","73.1","20.0","HARNAI, IN",,,"  330",",,S",,,"  277","H,,S"
"IN012201300","2019-01-01","17.817","73.1","20.0","HARNAI, IN",,,"  313",",,S","  197",",,S","  268","H,,S"
"IN012201300","2019-01-02","17.817","73.1","20.0","HARNAI, IN",,,"  306",",,S","  197",",,S","  261","H,,S"
"IN012201300","2019-01-05","17.817","73.1","20.0","HARNAI, IN",,,"  276",",,S","  206",",,S","  254","H,,S"
"IN012201300","2019-01-06","17.817","73.1","20.0","HARNAI, IN",,,"  273",",,S","  199",",,S","  246","H,,S"
"IN012201300","2019-01-07","17.817","73.1","20.0","HARNAI, IN",,,"  335",",,S","  209",",,S","  270","H,,S"
"IN012201300","2019-01-08","17.817","73.1","20.0","HARNAI, IN",,,"  305",",,S","  216",",,S","  270","H,,S"
"IN012201300","2019-01-10","17.817","73.1","20.0","HARNAI, IN",,,"  296",",,S","  198",",,S","  259","H,,S"
"IN012201300","2019-01-11","17.817","73.1","20.0","HARNAI, IN",,,,,"  200",",,S","  252","H,,S"
"IN012201300","2019-01-14","17.817","73.1","20.0","HARNAI, IN",,,"  307",",,S","  196",",,S","  266","H,,S"
"IN012201300","2019-01-15","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  226",",,S","  290","H,,S"
"IN012201300","2019-01-16","17.817","73.1","20.0","HARNAI, IN",,,"  315",",,S","  222",",,S","  277","H,,S"
"IN012201300","2019-01-18","17.817","73.1","20.0","HARNAI, IN",,,"  314",",,S","  225",",,S","  276","H,,S"
"IN012201300","2019-01-21","17.817","73.1","20.0","HARNAI, IN",,,"  295",",,S","  217",",,S","  262","H,,S"
"IN012201300","2019-01-22","17.817","73.1","20.0","HARNAI, IN",,,"  276",",,S","  215",",,S","  252","H,,S"
"IN012201300","2019-01-23","17.817","73.1","20.0","HARNAI, IN",,,"  272",",,S","  210",",,S","  247","H,,S"
"IN012201300","2019-01-28","17.817","73.1","20.0","HARNAI, IN",,,"  294",",,S","  216",",,S","  255","H,,S"
"IN012201300","2019-01-30","17.817","73.1","20.0","HARNAI, IN",,,"  300",",,S","  216",",,S","  258","H,,S"
"IN012201300","2019-02-01","17.817","73.1","20.0","HARNAI, IN",,,"  275",",,S","  217",",,S","  249","H,,S"
"IN012201300","2019-02-02","17.817","73.1","20.0","HARNAI, IN",,,"  290",",,S","  201",",,S","  254","H,,S"
"IN012201300","2019-02-03","17.817","73.1","20.0","HARNAI, IN",,,"  298",",,S","  217",",,S","  261","H,,S"
"IN012201300","2019-02-05","17.817","73.1","20.0","HARNAI, IN",,,"  286",",,S","  222",",,S","  264","H,,S"
"IN012201300","2019-02-06","17.817","73.1","20.0","HARNAI, IN",,,"  278",",,S","  217",",,S","  256","H,,S"
"IN012201300","2019-02-08","17.817","73.1","20.0","HARNAI, IN",,,"  245",",,S","  182",",,S","  219","H,,S"
"IN012201300","2019-02-09","17.817","73.1","20.0","HARNAI, IN",,,"  268",",,S","  137",",,S","  223","H,,S"
"IN012201300","2019-02-10","17.817","73.1","20.0","HARNAI, IN",,,"  290",",,S","  181",",,S","  250","H,,S"
"IN012201300","2019-02-12","17.817","73.1","20.0","HARNAI, IN",,,"  313",",,S","  219",",,S","  281","H,,S"
"IN012201300","2019-02-13","17.817","73.1","20.0","HARNAI, IN",,,"  286",",,S","  232",",,S","  266","H,,S"
"IN012201300","2019-02-14","17.817","73.1","20.0","HARNAI, IN",,,"  274",",,S","  231",",,S","  258","H,,S"
"IN012201300","2019-02-15","17.817","73.1","20.0","HARNAI, IN",,,"  270",",,S","  209",",,S","  254","H,,S"
"IN012201300","2019-02-16","17.817","73.1","20.0","HARNAI, IN",,,"  274",",,S","  196",",,S","  250","H,,S"
"IN012201300","2019-02-17","17.817","73.1","20.0","HARNAI, IN",,,"  296",",,S","  188",",,S","  257","H,,S"
"IN012201300","2019-02-18","17.817","73.1","20.0","HARNAI, IN",,,"  289",",,S","  195",",,S","  255","H,,S"
"IN012201300","2019-02-19","17.817","73.1","20.0","HARNAI, IN",,,"  276",",,S","  200",",,S","  257","H,,S"
"IN012201300","2019-02-20","17.817","73.1","20.0","HARNAI, IN",,,"  296",",,S","  210",",,S","  266","H,,S"
"IN012201300","2019-02-21","17.817","73.1","20.0","HARNAI, IN",,,"  275",",,S","  230",",,S","  260","H,,S"
"IN012201300","2019-02-22","17.817","73.1","20.0","HARNAI, IN",,,"  274",",,S","  226",",,S","  259","H,,S"
"IN012201300","2019-02-23","17.817","73.1","20.0","HARNAI, IN",,,"  304",",,S","  245",",,S","  281","H,,S"
"IN012201300","2019-02-24","17.817","73.1","20.0","HARNAI, IN",,,"  308",",,S","  228",",,S","  268","H,,S"
"IN012201300","2019-02-25","17.817","73.1","20.0","HARNAI, IN",,,"  280",",,S","  212",",,S","  266","H,,S"
"IN012201300","2019-02-26","17.817","73.1","20.0","HARNAI, IN",,,"  310",",,S","  215",",,S","  272","H,,S"
"IN012201300","2019-02-27","17.817","73.1","20.0","HARNAI, IN",,,"  283",",,S","  204",",,S","  261","H,,S"
"IN012201300","2019-03-02","17.817","73.1","20.0","HARNAI, IN",,,"  308",",,S","  212",",,S","  273","H,,S"
"IN012201300","2019-03-03","17.817","73.1","20.0","HARNAI, IN",,,"  297",",,S","  223",",,S","  271","H,,S"
"IN012201300","2019-03-07","17.817","73.1","20.0","HARNAI, IN",,,"  280",",,S","  206",",,S","  254","H,,S"
"IN012201300","2019-03-09","17.817","73.1","20.0","HARNAI, IN",,,"  280",",,S","  216",",,S","  263","H,,S"
"IN012201300","2019-03-10","17.817","73.1","20.0","HARNAI, IN",,,"  307",",,S","  215",",,S","  277","H,,S"
"IN012201300","2019-03-11","17.817","73.1","20.0","HARNAI, IN",,,"  289",",,S","  216",",,S","  266","H,,S"
"IN012201300","2019-03-12","17.817","73.1","20.0","HARNAI, IN",,,"  279",",,S","  223",",,S","  261","H,,S"
"IN012201300","2019-03-14","17.817","73.1","20.0","HARNAI, IN",,,"  300",",,S","  220",",,S","  265","H,,S"
"IN012201300","2019-03-15","17.817","73.1","20.0","HARNAI, IN",,,"  285",",,S","  226",",,S","  268","H,,S"
"IN012201300","2019-03-17","17.817","73.1","20.0","HARNAI, IN",,,"  294",",,S","  214",",,S","  270","H,,S"
"IN012201300","2019-03-18","17.817","73.1","20.0","HARNAI, IN",,,"  307",",,S","  212",",,S","  275","H,,S"
"IN012201300","2019-03-19","17.817","73.1","20.0","HARNAI, IN",,,"  302",",,S","  207",",,S","  271","H,,S"
"IN012201300","2019-03-20","17.817","73.1","20.0","HARNAI, IN",,,"  293",",,S","  207",",,S","  268","H,,S"
"IN012201300","2019-03-21","17.817","73.1","20.0","HARNAI, IN",,,"  285",",,S","  226",",,S","  264","H,,S"
"IN012201300","2019-03-27","17.817","73.1","20.0","HARNAI, IN",,,"  317",",,S","  252",",,S","  293","H,,S"
"IN012201300","2019-03-28","17.817","73.1","20.0","HARNAI, IN",,,"  324",",,S","  240",",,S","  293","H,,S"
"IN012201300","2019-03-29","17.817","73.1","20.0","HARNAI, IN",,,"  319",",,S","  240",",,S","  293","H,,S"
"IN012201300","2019-03-30","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  256",",,S","  292","H,,S"
"IN012201300","2019-04-02","17.817","73.1","20.0","HARNAI, IN",,,"  319",",,S","  236",",,S","  290","H,,S"
"IN012201300","2019-04-03","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  244",",,S","  298","H,,S"
"IN012201300","2019-04-04","17.817","73.1","20.0","HARNAI, IN",,,"  316",",,S","  256",",,S","  296","H,,S"
"IN012201300","2019-04-05","17.817","73.1","20.0","HARNAI, IN",,,,,"  257",",,S","  302","H,,S"
"IN012201300","2019-04-06","17.817","73.1","20.0","HARNAI, IN",,,"  317",",,S","  254",",,S","  294","H,,S"
"IN012201300","2019-04-07","17.817","73.1","20.0","HARNAI, IN",,,"  314",",,S","  247",",,S","  294","H,,S"
"IN012201300","2019-04-08","17.817","73.1","20.0","HARNAI, IN",,,"  316",",,S","  252",",,S","  298","H,,S"
"IN012201300","2019-04-09","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  252",",,S","  303","H,,S"
"IN012201300","2019-04-10","17.817","73.1","20.0","HARNAI, IN",,,"  312",",,S","  248",",,S","  295","H,,S"
"IN012201300","2019-04-11","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  256",",,S","  299","H,,S"
"IN012201300","2019-04-12","17.817","73.1","20.0","HARNAI, IN",,,"  323",",,S","  266",",,S","  300","H,,S"
"IN012201300","2019-04-13","17.817","73.1","20.0","HARNAI, IN",,,"  336",",,S","  259",",,S","  309","H,,S"
"IN012201300","2019-04-15","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  271",",,S","  309","H,,S"
"IN012201300","2019-04-16","17.817","73.1","20.0","HARNAI, IN",,,"  326",",,S","  272",",,S","  303","H,,S"
"IN012201300","2019-04-17","17.817","73.1","20.0","HARNAI, IN",,,"  318",",,S","  265",",,S","  297","H,,S"
"IN012201300","2019-04-18","17.817","73.1","20.0","HARNAI, IN",,,"  309",",,S","  244",",,S","  289","H,,S"
"IN012201300","2019-04-19","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  256",",,S","  304","H,,S"
"IN012201300","2019-04-20","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  245",",,S","  306","H,,S"
"IN012201300","2019-04-21","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  252",",,S","  303","H,,S"
"IN012201300","2019-04-22","17.817","73.1","20.0","HARNAI, IN",,,"  316",",,S","  254",",,S","  297","H,,S"
"IN012201300","2019-04-24","17.817","73.1","20.0","HARNAI, IN",,,"  312",",,S","  260",",,S","  293","H,,S"
"IN012201300","2019-04-25","17.817","73.1","20.0","HARNAI, IN",,,"  310",",,S","  271",",,S","  294","H,,S"
"IN012201300","2019-04-26","17.817","73.1","20.0","HARNAI, IN",,,"  326",",,S","  266",",,S","  302","H,,S"
"IN012201300","2019-04-27","17.817","73.1","20.0","HARNAI, IN",,,"  324",",,S","  277",",,S","  303","H,,S"
"IN012201300","2019-04-28","17.817","73.1","20.0","HARNAI, IN",,,"  337",",,S","  277",",,S","  313","H,,S"
"IN012201300","2019-04-29","17.817","73.1","20.0","HARNAI, IN",,,"  341",",,S","  287",",,S","  313","H,,S"
"IN012201300","2019-04-30","17.817","73.1","20.0","HARNAI, IN",,,"  330",",,S","  274",",,S","  304","H,,S"
"IN012201300","2019-05-01","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  258",",,S","  309","H,,S"
"IN012201300","2019-05-02","17.817","73.1","20.0","HARNAI, IN",,,"  331",",,S","  256",",,S","  308","H,,S"
"IN012201300","2019-05-03","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  250",",,S","  309","H,,S"
"IN012201300","2019-05-04","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  256",",,S","  309","H,,S"
"IN012201300","2019-05-05","17.817","73.1","20.0","HARNAI, IN",,,"  339",",,S","  262",",,S","  308","H,,S"
"IN012201300","2019-05-06","17.817","73.1","20.0","HARNAI, IN",,,"  318",",,S","  261",",,S","  301","H,,S"
"IN012201300","2019-05-08","17.817","73.1","20.0","HARNAI, IN",,,"  332",",,S","  275",",,S","  309","H,,S"
"IN012201300","2019-05-09","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  271",",,S","  303","H,,S"
"IN012201300","2019-05-12","17.817","73.1","20.0","HARNAI, IN",,,"  321",",,S",,,"  302","H,,S"
"IN012201300","2019-05-13","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  266",",,S","  306","H,,S"
"IN012201300","2019-05-14","17.817","73.1","20.0","HARNAI, IN",,,"  334",",,S","  263",",,S","  307","H,,S"
"IN012201300","2019-05-15","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  257",",,S","  301","H,,S"
"IN012201300","2019-05-16","17.817","73.1","20.0","HARNAI, IN",,,"  314",",,S","  260",",,S","  298","H,,S"
"IN012201300","2019-05-17","17.817","73.1","20.0","HARNAI, IN",,,"  308",",,S","  258",",,S","  296","H,,S"
"IN012201300","2019-05-18","17.817","73.1","20.0","HARNAI, IN",,,"  303",",,S","  257",",,S","  293","H,,S"
"IN012201300","2019-05-20","17.817","73.1","20.0","HARNAI, IN",,,"  344",",,S","  272",",,S","  301","H,,S"
"IN012201300","2019-05-21","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  271",",,S","  311","H,,S"
"IN012201300","2019-05-22","17.817","73.1","20.0","HARNAI, IN",,,"  320",",,S","  262",",,S","  304","H,,S"
"IN012201300","2019-05-23","17.817","73.1","20.0","HARNAI, IN",,,"  338",",,S","  267",",,S","  312","H,,S"
"IN012201300","2019-05-24","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  272",",,S","  310","H,,S"
"IN012201300","2019-05-25","17.817","73.1","20.0","HARNAI, IN",,,"  327",",,S","  280",",,S","  311","H,,S"
"IN012201300","2019-05-26","17.817","73.1","20.0","HARNAI, IN",,,"  341",",,S","  264",",,S","  315","H,,S"
"IN012201300","2019-05-27","17.817","73.1","20.0","HARNAI, IN",,,"  337",",,S","  276",",,S","  313","H,,S"
"IN012201300","2019-05-29","17.817","73.1","20.0","HARNAI, IN",,,"  322",",,S","  275",",,S","  307","H,,S"
"IN012201300","2019-05-30","17.817","73.1","20.0","HARNAI, IN",,,"  328",",,S","  267",",,S","  309","H,,S"
"IN012201300","2019-05-31","17.817","73.1","20.0","HARNAI, IN",,,"  340",",,S","  266",",,S","  325","H,,S"
"IN012201300","2019-06-01","17.817","73.1","20.0","HARNAI, IN",,,"  344",",,S","  280",",,S","  319","H,,S"
"IN012201300","2019-06-02","17.817","73.1","20.0","HARNAI, IN",,,"  350",",,S","  281",",,S","  323","H,,S"
"IN012201300","2019-06-03","17.817","73.1","20.0","HARNAI, IN",,,"  342",",,S","  291",",,S","  326","H,,S"
"IN012201300","2019-06-05","17.817","73.1","20.0","HARNAI, IN","    3",",,S","  327",",,S","  278",",,S","  311","H,,S"
"IN012201300","2019-06-06","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  342",",,S","  285",",,S","  312","H,,S"
"IN012201300","2019-06-07","17.817","73.1","20.0","HARNAI, IN",,,"  347",",,S","  280",",,S","  314","H,,S"
"IN012201300","2019-06-08","17.817","73.1","20.0","HARNAI, IN",,,"  333",",,S","  291",",,S","  312","H,,S"
"IN012201300","2019-06-10","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  334",",,S","  255",",,S","  315","H,,S"
"IN012201300","2019-06-11","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  338",",,S","  280",",,S","  315","H,,S"
"IN012201300","2019-06-14","17.817","73.1","20.0","HARNAI, IN","   71",",,S","  322",",,S","  272",",,S","  304","H,,S"
"IN012201300","2019-06-15","17.817","73.1","20.0","HARNAI, IN","  361",",,S","  321",",,S","  255",",,S","  305","H,,S"
"IN012201300","2019-06-17","17.817","73.1","20.0","HARNAI, IN",,,"  321",",,S","  281",",,S","  308","H,,S"
"IN012201300","2019-06-18","17.817","73.1","20.0","HARNAI, IN","  119",",,S","  318",",,S","  270",",,S","  305","H,,S"
"IN012201300","2019-06-20","17.817","73.1","20.0","HARNAI, IN","  650",",,S","  326",",,S","  262",",,S","  303","H,,S"
"IN012201300","2019-06-22","17.817","73.1","20.0","HARNAI, IN",,,"  338",",,S","  276",",,S","  315","H,,S"
"IN012201300","2019-06-23","17.817","73.1","20.0","HARNAI, IN","   20",",,S","  314",",,S","  265",",,S","  296","H,,S"
"IN012201300","2019-06-24","17.817","73.1","20.0","HARNAI, IN","    5",",,S","  307",",,S","  262",",,S","  281","H,,S"
"IN012201300","2019-06-25","17.817","73.1","20.0","HARNAI, IN","   20",",,S","  320",",,S","  263",",,S","  301","H,,S"
"IN012201300","2019-06-26","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  318",",,S","  268",",,S","  300","H,,S"
"IN012201300","2019-06-28","17.817","73.1","20.0","HARNAI, IN"," 1130",",,S","  297",",,S","  252",",,S","  282","H,,S"
"IN012201300","2019-06-29","17.817","73.1","20.0","HARNAI, IN"," 1039",",,S","  253",",,S",,,"  245","H,,S"
"IN012201300","2019-06-30","17.817","73.1","20.0","HARNAI, IN"," 1090",",,S","  316",",,S","  244",",,S","  301","H,,S"
"IN012201300","2019-07-02","17.817","73.1","20.0","HARNAI, IN","  340",",,S","  328",",,S","  244",",,S","  305","H,,S"
"IN012201300","2019-07-03","17.817","73.1","20.0","HARNAI, IN","   41",",,S","  304",",,S","  262",",,S","  282","H,,S"
"IN012201300","2019-07-04","17.817","73.1","20.0","HARNAI, IN","  490",",,S","  308",",,S","  254",",,S","  291","H,,S"
"IN012201300","2019-07-05","17.817","73.1","20.0","HARNAI, IN","  589",",,S","  304",",,S",,,"  263","H,,S"
"IN012201300","2019-07-06","17.817","73.1","20.0","HARNAI, IN","  371",",,S","  297",",,S","  262",",,S","  278","H,,S"
"IN012201300","2019-07-07","17.817","73.1","20.0","HARNAI, IN","  671",",,S","  315",",,S","  262",",,S","  298","H,,S"
"IN012201300","2019-07-09","17.817","73.1","20.0","HARNAI, IN","   99",",,S","  310",",,S","  273",",,S","  296","H,,S"
"IN012201300","2019-07-10","17.817","73.1","20.0","HARNAI, IN","  310",",,S","  284",",,S","  252",",,S","  270","H,,S"
"IN012201300","2019-07-11","17.817","73.1","20.0","HARNAI, IN","  711",",,S","  305",",,S","  262",",,S","  285","H,,S"
"IN012201300","2019-07-13","17.817","73.1","20.0","HARNAI, IN","   51",",,S","  322",",,S","  267",",,S","  298","H,,S"
"IN012201300","2019-07-14","17.817","73.1","20.0","HARNAI, IN","   41",",,S","  321",",,S","  258",",,S","  301","H,,S"
"IN012201300","2019-07-15","17.817","73.1","20.0","HARNAI, IN","  279",",,S","  295",",,S",,,"  276","H,,S"
"IN012201300","2019-07-16","17.817","73.1","20.0","HARNAI, IN","  191",",,S","  316",",,S","  245",",,S","  288","H,,S"
"IN012201300","2019-07-17","17.817","73.1","20.0","HARNAI, IN","  340",",,S","  307",",,S","  245",",,S","  288","H,,S"
"IN012201300","2019-07-18","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  316",",,S","  262",",,S","  294","H,,S"
"IN012201300","2019-07-19","17.817","73.1","20.0","HARNAI, IN","   41",",,S","  325",",,S","  264",",,S","  306","H,,S"
"IN012201300","2019-07-20","17.817","73.1","20.0","HARNAI, IN","  361",",,S","  312",",,S","  258",",,S","  293","H,,S"
"IN012201300","2019-07-22","17.817","73.1","20.0","HARNAI, IN","  351",",,S","  316",",,S","  250",",,S","  298","H,,S"
"IN012201300","2019-07-23","17.817","73.1","20.0","HARNAI, IN","  790",",,S","  307",",,S","  251",",,S","  289","H,,S"
"IN012201300","2019-07-24","17.817","73.1","20.0","HARNAI, IN","  551",",,S","  288",",,S","  253",",,S","  272","H,,S"
"IN012201300","2019-07-25","17.817","73.1","20.0","HARNAI, IN","  419",",,S","  282",",,S","  247",",,S","  264","H,,S"
"IN012201300","2019-07-27","17.817","73.1","20.0","HARNAI, IN"," 1181",",,S","  292",",,S","  250",",,S","  279","H,,S"
"IN012201300","2019-07-28","17.817","73.1","20.0","HARNAI, IN","   10",",,S","  290",",,S",,,"  268","H,,S"
"IN012201300","2019-07-29","17.817","73.1","20.0","HARNAI, IN","  460",",,S","  286",",,S","  251",",,S","  269","H,,S"
"IN012201300","2019-07-30","17.817","73.1","20.0","HARNAI, IN","  429",",,S","  284",",,S","  251",",,S","  267","H,,S"
"IN012201300","2019-07-31","17.817","73.1","20.0","HARNAI, IN","  500",",,S","  299",",,S","  247",",,S","  277","H,,S"
"IN012201300","2019-08-01","17.817","73.1","20.0","HARNAI, IN","   99",",,S","  302",",,S","  249",",,S","  283","H,,S"
"IN012201300","2019-08-02","17.817","73.1","20.0","HARNAI, IN","  340",",,S","  292",",,S","  251",",,S","  273","H,,S"
"IN012201300","2019-08-03","17.817","73.1","20.0","HARNAI, IN","  810",",,S","  278",",,S","  248",",,S","  257","H,,S"
"IN012201300","2019-08-05","17.817","73.1","20.0","HARNAI, IN","  711",",,S",,,"  250",",,S","  275","H,,S"
"IN012201300","2019-08-06","17.817","73.1","20.0","HARNAI, IN","  541",",,S","  284",",,S","  251",",,S","  268","H,,S"
"IN012201300","2019-08-07","17.817","73.1","20.0","HARNAI, IN","  480",",,S","  285",",,S","  251",",,S","  274","H,,S"
"IN012201300","2019-08-08","17.817","73.1","20.0","HARNAI, IN","  191",",,S","  289",",,S","  263",",,S","  278","H,,S"
"IN012201300","2019-08-09","17.817","73.1","20.0","HARNAI, IN","  160",",,S","  289",",,S","  256",",,S","  278","H,,S"
"IN012201300","2019-08-10","17.817","73.1","20.0","HARNAI, IN","  211",",,S","  291",",,S","  266",",,S","  279","H,,S"
"IN012201300","2019-08-11","17.817","73.1","20.0","HARNAI, IN","   99",",,S","  300",",,S","  261",",,S","  279","H,,S"
"IN012201300","2019-08-12","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  314",",,S","  264",",,S","  292","H,,S"
"IN012201300","2019-08-13","17.817","73.1","20.0","HARNAI, IN","  160",",,S","  309",",,S","  259",",,S","  288","H,,S"
"IN012201300","2019-08-14","17.817","73.1","20.0","HARNAI, IN","   41",",,S","  308",",,S","  255",",,S","  291","H,,S"
"IN012201300","2019-08-15","17.817","73.1","20.0","HARNAI, IN","  201",",,S","  299",",,S","  261",",,S","  283","H,,S"
"IN012201300","2019-08-16","17.817","73.1","20.0","HARNAI, IN","  119",",,S","  309",",,S","  265",",,S","  289","H,,S"
"IN012201300","2019-08-17","17.817","73.1","20.0","HARNAI, IN","   30",",,S","  306",",,S","  265",",,S","  292","H,,S"
"IN012201300","2019-08-18","17.817","73.1","20.0","HARNAI, IN","    0",",,S","  315",",,S",,,"  287","H,,S"
"IN012201300","2019-08-19","17.817","73.1","20.0","HARNAI, IN","    8",",,S","  321",",,S","  251",",,S","  302","H,,S"
