"CHM00052267","2019-02-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -91",",,S","    1","H,,S"
"CHM00052267","2019-02-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -39",",,S","    8","H,,S"
"CHM00052267","2019-02-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"    2","H,,S"
"CHM00052267","2019-02-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -94",",,S","  -12","H,,S"
"CHM00052267","2019-02-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -68",",,S","    8","H,,S"
"CHM00052267","2019-02-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -60",",,S","   24","H,,S"
"CHM00052267","2019-03-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -51",",,S","   34","H,,S"
"CHM00052267","2019-03-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -31",",,S","   48","H,,S"
"CHM00052267","2019-03-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   53","H,,S"
"CHM00052267","2019-03-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -42",",,S","   50","H,,S"
"CHM00052267","2019-03-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   50","H,,S"
"CHM00052267","2019-03-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -32",",,S","   46","H,,S"
"CHM00052267","2019-03-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -12",",,S","   41","H,,S"
"CHM00052267","2019-03-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -24",",,S","   57","H,,S"
"CHM00052267","2019-03-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   11","H,,S"
"CHM00052267","2019-03-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -56",",,S","   31","H,,S"
"CHM00052267","2019-03-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -41",",,S","   37","H,,S"
"CHM00052267","2019-03-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -30",",,S","   37","H,,S"
"CHM00052267","2019-03-13","41.95","101.067","941.0","EJIN QI, CH",,,,,"  133",",,S","  -36",",,S","   37","H,,S"
"CHM00052267","2019-03-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -45",",,S","   57","H,,S"
"CHM00052267","2019-03-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -31",",,S","   68","H,,S"
"CHM00052267","2019-03-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   98","H,,S"
"CHM00052267","2019-03-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   17",",,S","  102","H,,S"
"CHM00052267","2019-03-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   32",",,S","  118","H,,S"
"CHM00052267","2019-03-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   37","H,,S"
"CHM00052267","2019-03-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -51",",,S","    6","H,,S"
"CHM00052267","2019-03-21","41.95","101.067","941.0","EJIN QI, CH",,,,,"   81",",,S","  -55",",,S","   11","H,,S"
"CHM00052267","2019-03-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -53",",,S","   41","H,,S"
"CHM00052267","2019-03-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -40",",,S","   52","H,,S"
"CHM00052267","2019-03-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -20",",,S","   76","H,,S"
"CHM00052267","2019-03-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   -4",",,S","  104","H,,S"
"CHM00052267","2019-03-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   39",",,S","  100","H,,S"
"CHM00052267","2019-03-27","41.95","101.067","941.0","EJIN QI, CH","   13",",,S",,,,,,,"   53","H,,S"
"CHM00052267","2019-03-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -24",",,S","   51","H,,S"
"CHM00052267","2019-03-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -13",",,S","   53","H,,S"
"CHM00052267","2019-03-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   -6",",,S","   55","H,,S"
"CHM00052267","2019-03-31","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -10",",,S","   87","H,,S"
"CHM00052267","2019-04-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   24",",,S","  123","H,,S"
"CHM00052267","2019-04-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   44",",,S","  140","H,,S"
"CHM00052267","2019-04-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   69",",,S","  147","H,,S"
"CHM00052267","2019-04-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   60",",,S","  173","H,,S"
"CHM00052267","2019-04-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  106",",,S","  180","H,,S"
"CHM00052267","2019-04-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   94",",,S","  160","H,,S"
"CHM00052267","2019-04-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  156","H,,S"
"CHM00052267","2019-04-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   98","H,,S"
"CHM00052267","2019-04-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   57","H,,S"
"CHM00052267","2019-04-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -15",",,S","   71","H,,S"
"CHM00052267","2019-04-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   27",",,S","  119","H,,S"
"CHM00052267","2019-04-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  133","H,,S"
"CHM00052267","2019-04-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   40",",,S","  116","H,,S"
"CHM00052267","2019-04-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   39",",,S","  149","H,,S"
"CHM00052267","2019-04-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  116",",,S","  175","H,,S"
"CHM00052267","2019-04-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   98",",,S","  222","H,,S"
"CHM00052267","2019-04-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  152",",,S","  221","H,,S"
"CHM00052267","2019-04-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  151",",,S","  197","H,,S"
"CHM00052267","2019-04-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  193","H,,S"
"CHM00052267","2019-04-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  111",",,S","  213","H,,S"
"CHM00052267","2019-04-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  158",",,S","  234","H,,S"
"CHM00052267","2019-04-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  153",",,S","  223","H,,S"
"CHM00052267","2019-04-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  187","H,,S"
"CHM00052267","2019-04-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  104",",,S","  174","H,,S"
"CHM00052267","2019-04-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  185","H,,S"
"CHM00052267","2019-04-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   94",",,S","  153","H,,S"
"CHM00052267","2019-04-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   89",",,S","  197","H,,S"
"CHM00052267","2019-04-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  186","H,,S"
"CHM00052267","2019-04-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  161","H,,S"
"CHM00052267","2019-04-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  165","H,,S"
"CHM00052267","2019-05-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   90",",,S","  177","H,,S"
"CHM00052267","2019-05-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  119",",,S","  199","H,,S"
"CHM00052267","2019-05-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  112",",,S","  210","H,,S"
"CHM00052267","2019-05-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  182","H,,S"
"CHM00052267","2019-05-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  107",",,S","  158","H,,S"
"CHM00052267","2019-05-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  117",",,S","  156","H,,S"
"CHM00052267","2019-05-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  122",",,S","  153","H,,S"
"CHM00052267","2019-05-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  158","H,,S"
"CHM00052267","2019-05-09","41.95","101.067","941.0","EJIN QI, CH","   18",",,S",,,,,"  117",",,S","  161","H,,S"
"CHM00052267","2019-05-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  110",",,S","  185","H,,S"
"CHM00052267","2019-05-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   81","H,,S"
"CHM00052267","2019-05-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -14",",,S","   86","H,,S"
"CHM00052267","2019-05-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   37",",,S","  169","H,,S"
"CHM00052267","2019-05-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  164","H,,S"
"CHM00052267","2019-05-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   59",",,S","  175","H,,S"
"CHM00052267","2019-05-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  100",",,S","  201","H,,S"
"CHM00052267","2019-05-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  117",",,S","  163","H,,S"
"CHM00052267","2019-05-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  101","H,,S"
"CHM00052267","2019-05-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   31",",,S","  118","H,,S"
"CHM00052267","2019-05-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   74",",,S","  171","H,,S"
"CHM00052267","2019-05-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  101",",,S","  233","H,,S"
"CHM00052267","2019-05-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  154",",,S","  268","H,,S"
"CHM00052267","2019-05-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  170",",,S","  277","H,,S"
"CHM00052267","2019-05-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  216","H,,S"
"CHM00052267","2019-05-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  174","H,,S"
"CHM00052267","2019-05-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   85",",,S","  169","H,,S"
"CHM00052267","2019-05-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  114",",,S","  188","H,,S"
"CHM00052267","2019-05-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  116",",,S","  204","H,,S"
"CHM00052267","2019-05-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  133",",,S","  215","H,,S"
"CHM00052267","2019-05-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  150",",,S","  217","H,,S"
"CHM00052267","2019-05-31","41.95","101.067","941.0","EJIN QI, CH",,,,,"  281",",,S","  154",",,S","  229","H,,S"
"CHM00052267","2019-06-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  245","H,,S"
"CHM00052267","2019-06-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  138",",,S","  249","H,,S"
"CHM00052267","2019-06-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  242","H,,S"
"CHM00052267","2019-06-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  143",",,S","  254","H,,S"
"CHM00052267","2019-06-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  169",",,S","  260","H,,S"
"CHM00052267","2019-06-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  269","H,,S"
"CHM00052267","2019-06-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  174",",,S","  284","H,,S"
"CHM00052267","2019-06-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  199",",,S","  288","H,,S"
"CHM00052267","2019-06-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  199",",,S","  301","H,,S"
"CHM00052267","2019-06-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  287","H,,S"
"CHM00052267","2019-06-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  242","H,,S"
"CHM00052267","2019-06-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  169",",,S","  279","H,,S"
"CHM00052267","2019-06-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  236",",,S","  292","H,,S"
"CHM00052267","2019-06-14","41.95","101.067","941.0","EJIN QI, CH","   64",",,S",,,,,"  157",",,S","  185","H,,S"
"CHM00052267","2019-06-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  156",",,S","  242","H,,S"
"CHM00052267","2019-06-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  185",",,S","  271","H,,S"
"CHM00052267","2019-06-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  197",",,S","  290","H,,S"
"CHM00052267","2019-06-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  209",",,S","  306","H,,S"
"CHM00052267","2019-06-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  286","H,,S"
"CHM00052267","2019-06-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  265","H,,S"
"CHM00052267","2019-06-21","41.95","101.067","941.0","EJIN QI, CH","    5",",,S",,,,,,,"  208","H,,S"
"CHM00052267","2019-06-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  174",",,S","  218","H,,S"
"CHM00052267","2019-06-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  175",",,S","  262","H,,S"
"CHM00052267","2019-06-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  225",",,S","  284","H,,S"
"CHM00052267","2019-06-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  278","H,,S"
"CHM00052267","2019-06-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  202",",,S","  261","H,,S"
"CHM00052267","2019-06-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  246","H,,S"
"CHM00052267","2019-06-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  259","H,,S"
"CHM00052267","2019-06-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  179",",,S","  250","H,,S"
"CHM00052267","2019-06-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  181",",,S","  279","H,,S"
"CHM00052267","2019-07-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  193",",,S","  309","H,,S"
"CHM00052267","2019-07-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  254",",,S","  324","H,,S"
"CHM00052267","2019-07-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  303","H,,S"
"CHM00052267","2019-07-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  288","H,,S"
"CHM00052267","2019-07-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  191",",,S","  265","H,,S"
"CHM00052267","2019-07-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  193",",,S","  268","H,,S"
"CHM00052267","2019-07-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  208","H,,S"
"CHM00052267","2019-07-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  174",",,S","  221","H,,S"
"CHM00052267","2019-07-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  164",",,S","  257","H,,S"
"CHM00052267","2019-07-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  194",",,S","  291","H,,S"
"CHM00052267","2019-07-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  210",",,S","  302","H,,S"
"CHM00052267","2019-07-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  223",",,S","  307","H,,S"
"CHM00052267","2019-07-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  286","H,,S"
"CHM00052267","2019-07-14","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  202",",,S","  230","H,,S"
"CHM00052267","2019-07-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  178",",,S","  284","H,,S"
"CHM00052267","2019-07-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  215",",,S","  321","H,,S"
"CHM00052267","2019-07-17","41.95","101.067","941.0","EJIN QI, CH","   15",",,S",,,,,,,"  286","H,,S"
"CHM00052267","2019-07-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  243","H,,S"
"CHM00052267","2019-07-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  185",",,S","  301","H,,S"
"CHM00052267","2019-07-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  322","H,,S"
"CHM00052267","2019-07-21","41.95","101.067","941.0","EJIN QI, CH","    3",",,S",,,,,,,"  235","H,,S"
"CHM00052267","2019-07-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  181",",,S","  274","H,,S"
"CHM00052267","2019-07-23","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,,,"  269","H,,S"
"CHM00052267","2019-07-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  208",",,S","  279","H,,S"
"CHM00052267","2019-07-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  284","H,,S"
"CHM00052267","2019-07-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  195",",,S","  264","H,,S"
"CHM00052267","2019-07-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  182",",,S","  260","H,,S"
"CHM00052267","2019-07-28","41.95","101.067","941.0","EJIN QI, CH","    8",",,S",,,,,"  192",",,S","  273","H,,S"
"CHM00052267","2019-07-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  254","H,,S"
"CHM00052267","2019-07-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  157",",,S","  256","H,,S"
"CHM00052267","2019-07-31","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  194",",,S","  274","H,,S"
"CHM00052267","2019-08-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  195",",,S","  281","H,,S"
"CHM00052267","2019-08-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  209",",,S","  301","H,,S"
"CHM00052267","2019-08-03","41.95","101.067","941.0","EJIN QI, CH","   18",",,S",,,,,"  201",",,S","  249","H,,S"
"CHM00052267","2019-08-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  191",",,S","  284","H,,S"
"CHM00052267","2019-08-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  210",",,S","  291","H,,S"
"CHM00052267","2019-08-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  221",",,S","  298","H,,S"
"CHM00052267","2019-08-07","41.95","101.067","941.0","EJIN QI, CH","   43",",,S",,,,,,,"  242","H,,S"
"CHM00052267","2019-08-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  167",",,S","  235","H,,S"
"CHM00052267","2019-08-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  174",",,S","  259","H,,S"
"CHM00052267","2019-08-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  183",",,S","  266","H,,S"
"CHM00052267","2019-08-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  197",",,S","  284","H,,S"
"CHM00052267","2019-08-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  283","H,,S"
"CHM00052267","2019-08-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  187",",,S","  285","H,,S"
"CHM00052267","2019-08-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  286","H,,S"
"CHM00052267","2019-08-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  178",",,S","  257","H,,S"
"CHM00052267","2019-08-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  173",",,S","  228","H,,S"
"CHM00052267","2019-08-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  175",",,S","  264","H,,S"
"CHM00052267","2019-08-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  209",",,S","  297","H,,S"
"CHM00052267","2019-08-19","41.95","101.067","941.0","EJIN QI, CH","   13",",,S",,,,,,,"  190","H,,S"
"CHM00052267","2019-08-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  130",",,S","  235","H,,S"
"CHM00052267","2019-08-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  238","H,,S"
"CHM00052267","2019-08-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  173",",,S","  231","H,,S"
"CHM00052267","2019-08-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  235","H,,S"
"CHM00052267","2019-08-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  177",",,S","  273","H,,S"
"CHM00052267","2019-08-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  187",",,S","  261","H,,S"
"CHM00052267","2019-08-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  171",",,S","  247","H,,S"
"CHM00052267","2019-08-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  252","H,,S"
"CHM00052267","2019-08-28","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  170",",,S","  254","H,,S"
"CHM00052267","2019-08-29","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  168",",,S","  258","H,,S"
"CHM00052267","2019-08-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  164",",,S","  274","H,,S"
"CHM00052267","2019-08-31","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  178",",,S","  263","H,,S"
"CHM00052267","2019-09-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  189",",,S","  271","H,,S"
"CHM00052267","2019-09-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  208",",,S","  263","H,,S"
"CHM00052267","2019-09-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  202",",,S","  262","H,,S"
"CHM00052267","2019-09-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  193",",,S","  265","H,,S"
"CHM00052267","2019-09-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  185",",,S","  269","H,,S"
"CHM00052267","2019-09-06","41.95","101.067","941.0","EJIN QI, CH","   51",",,S",,,,,,,"  226","H,,S"
"CHM00052267","2019-09-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  154",",,S","  232","H,,S"
"CHM00052267","2019-09-08","41.95","101.067","941.0","EJIN QI, CH","   48",",,S",,,,,,,"  202","H,,S"
"CHM00052267","2019-09-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  155",",,S","  195","H,,S"
"CHM00052267","2019-09-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  144",",,S","  230","H,,S"
"CHM00052267","2019-09-11","41.95","101.067","941.0","EJIN QI, CH","    5",",,S",,,,,,,"  213","H,,S"
"CHM00052267","2019-09-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  168","H,,S"
"CHM00052267","2019-09-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  106",",,S","  168","H,,S"
"CHM00052267","2019-09-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   93",",,S","  181","H,,S"
"CHM00052267","2019-09-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  120",",,S","  187","H,,S"
"CHM00052267","2019-09-16","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  110",",,S","  190","H,,S"
"CHM00052267","2019-09-17","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  104",",,S","  216","H,,S"
"CHM00052267","2019-09-18","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  158",",,S","  209","H,,S"
"CHM00052267","2019-09-19","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  192","H,,S"
"CHM00052267","2019-09-20","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  102",",,S","  189","H,,S"
"CHM00052267","2019-09-21","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  120",",,S","  195","H,,S"
"CHM00052267","2019-09-22","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  114",",,S","  203","H,,S"
"CHM00052267","2019-09-23","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  130",",,S","  209","H,,S"
"CHM00052267","2019-09-24","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  126",",,S","  203","H,,S"
"CHM00052267","2019-09-25","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  135",",,S","  208","H,,S"
"CHM00052267","2019-09-26","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  125",",,S","  218","H,,S"
"CHM00052267","2019-09-27","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  139",",,S","  213","H,,S"
"CHM00052267","2019-09-28","41.95","101.067","941.0","EJIN QI, CH","    3",",,S",,,,,"  135",",,S","  230","H,,S"
"CHM00052267","2019-09-29","41.95","101.067","941.0","EJIN QI, CH","    0",",,S",,,,,"  144",",,S","  218","H,,S"
"CHM00052267","2019-09-30","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  125",",,S","  223","H,,S"
"CHM00052267","2019-10-01","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  144",",,S","  202","H,,S"
"CHM00052267","2019-10-02","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  134",",,S","  194","H,,S"
"CHM00052267","2019-10-03","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  111","H,,S"
"CHM00052267","2019-10-04","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   99","H,,S"
"CHM00052267","2019-10-05","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  110","H,,S"
"CHM00052267","2019-10-06","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   48",",,S","  128","H,,S"
"CHM00052267","2019-10-07","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   38",",,S","  136","H,,S"
"CHM00052267","2019-10-08","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   71",",,S","  136","H,,S"
"CHM00052267","2019-10-09","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   57",",,S","  141","H,,S"
"CHM00052267","2019-10-10","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   65",",,S","  141","H,,S"
"CHM00052267","2019-10-11","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   69",",,S","  159","H,,S"
"CHM00052267","2019-10-12","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"  142","H,,S"
"CHM00052267","2019-10-13","41.95","101.067","941.0","EJIN QI, CH",,,,,,,,,"   71","H,,S"
"CHM00052267","2019-10-14","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"   -9",",,S","   49","H,,S"
"CHM00052267","2019-10-15","41.95","101.067","941.0","EJIN QI, CH",,,,,,,"  -14",",,S","   54","H,,S"
"CHM00052267","2019-10-16","41.95","101.067","941.0","EJIN QI, CH","   15",",,S",,,,,"    4",",,S","  103","H,,S"
