"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00190408","2019-07-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,"  156",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  150",",,7",,,,,"  244",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  150",",,7",,,,,"  239",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  161",",,7",,,,,"  256",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  183",",,7",,,,,"  200",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,"  194",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  106",",,7",,,,,"  217",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  122",",,7",,,,,"  144",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,"  172",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  211",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  167",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  178",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  150",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,"  128",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  211",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  200",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,"  178",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  222",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  222",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  452",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  161",",,7",,,,,"  167",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  144",",,7",,,,,"  156",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,"  117",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,"  139",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  139",",,7",,,,,"  217",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  217",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7",,,,,,,"  222",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  178",",,7",,,,,"  183",",,7,",,,,,,,,,,,,
"USC00190408","2019-07-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  178",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,"  172",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  106",",,7",,,,,"  122",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  117",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  217",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,"  106",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,"  144",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7",,,,,"  194",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  460",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  156",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  111",",,7",,,,,"  183",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,"  178",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,"  111",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,"  183",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,"  156",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  172",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  167",",,7",,,,,"  206",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,"  206",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  156",",,7",,,,,"  156",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  144",",,7",,,,,"  161",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  161",",,7",,,,,"  183",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  161",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,"   89",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   89",",,7",,,,,"  139",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   56",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   67",",,7",,,,,"  139",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,"  172",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-08-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00190408","2019-09-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,"   83",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   83",",,7",,,,,"  150",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  128",",,7",,,,,"  128",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  128",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  100",",,7",,,,,"  100",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,"  100",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,"  106",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"   83",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,"  106",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,"  161",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,"   50",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,"  139",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,"  100",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   39",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   -6",",,7",,,,,"    0",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","    0",",,7",,,,,"   11",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   11",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   72",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   94",",,7",,,,,"  183",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  139",",,7",,,,,"  139",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   61",",,7",,,,,"   61",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   56",",,7",,,,,"   61",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   67",",,7",,,,,"  156",",,7,",,,,,,,,,,,,
"USC00190408","2019-09-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-01","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"  128",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-02","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  189",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-03","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-04","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,"   89",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-05","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-06","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-07","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"  167",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-08","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  302",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  106",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-09","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   67",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-10","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   83",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-11","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-12","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,"   94",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-13","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-14","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,"   17",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-15","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   11",",,7",,,,,"   33",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-16","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-17","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  754",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"   83",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-18","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,"   67",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-19","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-20","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-21","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7",,,,,"   61",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-22","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-23","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,"  117",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-24","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -11",",,7",,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-25","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -11",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-26","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,"   56",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-27","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,"   72",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-28","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   67",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-29","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"   78",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-30","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   78",",,7",,,,,"  111",",,7,",,,,,,,,,,,,
"USC00190408","2019-10-31","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  106",",,7",,,,,"  150",",,7,",,,,,,,,,,,,
