"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00274329","2020-02-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","  269",",,7,0700","  160",",,7,0700","  432",",,7,0700","    0",",,7"," -133",",,7",,,,,,,,," -133",",,7,",,,,,,,,,"    1",",,7",,
"USC00274329","2020-02-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  406",",,7,0700"," -106",",,7"," -233",",,7",,,,,,,,," -233",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","   28",",,7,0700","   46",",,7,0700","  457",",,7,0700","  -33",",,7"," -244",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","   23",",,7,0700","   36",",,7,0700","  457",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","   18",",,7,0700","  432",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-13","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","   13",",,7,0700","  432",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-14","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,7,0700","    8",",,7,0700","  406",",,7,0700","    6",",,7"," -167",",,7",,,,,,,,," -167",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700"," -144",",,7"," -272",",,7",,,,,,,,," -267",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","   18",",,7,0700","   30",",,7,0700","  406",",,7,0700","  -61",",,7"," -267",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    3",",,7,0700","  406",",,7,0700","    0",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  -33",",,7"," -161",",,7",,,,,,,,," -144",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","   58",",,7,0700","   46",",,7,0700","  457",",,7,0700","    0",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,7,0700","    5",",,7,0700","  432",",,7,0700","  -22",",,7"," -156",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -89",",,7"," -233",",,7",,,,,,,,," -233",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-22","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -17",",,7"," -244",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-23","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","    0",",,7,0700","  279",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","   10",",,7,0700","    0",",,7,0700","  254",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,"    1",",,7"
"USC00274329","2020-02-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","  277",",,7,0700","  142",",,7,0700","  406",",,7,0700","   22",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,
"USC00274329","2020-02-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,7,0700","    5",",,7,0700","  381",",,7,0700","  -33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -61",",,7"," -133",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700","  -67",",,7"," -150",",,7",,,,,,,,," -117",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","   33",",,7,0700","    0",",,7,0700","  330",",,7,0700","   39",",,7"," -117",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","   61",",,7,0700","    0",",,7,0700","  229",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","    5",",,7,0700","  203",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   56",",,7","  -56",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  150",",,7","   28",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","  180",",,7,0700","    3",",,7,0700","  102",",,7,0700","  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-13","44.4169","-71.5008","376.4","JEFFERSON, NH US","    8",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"   22",",,7,",,,,,"    1",",,7",,,,,,
"USC00274329","2020-03-14","44.4169","-71.5008","376.4","JEFFERSON, NH US","   43",",,7,0700","    0","T,,7,0700","   76",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7"," -133",",,7",,,,,,,,," -133",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   28",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","   25",",,7,0700","   20",",,7,0700","   51",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","   13",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,","    1",",,7",,,,,,,,,,
"USC00274329","2020-03-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","   15",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  144",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-22","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7"," -122",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-23","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","  249",",,7,0700","  284",",,7,0700","  279",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0","T,,7,0700","  203",",,7,0700","   33",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,","    1",",,7",,,,,,,"    1",",,7",,
"USC00274329","2020-03-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","   25",",,7,0700","    5",",,7,0700","   76",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-30","44.4169","-71.5008","376.4","JEFFERSON, NH US","  249",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,
"USC00274329","2020-03-31","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,
"USC00274329","2020-04-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"   72",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,H,0700","    5",",,H,0700","    0",",,H,0700","   56",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","  244",",,H,0700","   58",",,H,0700","   51",",,H,0700","   33",",,H","   -6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","    6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  133",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  144",",,H","  -67",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  111",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  111",",,H","  -17",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","  160",",,H,0700","  132",",,H,0700","  127",",,H,0700","   89",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","   48",",,H,0700","   43",",,H,0700","  102",",,H,0700","   11",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,"   76",",,H,0700","   17",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-13","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -11",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-14","44.4169","-71.5008","376.4","JEFFERSON, NH US","  109",",,H,0700",,,"    0",",,H,0700","  144",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"   83",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,H,0700","    5",",,H,0700",,,"   56",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,H,0700","    5",",,H,0700","    0",",,H,0700","   33",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"   39",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","    5",",,H,0700",,,,,"  144",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"   78",",,H","  -28",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-22","44.4169","-71.5008","376.4","JEFFERSON, NH US",,,"   20",",,H,0700","   25",",,H,0700","  100",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-23","44.4169","-71.5008","376.4","JEFFERSON, NH US",,,"   23",",,H,0700","   25",",,H,0700","  -11",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,"    0",",,H,0700","   56",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  117",",,H","  -28",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  144",",,H","   22",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","  163",",,H,0700","   15",",,H,0700","    0",",,H,0700","  144",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","   33",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  150",",,H","  -11",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00274329","2020-04-30","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  167",",,H","    6",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","   23",",,H,0700",,,,,"   89",",,H","   67",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","   74",",,H,0700",,,,,"  133",",,H","   33",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  167",",,H","   33",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  256",",,H","   56",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700","    0",",,H,0700",,,"   44",",,H","  -22",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  133",",,H","    0",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","   46",",,H,0700","    5",",,H,0700","    0",",,H,0700","  133",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-09","44.4169","-71.5008","376.4","JEFFERSON, NH US",,,"  142",",,H,0700","  127",",,H,0700","  100",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","    3",",,H,0700","    5",",,H,0700","   76",",,H,0700","    6",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","   81",",,H,0700","    3",",,H,0700","    0",",,H,0700","  144",",,H","    0",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-13","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"   67",",,H","  -22",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-14","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"   33",",,H","   -6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-15","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-16","44.4169","-71.5008","376.4","JEFFERSON, NH US","  124",",,H,0700",,,,,"  189",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-17","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  133",",,H","   33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-18","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  200",",,H","   39",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-19","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-20","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-21","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-22","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  256",",,H","   67",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-23","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-24","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  272",",,H","   39",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-25","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-26","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  256",",,H","   67",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-27","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  300",",,H","  128",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-28","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  339",",,H","  167",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-29","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  300",",,H","  178",",,H",,,,,,,,,"  222",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-30","44.4169","-71.5008","376.4","JEFFERSON, NH US","   86",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00274329","2020-05-31","44.4169","-71.5008","376.4","JEFFERSON, NH US","   13",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00274329","2020-06-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  100",",,H","    0",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00274329","2020-06-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","    0",",,H,0700",,,,,"  117",",,H","    6",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00274329","2020-06-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","   13",",,H,0700",,,,,"  161",",,H","   22",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
