"USC00057618","2018-12-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  109",",,7,0730","  140",",,7,0730","  254",",,7,0730","   -6",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"    6",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"  168",",,7,0730","  356",",,7,0730","   17",",,7","  -56",",,7","    2",",,7",,,"  119",",,7",,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0","T,,7,0730","    0","T,,7,0730","  330",",,7,0730","   22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -17",",,7"," -139",",,7",,,,,,,,," -106",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2018-12-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   43",",,7,0730","   89",",,7,0730","  330",",,7,0730","    6",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -44",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -56",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -56",",,7"," -172",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -33",",,7"," -167",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   -6",",,7"," -133",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   -6",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"  130",",,7,0730","  381",",,7,0730","   22",",,7","  -22",",,7","    8",",,7",,,"  135",",,7",,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   11",",,7"," -117",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","  381",",,7,0730","   22",",,7","  -33",",,7","    9",",,7",,,"  140",",,7",,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   11",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"  508",",,7,0730","  -22",",,7"," -133",",,7","    7",",,7",,,"  234",",,7",,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   28",",,7,0730","   76",",,7,0730","  533",",,7,0730","   22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   44",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   56",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   39",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   28",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-01-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   39",",,7"," -144",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   61",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   44",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"  406",",,7,0730","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US","  150",",,7,0730","  157",",,7,0730","  508",",,7,0730","   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -44",",,7"," -167",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -33",",,7"," -172",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   11",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   78",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7"," -111",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   44",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   67",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   50",",,7","    0",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   89",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   22",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"   64",",,7,0730","  483",",,7,0730","    0",",,7","  -89",",,7","   13",",,7",,,"  307",",,7",,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -17",",,7"," -106",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  -28",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"    6",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   39",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   50",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  100",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-02-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"  100",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","  381",",,7,0730","  106",",,7","  -11",",,7","   10",",,7",,,"   56",",,7",,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   72",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   67",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,,,"   89",",,7","    6",",,7","    7",",,7",,,"  508",",,7",,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   50",",,7","    6",",,7","    5",",,7",,,"  287",",,7",,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-22","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-23","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-24","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  100",",,7","    0",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-25","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   94",",,7","    6",",,7","    3",",,7",,,"  112",",,7",,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-26","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-27","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-28","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-29","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   39",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-30","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-03-31","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-01","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  133",",,7","  -11",",,7","    3",",,7",,,"    8",",,7",,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-02","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-03","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-04","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-05","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-06","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-07","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  172",",,7","   28",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-08","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  183",",,7","   33",",,7","    3",",,7",,,"   10",",,7",,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-09","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   33",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-10","39.5703","-107.2267","1826.4","SHOSHONE, CO US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  211",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-11","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-12","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,,,"    0",",,7,0730","   67",",,7","  -11",",,7","    2",",,7",,,"   64",",,7",,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-13","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-14","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-15","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  156",",,7","   -6",",,7","    3",",,7",,,"    8",",,7",,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-16","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   61",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-17","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    8",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-18","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  172",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-19","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-20","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  239",",,7","   39",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00057618","2019-04-21","39.5703","-107.2267","1826.4","SHOSHONE, CO US",,,"    0",",,7,0730","    0",",,7,0730","  239",",,7","   56",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
