"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146187","2019-05-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   26",",,E","  -37",",,E"
"FIE00146187","2019-05-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   14",",,E","   38",",,E","  -61",",,E"
"FIE00146187","2019-05-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   52",",,E","   48",",,E","  -29",",,E"
"FIE00146187","2019-05-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   95",",,E","  -16",",,E"
"FIE00146187","2019-05-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   85",",,E","  105",",,E","  -37",",,E"
"FIE00146187","2019-05-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   15",",,E","   44",",,E","    1",",,E"
"FIE00146187","2019-05-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  121",",,E","    5",",,E"
"FIE00146187","2019-05-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  165",",,E","    0",",,E"
"FIE00146187","2019-05-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   71",",,E","  101",",,E","   46",",,E"
"FIE00146187","2019-05-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   98",",,E","  118",",,E","   70",",,E"
"FIE00146187","2019-05-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   72",",,E","   85",",,E","   25",",,E"
"FIE00146187","2019-05-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    9",",,E","  102",",,E","   10",",,E"
"FIE00146187","2019-05-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  129",",,E","  -14",",,E"
"FIE00146187","2019-05-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  149",",,E","   15",",,E"
"FIE00146187","2019-05-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  194",",,E","   10",",,E"
"FIE00146187","2019-05-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  245",",,E","   26",",,E"
"FIE00146187","2019-05-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  242",",,E","   97",",,E"
"FIE00146187","2019-05-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  220",",,E","   75",",,E"
"FIE00146187","2019-05-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  202",",,E","   76",",,E"
"FIE00146187","2019-05-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  157",",,E","   63",",,E"
"FIE00146187","2019-05-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  105",",,E","  -13",",,E"
"FIE00146187","2019-05-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  120",",,E","    8",",,E"
"FIE00146187","2019-05-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  110",",,E","   46",",,E"
"FIE00146187","2019-05-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  125",",,E","    5",",,E"
"FIE00146187","2019-05-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  144",",,E","    6",",,E"
"FIE00146187","2019-05-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  110",",,E","  165",",,E","   39",",,E"
"FIE00146187","2019-05-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  100",",,E","  124",",,E","   90",",,E"
"FIE00146187","2019-05-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   76",",,E","  150",",,E","   45",",,E"
"FIE00146187","2019-05-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   20",",,E","  112",",,E","   29",",,E"
"FIE00146187","2019-06-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","  135",",,E","   41",",,E"
"FIE00146187","2019-06-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  124",",,E","   15",",,E"
"FIE00146187","2019-06-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   37",",,E","  147",",,E","    6",",,E"
"FIE00146187","2019-06-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","  122",",,E","   75",",,E"
"FIE00146187","2019-06-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  196",",,E","   47",",,E"
"FIE00146187","2019-06-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  250",",,E","  130",",,E"
"FIE00146187","2019-06-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    6",",,E","  284",",,E","  112",",,E"
"FIE00146187","2019-06-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  264",",,E","  157",",,E"
"FIE00146187","2019-06-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","  244",",,E","  137",",,E"
"FIE00146187","2019-06-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   18",",,E","  167",",,E","   72",",,E"
"FIE00146187","2019-06-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   95",",,E","   22",",,E"
"FIE00146187","2019-06-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  160",",,E","    2",",,E"
"FIE00146187","2019-06-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  170",",,E","   60",",,E"
"FIE00146187","2019-06-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  229",",,E","   52",",,E"
"FIE00146187","2019-06-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  226",",,E","  104",",,E"
"FIE00146187","2019-06-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  237",",,E","   80",",,E"
"FIE00146187","2019-06-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  245",",,E","  129",",,E"
"FIE00146187","2019-06-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  190",",,E","  224",",,E","  111",",,E"
"FIE00146187","2019-06-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  187",",,E","   80",",,E"
"FIE00146187","2019-06-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   80",",,E","  203",",,E","   78",",,E"
"FIE00146187","2019-06-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  201",",,E","  118",",,E"
"FIE00146187","2019-06-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  101",",,E","  189",",,E","  126",",,E"
"FIE00146187","2019-06-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   46",",,E","  156",",,E","   68",",,E"
"FIE00146187","2019-06-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   10",",,E","  167",",,E","   70",",,E"
"FIE00146187","2019-06-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  183",",,E","   82",",,E"
"FIE00146187","2019-06-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","  194",",,E","   81",",,E"
"FIE00146187","2019-06-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  169",",,E","   88",",,E"
"FIE00146187","2019-06-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  170",",,E","   58",",,E"
"FIE00146187","2019-06-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    9",",,E","  176",",,E","   87",",,E"
"FIE00146187","2019-06-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   21",",,E","  155",",,E","   36",",,E"
"FIE00146187","2019-07-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   15",",,E","  147",",,E","   76",",,E"
"FIE00146187","2019-07-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  166",",,E","   59",",,E"
"FIE00146187","2019-07-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E","  155",",,E","   60",",,E"
"FIE00146187","2019-07-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   22",",,E","  141",",,E","   90",",,E"
"FIE00146187","2019-07-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   40",",,E","  164",",,E","  109",",,E"
"FIE00146187","2019-07-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   15",",,E","  152",",,E","   78",",,E"
"FIE00146187","2019-07-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   13",",,E","  149",",,E","  112",",,E"
"FIE00146187","2019-07-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  194",",,E","  101",",,E"
"FIE00146187","2019-07-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  222",",,E","  102",",,E"
"FIE00146187","2019-07-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  194",",,E","  102",",,E"
"FIE00146187","2019-07-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  179",",,E","   79",",,E"
"FIE00146187","2019-07-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  196",",,E","   59",",,E"
"FIE00146187","2019-07-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  181",",,E","   65",",,E"
"FIE00146187","2019-07-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    6",",,E","  177",",,E","   63",",,E"
"FIE00146187","2019-07-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  163",",,E","   79",",,E"
"FIE00146187","2019-07-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  182",",,E","   53",",,E"
"FIE00146187","2019-07-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  166",",,E","   80",",,E"
"FIE00146187","2019-07-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  207",",,E","   68",",,E"
"FIE00146187","2019-07-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  217",",,E","   76",",,E"
"FIE00146187","2019-07-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  243",",,E","   88",",,E"
"FIE00146187","2019-07-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  256",",,E","  146",",,E"
"FIE00146187","2019-07-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  280",",,E","  133",",,E"
"FIE00146187","2019-07-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  283",",,E","  115",",,E"
"FIE00146187","2019-07-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  279",",,E","  117",",,E"
"FIE00146187","2019-07-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  291",",,E","  154",",,E"
"FIE00146187","2019-07-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  324",",,E","  173",",,E"
"FIE00146187","2019-07-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  305",",,E","  157",",,E"
"FIE00146187","2019-07-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  279",",,E","  119",",,E"
"FIE00146187","2019-07-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  174",",,E","   87",",,E"
"FIE00146187","2019-07-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  150",",,E","   59",",,E"
"FIE00146187","2019-07-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  170",",,E","   64",",,E"
"FIE00146187","2019-08-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  201",",,E","   35",",,E"
"FIE00146187","2019-08-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  171",",,E","   88",",,E"
"FIE00146187","2019-08-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  150",",,E","   73",",,E"
"FIE00146187","2019-08-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  198",",,E","   14",",,E"
"FIE00146187","2019-08-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  169",",,E","   26",",,E"
"FIE00146187","2019-08-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  146",",,E","   26",",,E"
"FIE00146187","2019-08-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   16",",,E","  140",",,E","   66",",,E"
"FIE00146187","2019-08-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  156",",,E","   86",",,E"
"FIE00146187","2019-08-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  159",",,E","   72",",,E"
"FIE00146187","2019-08-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  195",",,E","   38",",,E"
"FIE00146187","2019-08-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   71",",,E","  214",",,E","  103",",,E"
"FIE00146187","2019-08-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","  176",",,E","  118",",,E"
"FIE00146187","2019-08-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   20",",,E","  193",",,E","  141",",,E"
"FIE00146187","2019-08-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   24",",,E","  196",",,E","  132",",,E"
"FIE00146187","2019-08-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   18",",,E","  199",",,E","  121",",,E"
"FIE00146187","2019-08-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    7",",,E","  187",",,E","   76",",,E"
"FIE00146187","2019-08-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  185",",,E","  121",",,E"
"FIE00146187","2019-08-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   66",",,E","  183",",,E","  141",",,E"
"FIE00146187","2019-08-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  195",",,E","  154",",,E","  124",",,E"
"FIE00146187","2019-08-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  200",",,E","  134",",,E"
"FIE00146187","2019-08-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  212",",,E","  140",",,E"
"FIE00146187","2019-08-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  185",",,E","   90",",,E"
"FIE00146187","2019-08-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   35",",,E","  163",",,E","   69",",,E"
"FIE00146187","2019-08-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  181",",,E","   78",",,E"
"FIE00146187","2019-08-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   27",",,E","  150",",,E","   56",",,E"
"FIE00146187","2019-08-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  200",",,E","  103",",,E"
"FIE00146187","2019-08-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  241",",,E","  123",",,E"
"FIE00146187","2019-08-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  240",",,E","  116",",,E"
"FIE00146187","2019-08-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  241",",,E","  139",",,E"
"FIE00146187","2019-08-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  158",",,E","  196",",,E","  151",",,E"
"FIE00146187","2019-08-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  198",",,E","  142",",,E"
"FIE00146187","2019-09-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    2",",,E","  169",",,E","  134",",,E"
"FIE00146187","2019-09-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  201",",,E","  161",",,E","  150",",,E"
"FIE00146187","2019-09-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  161",",,E","  103",",,E"
"FIE00146187","2019-09-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  147",",,E","   79",",,E"
"FIE00146187","2019-09-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   43",",,E","  123",",,E","   50",",,E"
"FIE00146187","2019-09-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","  143",",,E","  102",",,E"
"FIE00146187","2019-09-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   58",",,E","  150",",,E","   25",",,E"
"FIE00146187","2019-09-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  135",",,E","   84",",,E"
"FIE00146187","2019-09-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  158",",,E","   64",",,E"
"FIE00146187","2019-09-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  136",",,E","   16",",,E"
"FIE00146187","2019-09-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   52",",,E","  195",",,E","  127",",,E"
"FIE00146187","2019-09-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   48",",,E","  149",",,E","  119",",,E"
"FIE00146187","2019-09-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   14",",,E","  120",",,E","   52",",,E"
"FIE00146187","2019-09-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","  122",",,E","    4",",,E"
"FIE00146187","2019-09-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  108",",,E","    8",",,E"
"FIE00146187","2019-09-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    9",",,E","   70",",,E","  -13",",,E"
"FIE00146187","2019-09-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","   88",",,E","   38",",,E"
"FIE00146187","2019-09-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   79",",,E","  -14",",,E"
"FIE00146187","2019-09-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   83",",,E","  -20",",,E"
"FIE00146187","2019-09-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   91",",,E","  -30",",,E"
"FIE00146187","2019-09-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","   86",",,E","  -25",",,E"
"FIE00146187","2019-09-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   79",",,E","  -21",",,E"
"FIE00146187","2019-09-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   59",",,E","  -38",",,E"
"FIE00146187","2019-09-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   72",",,E","  -53",",,E"
"FIE00146187","2019-09-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","   64",",,E","  -45",",,E"
"FIE00146187","2019-09-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  116",",,E","   47",",,E"
"FIE00146187","2019-09-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  123",",,E","   55",",,E"
"FIE00146187","2019-09-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E","  109",",,E","   56",",,E"
"FIE00146187","2019-09-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  159",",,E","   85",",,E","   59",",,E"
"FIE00146187","2019-09-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   56",",,E","   88",",,E","   65",",,E"
"FIE00146187","2019-10-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   89",",,E","   53",",,E"
"FIE00146187","2019-10-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   53",",,E","    3",",,E"
"FIE00146187","2019-10-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   35",",,E","  -40",",,E"
"FIE00146187","2019-10-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   41",",,E","   -2",",,E"
"FIE00146187","2019-10-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   47",",,E","  -44",",,E"
"FIE00146187","2019-10-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   80",",,E","    3",",,E"
"FIE00146187","2019-10-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   60",",,E","    9",",,E"
"FIE00146187","2019-10-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   11",",,E","   35",",,E","   -7",",,E"
"FIE00146187","2019-10-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   13",",,E","   28",",,E","  -13",",,E"
"FIE00146187","2019-10-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   23",",,E","   27",",,E","    3",",,E"
"FIE00146187","2019-10-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   15",",,E","   -4",",,E"
"FIE00146187","2019-10-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","    7",",,E","  -33",",,E"
"FIE00146187","2019-10-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","   14",",,E","  -17",",,E"
"FIE00146187","2019-10-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   16",",,E","   -3",",,E"
"FIE00146187","2019-10-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   20",",,E","  -74",",,E"
"FIE00146187","2019-10-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   10",",,E","  -13",",,E"
"FIE00146187","2019-10-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   -4",",,E","  -31",",,E"
"FIE00146187","2019-10-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   44",",,E","   10",",,E","   -9",",,E"
"FIE00146187","2019-10-19","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   10",",,E","  -36",",,E"
"FIE00146187","2019-10-20","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -37",",,E"," -101",",,E"
"FIE00146187","2019-10-21","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    4",",,E","  -39",",,E"," -114",",,E"
"FIE00146187","2019-10-22","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   37",",,E","   32",",,E","  -49",",,E"
"FIE00146187","2019-10-23","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   29",",,E","  -17",",,E"
"FIE00146187","2019-10-24","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   70",",,E","    4",",,E","  -49",",,E"
"FIE00146187","2019-10-25","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","  285",",,E","   37",",,E","    1",",,E"
"FIE00146187","2019-10-26","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   29",",,E","   -8",",,E"
"FIE00146187","2019-10-27","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","   -8",",,E"," -111",",,E"
"FIE00146187","2019-10-28","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -56",",,E"," -128",",,E"
"FIE00146187","2019-10-29","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -53",",,E"," -133",",,E"
"FIE00146187","2019-10-30","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   44",",,E","  -45",",,E"," -172",",,E"
"FIE00146187","2019-10-31","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -32",",,E","  -73",",,E"
"FIE00146187","2019-11-01","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    7",",,E","  -71",",,E"," -101",",,E"
"FIE00146187","2019-11-02","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   74",",,E","   -5",",,E","  -85",",,E"
"FIE00146187","2019-11-03","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -40",",,E"," -134",",,E"
"FIE00146187","2019-11-04","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -132",",,E"," -218",",,E"
"FIE00146187","2019-11-05","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -136",",,E"," -213",",,E"
"FIE00146187","2019-11-06","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -80",",,E"," -217",",,E"
"FIE00146187","2019-11-07","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -83",",,E"," -132",",,E"
"FIE00146187","2019-11-08","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -112",",,E"," -164",",,E"
"FIE00146187","2019-11-09","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -162",",,E"," -188",",,E"
"FIE00146187","2019-11-10","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E"," -174",",,E"," -198",",,E"
"FIE00146187","2019-11-11","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   77",",,E","  -71",",,E"," -188",",,E"
"FIE00146187","2019-11-12","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   28",",,E","  -42",",,E","  -71",",,E"
"FIE00146187","2019-11-13","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","   35",",,E","    4",",,E","  -42",",,E"
"FIE00146187","2019-11-14","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    7",",,E","    4",",,E","  -16",",,E"
"FIE00146187","2019-11-15","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    0",",,E","  -10",",,E"," -163",",,E"
"FIE00146187","2019-11-16","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    3",",,E","  -81",",,E"," -188",",,E"
"FIE00146187","2019-11-17","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    1",",,E","  -26",",,E","  -81",",,E"
"FIE00146187","2019-11-18","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","    5",",,E","  -32",",,E","  -41",",,E"
