"USC00419163","2018-11-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  161",",D,7","   61",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-11-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730","    0",",,7,","    0",",,7,","  233",",D,7","   72",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-11-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",D,7","   50",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-11-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  161",",D,7","   56",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-11-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",D,7","   72",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-11-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  239",",D,7","   72",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-11-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  145",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-11-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",D,7","   61",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-12-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  161",",D,7","   61",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-12-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  233",",D,7","   72",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-12-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",D,7","   56",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-12-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  161",",D,7","   56",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-12-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",D,7","   72",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-12-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  239",",D,7","   72",",,7",,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00419163","2018-12-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  208",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   46",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   10",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   56",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2018-12-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    8",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,,,"  -67",",,7",,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  -28",",,7","  -39",",,7",,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   53",",,7,0730",,,,,"   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   36",",,7,0730",,,,,"  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    5",",,7,0730","    5",",,7,","    0",",,7,","  178",",,7","  -33",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","   50",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","   56",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   78",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",,7","    0",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",,7","   11",",,7",,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   15",",,7,0730",,,,,"  150",",,7","   72",",,7",,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   46",",,7,0730",,,,,"  139",",,7","   22",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   78",",,7","  -17",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   28",",,7","  -11",",,7",,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  111",",,7","   -6",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-01-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-29","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-30","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-01-31","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  261",",,7","   50",",,7",,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","   50",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","  -33",",,7",,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   39",",,7","  -89",",,7",,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   33",",,7","  -89",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   50",",,7","    6",",,7",,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    3",",,7,0730",,,,,"   78",",,7","   28",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  161",",,7","   -6",",,7",,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  150",",,7","   -6",",,7",,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   17",",,7",,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  256",",,7","   56",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  139",",,7","  -44",",,7",,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  111",",,7","  -39",",,7",,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  117",",,7","  -44",",,7",,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"    6",",,7","  -28",",,7",,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-02-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   13",",,7,0730",,,,,"  156",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    8",",,7,0730",,,,,"  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-27","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00419163","2019-02-28","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","  -67",",,7",,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-01","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   72",",,7","  -61",",,7",,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-02","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  100",",,7","  -22",",,7",,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-03","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   10",",,7,0730",,,,,"   33",",,7","  -28",",,7",,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-04","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   11",",,7","  -94",",,7",,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-05","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  -11",",,7","  -94",",,7",,,,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-06","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"   83",",,7","  -61",",,7",,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-07","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  139",",,7","   -6",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-08","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   50",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-09","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   25",",,7,0730",,,,,"  183",",,7","   56",",,7",,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-10","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  244",",,7","   50",",,7",,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-11","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","   86",",,7,0730",,,,,"   56",",,7","   28",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-12","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  102",",,7,0730",,,,,"  100",",,7","   56",",,7",,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-13","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","  170",",,7,0730",,,,,"  183",",,7","   94",",,7",,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-14","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  206",",,7","   28",",,7",,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-15","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","   -6",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-16","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  128",",,7","    6",",,7",,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-17","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  156",",,7","   11",",,7",,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-18","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   28",",,7",,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-19","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  194",",,7","   56",",,7",,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-20","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  211",",,7","   44",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-21","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  183",",,7","   67",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-22","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  222",",,7","   61",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-23","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   83",",,7",,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-24","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  261",",,7","   78",",,7",,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-25","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  228",",,7","   67",",,7",,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00419163","2019-03-26","33.75707","-99.86187","478.8","TRUSCOTT 3 W, TX US","    0",",,7,0730",,,,,"  200",",,7","   44",",,7",,,,,,,"   44",",,7,0730",,,,,,,,,,,,
