"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00107673","2019-06-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-06-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  122",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  117",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-07-31","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-08-31","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-13","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-14","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-15","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-16","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-17","43.0517","-114.155","1313.4","RICHFIELD, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-18","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-19","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-20","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-21","43.0517","-114.155","1313.4","RICHFIELD, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-22","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-23","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-24","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-25","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-26","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-27","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-28","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-29","43.0517","-114.155","1313.4","RICHFIELD, ID US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-09-30","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00107673","2019-10-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
