"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006N03S","2020-01-07","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,," -121",",,T",,,,,"  -56",",,T","  -65",",,T"," 1549",",,T",,
"USS0006N03S","2020-01-08","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  635",",,T",,,"  -72",",,T",,,,,"  -28",",,T","  -64",",,T"," 1575",",,T",,
"USS0006N03S","2020-01-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,," -139",",,T",,,,,"  -49",",,T","  -84",",,T"," 1575",",,T",,
"USS0006N03S","2020-01-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,," -176",",,T",,,,,"  -78",",,T"," -131",",,T"," 1575",",,T",,
"USS0006N03S","2020-01-11","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,," -168",",,T",,,,,"  -82",",,T","  -56",",,T"," 1600",",,T",,
"USS0006N03S","2020-01-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  660",",,T",,,"  -93",",,T",,,,,"  -58",",,T","  -76",",,T"," 1600",",,T",,
"USS0006N03S","2020-01-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  660",",,T",,," -140",",,T",,,,,"  -44",",,T","  -91",",,T"," 1600",",,T",,
"USS0006N03S","2020-01-14","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  686",",,T",,,"  -93",",,T",,,,,"  -31",",,T","  -55",",,T"," 1626",",,T",,
"USS0006N03S","2020-01-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  686",",,T",,," -146",",,T",,,,,"  -26",",,T","  -23",",,T"," 1626",",,T",,
"USS0006N03S","2020-01-16","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  737",",,T",,,"  -89",",,T",,,,,"   -3",",,T","   -9",",,T"," 1727",",,T",,
"USS0006N03S","2020-01-17","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","  838",",,T",,," -146",",,T",,,,,"  -37",",,T"," -138",",,T"," 1803",",,T",,
"USS0006N03S","2020-01-18","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  813",",,T",,," -195",",,T",,,,,"  -77",",,T","  -78",",,T"," 1829",",,T",,
"USS0006N03S","2020-01-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  762",",,T",,,"  -89",",,T",,,,,"  -38",",,T","  -61",",,T"," 1829",",,T",,
"USS0006N03S","2020-01-20","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  787",",,T",,,"  -83",",,T",,,,,"  -18",",,T","   -9",",,T"," 1854",",,T",,
"USS0006N03S","2020-01-21","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","  813",",,T",,,"  -17",",,T",,,,,"    2",",,T","   -3",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  813",",,T",,,"  -57",",,T",,,,,"  -12",",,T","  -53",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-23","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  787",",,T",,," -135",",,T",,,,,"  -41",",,T","  -69",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  787",",,T",,,"  -93",",,T",,,,,"  -34",",,T","  -55",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-25","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  787",",,T",,,"  -84",",,T",,,,,"  -35",",,T","  -57",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-26","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  787",",,T",,,"  -75",",,T",,,,,"  -29",",,T","  -48",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-27","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  787",",,T",,," -132",",,T",,,,,"  -21",",,T","  -40",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  787",",,T",,," -145",",,T",,,,,"  -66",",,T","  -85",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-29","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  762",",,T",,,"  -93",",,T",,,,,"  -42",",,T","  -72",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  762",",,T",,,"  -94",",,T",,,,,"  -39",",,T","  -74",",,T"," 1930",",,T",,
"USS0006N03S","2020-01-31","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  762",",,T",,," -144",",,T",,,,,"  -57",",,T","  -69",",,T"," 1930",",,T",,
"USS0006N03S","2020-02-01","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  787",",,T",,,"  -86",",,T",,,,,"  -17",",,T","  -29",",,T"," 1956",",,T",,
"USS0006N03S","2020-02-02","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,,"  -31",",,T",,,,,"   22",",,T","  -11",",,T"," 1956",",,T",,
"USS0006N03S","2020-02-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  711",",,T",,,"  -85",",,T",,,,,"   -2",",,T","  -51",",,T"," 1956",",,T",,
"USS0006N03S","2020-02-04","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  737",",,T",,," -161",",,T",,,,,"  -89",",,T"," -161",",,T"," 1981",",,T",,
"USS0006N03S","2020-02-05","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  787",",,T",,," -286",",,T",,,,," -136",",,T"," -158",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  762",",,T",,," -189",",,T",,,,,"  -79",",,T","  -28",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-07","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  762",",,T",,," -122",",,T",,,,,"   -5",",,T","  -39",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-08","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -129",",,T",,,,,"   -6",",,T","  -32",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -117",",,T",,,,,"    1",",,T","    3",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,,"  -19",",,T",,,,,"    7",",,T","  -18",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-11","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -133",",,T",,,,,"  -20",",,T","  -27",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,,"  -80",",,T",,,,,"  -34",",,T","  -80",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -119",",,T",,,,,"  -53",",,T","  -83",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-14","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -104",",,T",,,,,"  -27",",,T","  -45",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,,"  -70",",,T",,,,,"   -8",",,T","  -27",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  711",",,T",,,"  -83",",,T",,,,,"   11",",,T","    0",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-17","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  711",",,T",,,"  -56",",,T",,,,,"   10",",,T","  -46",",,T"," 2007",",,T",,
"USS0006N03S","2020-02-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  711",",,T",,,"  -70",",,T",,,,,"  -11",",,T","  -39",",,T"," 2032",",,T",,
"USS0006N03S","2020-02-19","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  711",",,T",,," -110",",,T",,,,,"   -7",",,T","  -64",",,T"," 2032",",,T",,
"USS0006N03S","2020-02-20","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  711",",,T",,," -104",",,T",,,,,"  -31",",,T","  -53",",,T"," 2057",",,T",,
"USS0006N03S","2020-02-21","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  711",",,T",,,"  -68",",,T",,,,,"   -5",",,T","   -6",",,T"," 2083",",,T",,
"USS0006N03S","2020-02-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  660",",,T",,,"  -14",",,T",,,,,"   23",",,T","   15",",,T"," 2083",",,T",,
"USS0006N03S","2020-02-23","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","  737",",,T",,,"  -48",",,T",,,,,"   -2",",,T","  -10",",,T"," 2235",",,T",,
"USS0006N03S","2020-02-24","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  762",",,T",,," -170",",,T",,,,,"  -24",",,T"," -102",",,T"," 2286",",,T",,
"USS0006N03S","2020-02-25","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -157",",,T",,,,,"  -85",",,T"," -142",",,T"," 2286",",,T",,
"USS0006N03S","2020-02-26","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -176",",,T",,,,,"  -81",",,T"," -103",",,T"," 2286",",,T",,
"USS0006N03S","2020-02-27","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,," -135",",,T",,,,,"  -34",",,T","  -54",",,T"," 2286",",,T",,
"USS0006N03S","2020-02-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  737",",,T",,,"  -92",",,T",,,,,"  -11",",,T","  -39",",,T"," 2286",",,T",,
"USS0006N03S","2020-02-29","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  711",",,T",,," -129",",,T",,,,,"    5",",,T","  -31",",,T"," 2286",",,T",,
"USS0006N03S","2020-03-01","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  686",",,T",,,"  -53",",,T",,,,,"    0",",,T","  -28",",,T"," 2286",",,T",,
"USS0006N03S","2020-03-02","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  711",",,T",,,"  -59",",,T",,,,,"   -8",",,T","  -45",",,T"," 2311",",,T",,
"USS0006N03S","2020-03-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  686",",,T",,," -136",",,T",,,,,"    6",",,T","    6",",,T"," 2337",",,T",,
"USS0006N03S","2020-03-04","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  686",",,T",,,"  -40",",,T",,,,,"   24",",,T","  -17",",,T"," 2261",",,T",,
"USS0006N03S","2020-03-05","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  686",",,T",,,"  -54",",,T",,,,,"   24",",,T","   -7",",,T"," 2184",",,T",,
"USS0006N03S","2020-03-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  660",",,T",,,"  -26",",,T",,,,,"   24",",,T","   -7",",,T"," 2108",",,T",,
"USS0006N03S","2020-03-07","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  660",",,T",,,"  -27",",,T",,,,,"   35",",,T","   25",",,T"," 2134",",,T",,
"USS0006N03S","2020-03-08","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,,"   10",",,T",,,,,"   26",",,T","   10",",,T"," 2108",",,T",,
"USS0006N03S","2020-03-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  635",",,T",,,"  -67",",,T",,,,,"   20",",,T","   -7",",,T"," 2083",",,T",,
"USS0006N03S","2020-03-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  610",",,T",,,"  -14",",,T",,,,,"   18",",,T","  -10",",,T"," 2057",",,T",,
"USS0006N03S","2020-03-11","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  584",",,T",,,"  -76",",,T",,,,,"   32",",,T","   29",",,T"," 2057",",,T",,
"USS0006N03S","2020-03-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  533",",,T",,,"    4",",,T",,,,,"   45",",,T","   25",",,T"," 1930",",,T",,
"USS0006N03S","2020-03-13","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  533",",,T",,,"   -1",",,T",,,,,"   26",",,T","    4",",,T"," 1956",",,T",,
"USS0006N03S","2020-03-14","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  533",",,T",,,"   -4",",,T",,,,,"   22",",,T","   14",",,T"," 1905",",,T",,
"USS0006N03S","2020-03-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  508",",,T",,,"   -7",",,T",,,,,"   38",",,T","   -4",",,T"," 1854",",,T",,
"USS0006N03S","2020-03-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  483",",,T",,,"  -23",",,T",,,,,"   33",",,T","   19",",,T"," 1803",",,T",,
"USS0006N03S","2020-03-17","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  457",",,T",,,"  -13",",,T",,,,,"   46",",,T","   -9",",,T"," 1727",",,T",,
"USS0006N03S","2020-03-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  457",",,T",,,"  -10",",,T",,,,,"   31",",,T","   14",",,T"," 1727",",,T",,
"USS0006N03S","2020-03-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  457",",,T",,,"  -50",",,T",,,,,"   -5",",,T","  -33",",,T"," 1727",",,T",,
"USS0006N03S","2020-03-20","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  483",",,T",,,"  -64",",,T",,,,,"   -4",",,T","   -7",",,T"," 1778",",,T",,
"USS0006N03S","2020-03-21","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","  508",",,T",,,"  -32",",,T",,,,,"   11",",,T","  -17",",,T"," 1829",",,T",,
"USS0006N03S","2020-03-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  508",",,T",,,"  -23",",,T",,,,,"   14",",,T","  -22",",,T"," 1829",",,T",,
"USS0006N03S","2020-03-23","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  483",",,T",,,"  -28",",,T",,,,,"   23",",,T","    8",",,T"," 1803",",,T",,
"USS0006N03S","2020-03-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  457",",,T",,,"  -24",",,T",,,,,"   27",",,T","  -16",",,T"," 1753",",,T",,
"USS0006N03S","2020-03-25","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  432",",,T",,,"  -80",",,T",,,,,"   32",",,T","   58",",,T"," 1702",",,T",,
"USS0006N03S","2020-03-26","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  406",",,T",,,"  -21",",,T",,,,,"   64",",,T","   24",",,T"," 1676",",,T",,
"USS0006N03S","2020-03-27","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  406",",,T",,,"  -64",",,T",,,,,"   -6",",,T","  -43",",,T"," 1676",",,T",,
"USS0006N03S","2020-03-28","36.96","-106.66","2560.3","CHAMITA, NM US","   76",",,T","  432",",,T",,," -108",",,T",,,,,"  -17",",,T","  -51",",,T"," 1727",",,T",,
"USS0006N03S","2020-03-29","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  406",",,T",,,"  -67",",,T",,,,,"    6",",,T","    9",",,T"," 1676",",,T",,
"USS0006N03S","2020-03-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  406",",,T",,,"  -25",",,T",,,,,"   12",",,T","  -23",",,T"," 1676",",,T",,
"USS0006N03S","2020-03-31","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  381",",,T",,,"  -67",",,T",,,,,"   36",",,T","   15",",,T"," 1549",",,T",,
"USS0006N03S","2020-04-01","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","  330",",,T",,,"  -28",",,T",,,,,"   56",",,T","   37",",,T"," 1422",",,T",,
"USS0006N03S","2020-04-02","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  279",",,T",,,"    0",",,T",,,,,"   61",",,T","   28",",,T"," 1295",",,T",,
"USS0006N03S","2020-04-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  254",",,T",,,"   -2",",,T",,,,,"   48",",,T","   34",",,T"," 1168",",,T",,
"USS0006N03S","2020-04-04","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  229",",,T",,,"  -54",",,T",,,,,"   51",",,T","   29",",,T"," 1041",",,T",,
"USS0006N03S","2020-04-05","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  178",",,T",,,"   -6",",,T",,,,,"   59",",,T","   28",",,T","  889",",,T",,
"USS0006N03S","2020-04-06","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  152",",,T",,,"   -4",",,T",,,,,"   63",",,T","   32",",,T","  762",",,T",,
"USS0006N03S","2020-04-07","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  127",",,T",,,"  -62",",,T",,,,,"   63",",,T","   15",",,T","  584",",,T",,
"USS0006N03S","2020-04-08","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","  102",",,T",,,"   -2",",,T",,,,,"   70",",,T","   33",",,T","  432",",,T",,
"USS0006N03S","2020-04-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   51",",,T",,,"   20",",,T",,,,,"   73",",,T","   25",",,T","  203",",,T",,
"USS0006N03S","2020-04-10","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T",,,"  -11",",,T",,,,,"   57",",,T","    2",",,T","  127",",,T",,
"USS0006N03S","2020-04-11","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T",,,"  -12",",,T",,,,,"   55",",,T","   -4",",,T","  127",",,T",,
"USS0006N03S","2020-04-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T",,,"  -42",",,T",,,,,"   38",",,T","   20",",,T","  127",",,T",,
"USS0006N03S","2020-04-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T",,," -114",",,T",,,,,"   19",",,T","  -39",",,T","  102",",,T",,
"USS0006N03S","2020-04-14","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T",,,"  -88",",,T",,,,,"  -13",",,T","  -60",",,T","   76",",,T",,
"USS0006N03S","2020-04-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T",,," -136",",,T",,,,,"   11",",,T","   10",",,T","   25",",,T",,
"USS0006N03S","2020-04-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -14",",,T",,,,,"   51",",,T","   44",",,T","    0",",,T",,
"USS0006N03S","2020-04-17","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T",,,"   18",",,T",,,,,"   68",",,T","   19",",,T","    0",",,T",,
"USS0006N03S","2020-04-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -29",",,T",,,,,"   57",",,T","   22",",,T","    0",",,T",,
"USS0006N03S","2020-04-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -20",",,T",,,,,"   44",",,T","   29",",,T","    0",",,T",,
"USS0006N03S","2020-04-20","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -69",",,T",,,,,"   66",",,T","   41",",,T","    0",",,T",,
"USS0006N03S","2020-04-21","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -41",",,T",,,,,"   54",",,T","   12",",,T","    0",",,T",,
"USS0006N03S","2020-04-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -15",",,T",,,,,"   58",",,T","    5",",,T","    0",",,T",,
"USS0006N03S","2020-04-23","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"  -12",",,T",,,,,"   66",",,T","   46",",,T","    0",",,T",,
"USS0006N03S","2020-04-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T",,,"    4",",,T",,,,,"   68",",,T","    7",",,T","    0",",,T",,
"USS0006N03S","2020-04-25","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T",,,"   -8",",,T",,,,,"   75",",,T","   21",",,T","    0",",,T",,
"USS0006N03S","2020-04-26","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T","  192",",,T","   11",",,T",,,,,"   99",",,T","   56",",,T","    0",",,T",,
"USS0006N03S","2020-04-27","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T","  203",",,T","  -35",",,T",,,,,"  114",",,T","   58",",,T","    0",",,T",,
"USS0006N03S","2020-04-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  213",",,T","   34",",,T",,,,,"  119",",,T","   53",",,T","    0",",,T",,
"USS0006N03S","2020-04-29","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","    0",",,T","  235",",,T","  -31",",,T",,,,,"  120",",,T","   72",",,T","    0",",,T",,
"USS0006N03S","2020-04-30","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  223",",,T","   53",",,T",,,,,"  133",",,T","   76",",,T","    0",",,T",,
"USS0006N03S","2020-05-01","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  225",",,T","   48",",,T",,,,,"  134",",,T","  100",",,T","    0",",,T",,
"USS0006N03S","2020-05-02","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T","  246",",,T","   47",",,T",,,,,"  129",",,T","   77",",,T","    0",",,T",,
"USS0006N03S","2020-05-03","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  209",",,T","   18",",,T",,,,,"  123",",,T","   74",",,T","    0",",,T",,
"USS0006N03S","2020-05-04","36.96","-106.66","2560.3","CHAMITA, NM US",,,"    0",",,T","  195",",,T","   21",",,T",,,,,"  110",",,T","   39",",,T","    0",",,T",,
"USS0006N03S","2020-05-05","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","   25",",,T","  185",",,T","   25",",,T",,,,,"  100",",,T","   31",",,T","    0",",,T",,
"USS0006N03S","2020-05-06","36.96","-106.66","2560.3","CHAMITA, NM US","   25",",,T","   25",",,T","  213",",,T","   23",",,T",,,,,"  120",",,T","   71",",,T","    0",",,T",,
"USS0006N03S","2020-05-07","36.96","-106.66","2560.3","CHAMITA, NM US",,,"   25",",,T","  209",",,T","   11",",,T",,,,,"  119",",,T","   25",",,T","    0",",,T",,
"USS0006N03S","2020-05-08","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  185",",,T","   11",",,T",,,,,"   96",",,T","   34",",,T","    0",",,T",,
"USS0006N03S","2020-05-09","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  191",",,T","   11",",,T",,,,,"  103",",,T","   63",",,T","    0",",,T",,
"USS0006N03S","2020-05-10","36.96","-106.66","2560.3","CHAMITA, NM US","   51",",,T","    0",",,T","  202",",,T","   33",",,T",,,,,"  118",",,T","   69",",,T","    0",",,T",,
"USS0006N03S","2020-05-11","36.96","-106.66","2560.3","CHAMITA, NM US",,,"   25",",,T","  150",",,T","   34",",,T",,,,,"   80",",,T","   36",",,T","    0",",,T",,
"USS0006N03S","2020-05-12","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  187",",,T","   29",",,T",,,,,"  107",",,T","   79",",,T","    0",",,T",,
"USS0006N03S","2020-05-13","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  181",",,T","   29",",,T",,,,,"  108",",,T","   77",",,T","    0",",,T",,
"USS0006N03S","2020-05-14","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  184",",,T","   23",",,T",,,,,"  104",",,T","   54",",,T","    0",",,T",,
"USS0006N03S","2020-05-15","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  192",",,T","   32",",,T",,,,,"  110",",,T","   53",",,T","    0",",,T",,
"USS0006N03S","2020-05-16","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  202",",,T","   19",",,T",,,,,"  120",",,T","   70",",,T","    0",",,T",,
"USS0006N03S","2020-05-17","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  235",",,T","   43",",,T",,,,,"  140",",,T","   84",",,T","    0",",,T",,
"USS0006N03S","2020-05-18","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  240",",,T","   60",",,T",,,,,"  149",",,T","   87",",,T","    0",",,T",,
"USS0006N03S","2020-05-19","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  221",",,T","   67",",,T",,,,,"  140",",,T","   78",",,T","    0",",,T",,
"USS0006N03S","2020-05-20","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  167",",,T","   13",",,T",,,,,"   96",",,T","   15",",,T","    0",",,T",,
"USS0006N03S","2020-05-21","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  174",",,T","    3",",,T",,,,,"   87",",,T","   23",",,T","    0",",,T",,
"USS0006N03S","2020-05-22","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  196",",,T","    9",",,T",,,,,"  109",",,T","   73",",,T","    0",",,T",,
"USS0006N03S","2020-05-23","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  176",",,T","   28",",,T",,,,,"  107",",,T","   48",",,T","    0",",,T",,
"USS0006N03S","2020-05-24","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  169",",,T","    2",",,T",,,,,"   91",",,T","   40",",,T","    0",",,T",,
"USS0006N03S","2020-05-25","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  173",",,T","   26",",,T",,,,,"   95",",,T","   26",",,T","    0",",,T",,
"USS0006N03S","2020-05-26","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  206",",,T","   17",",,T",,,,,"  115",",,T","   75",",,T","    0",",,T",,
"USS0006N03S","2020-05-27","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  226",",,T","   53",",,T",,,,,"  138",",,T","   93",",,T","    0",",,T",,
"USS0006N03S","2020-05-28","36.96","-106.66","2560.3","CHAMITA, NM US","    0",",,T","    0",",,T","  233",",,T","   54",",,T",,,,,"  146",",,T","  103",",,T","    0",",,T",,
