"CA006012501","2018-05-23","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  197",",,C","  -46",",,C","   76",",,C","   18",",,C","  440",",,C"
"CA006012501","2018-05-24","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    8",",,C","  178",",,C","   -4",",,C","   87",",,C","    3",",,C","  330",",,C"
"CA006012501","2018-05-25","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   19",",,C","  -20",",,C","   -1",",,C","    8",",,C","  410",",,C"
"CA006012501","2018-05-26","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   84",",,C","  -25",",,C","   30",",,C","   13",",,C","  410",",,C"
"CA006012501","2018-05-27","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   10",",,C","  212",",,C","   22",",,C","  117",",,C","   34",",,C","  540",",,C"
"CA006012501","2018-05-28","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   63",",,C","    3",",,C","   33",",,C","   33",",,C","  480",",,C"
"CA006012501","2018-05-29","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  275",",,C","   14",",,C","  145",",,C","   21",",,C","  540",",,C"
"CA006012501","2018-05-30","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  179",",,C","  -13",",,C","   83",",,C","   34",",,C","  410",",,C"
"CA006012501","2018-05-31","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   45",",,C","  -24",",,C","   11",",,C","    2",",,C","  500",",,C"
"CA006012501","2018-06-01","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   25",",,C","  -29",",,C","   -2",",,C","   34",",,C","  330",",,C"
"CA006012501","2018-06-02","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   50",",,C","  -43",",,C","    4",",,C","   10",",,C","  480",",,C"
"CA006012501","2018-06-03","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   44",",,C","   -7",",,C","   19",",,C","    8",",,C","  650",",,C"
"CA006012501","2018-06-04","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,,,"  -10",",,C",,,"    4",",,C","  460",",,C"
"CA006012501","2018-06-05","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   31",",,C","  -16",",,C","    8",",,C",,,,
"CA006012501","2018-06-06","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA006012501","2018-06-07","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   54",",,C","  -26",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-06-08","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  108",",,C","  -36",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-06-09","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  127",",,C","  -10",",,C","   59",",,C","   10",",,C","  410",",,C"
"CA006012501","2018-06-10","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  283",",,C","   17",",,C","  150",",,C","   13",",,C","  460",",,C"
"CA006012501","2018-06-11","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  312",",,C","  180",",O,C","  246",",,C","   21",",,C","  520",",,C"
"CA006012501","2018-06-12","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  184",",,C","    4",",,C","   94",",,C","    9",",,C","  480",",,C"
"CA006012501","2018-06-13","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   68",",,C","   -1",",,C","   34",",,C","    9",",,C","  460",",,C"
"CA006012501","2018-06-14","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  136",",,C","   -8",",,C","   64",",,C","   10",",,C","  390",",,C"
"CA006012501","2018-06-15","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   20",",,C","  297",",,C","   48",",,C","  173",",,C","   15",",,C","  500",",,C"
"CA006012501","2018-06-16","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    5",",,C","  257",",,C","  115",",,C","  186",",,C","   24",",,C","  440",",,C"
"CA006012501","2018-06-17","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  185",",,C","   42",",,C","  114",",,C","   29",",,C","  500",",,C"
"CA006012501","2018-06-18","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  209",",,C","   35",",,C","  122",",,C","   31",",,C","  410",",,C"
"CA006012501","2018-06-19","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  184",",,C","    4",",,C","   94",",,C","   35",",,C","  480",",,C"
"CA006012501","2018-06-20","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  137",",,C","  -13",",,C","   62",",,C","    8",",,C","  320",",,C"
"CA006012501","2018-06-21","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   19",",,C","  240",",,C","   -2",",,C","  119",",,C","   34",",,C","  430",",,C"
"CA006012501","2018-06-22","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  129",",,C","  -17",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-06-23","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  111",",,C","   -7",",,C","   52",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-06-24","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  188",",,C","   42",",,C","  115",",,C","   24",",,C","  320",",,C"
"CA006012501","2018-06-25","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","  194",",,C","  288",",,C","   83",",,C","  186",",,C","   25",",,C","  570",",,C"
"CA006012501","2018-06-26","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  163",",,C","   21",",,C","   92",",,C","    7",",,C","  330",",,C"
"CA006012501","2018-06-27","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","  421",",,C","   59",",,C","   23",",,C","   41",",,C","   12",",,C","  520",",,C"
"CA006012501","2018-06-28","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   48",",,C","   22",",,C","   35",",,C","   10",",,C","  330",",,C"
"CA006012501","2018-06-29","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   77",",,C","   11",",,C","   44",",,C","   10",",,C","  350",",,C"
"CA006012501","2018-06-30","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  106",",,C","    8",",,C","   57",",,C","   10",",,C","  500",",,C"
"CA006012501","2018-07-01","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   73",",,C","  115",",,C","   33",",,C","   74",",,C","   11",",,C","  440",",,C"
"CA006012501","2018-07-02","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   73",",,C","   24",",,C","   49",",,C","   29",",,C","  320",",,C"
"CA006012501","2018-07-03","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   91",",,C","   26",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-07-04","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","  180",",,C","  149",",,C","   39",",,C","   94",",,C","    7",",,C","  560",",,C"
"CA006012501","2018-07-05","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   22",",,C","  132",",,C","   25",",,C","   79",",,C","   33",",,C","  610",",,C"
"CA006012501","2018-07-06","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,"  287",",,C","   42",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-07-07","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  291",",,C","  152",",,C","  222",",,C","   22",",,C","  500",",,C"
"CA006012501","2018-07-08","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","  152",",,C","  203",",,C","   93",",,C","  148",",,C","   28",",,C","  590",",,C"
"CA006012501","2018-07-09","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   20",",,C","  158",",,C","   78",",,C","  118",",,C","   30",",,C","  630",",,C"
"CA006012501","2018-07-10","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  192",",,C","   78",",,C","  135",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-07-11","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  306",",,C","  109",",,C","  208",",,C","   16",",,C","  370",",,C"
"CA006012501","2018-07-12","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   25",",,C","  240",",,C","  164",",,C","  202",",,C","   17",",,C","  430",",,C"
"CA006012501","2018-07-13","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","  169",",,C","  219",",,C","  133",",,C","  176",",,C","   30",",,C","  440",",,C"
"CA006012501","2018-07-14","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  227",",,C","   82",",,C","  155",",,C","   31",",,C","  350",",,C"
"CA006012501","2018-07-15","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   37",",,C","  185",",,C","   44",",,C","  115",",,C","   27",",,C","  410",",,C"
"CA006012501","2018-07-16","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  122",",,C","   33",",,C","   78",",,C","    2",",,C","  330",",,C"
"CA006012501","2018-07-17","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  225",",,C","   49",",,C","  137",",,C","   27",",,C","  370",",,C"
"CA006012501","2018-07-18","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   51",",,C","  252",",,C","  114",",,C","  183",",,C","    1",",,C","  330",",,C"
"CA006012501","2018-07-19","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  205",",,C","   59",",,C","  132",",,C","   23",",,C","  350",",,C"
"CA006012501","2018-07-20","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","  120",",,C","   58",",,C","   89",",,C","   10",",,C","  350",",,C"
"CA006012501","2018-07-21","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  136",",,C","   33",",,C","   85",",,C","    6",",,C","  320",",,C"
"CA006012501","2018-07-22","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  164",",,C","   21",",,C","   93",",,C","   11",",,C","  390",",,C"
"CA006012501","2018-07-23","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  249",",,C","   60",",,C","  155",",,C","   11",",,C","  430",",,C"
"CA006012501","2018-07-24","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  160",",,C","   87",",,C","  124",",,C","    9",",,C","  370",",,C"
"CA006012501","2018-07-25","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  105",",,C","   55",",,C","   80",",,C","    3",",,C","  320",",,C"
"CA006012501","2018-07-26","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  194",",,C","   36",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-07-27","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  228",",,C","   38",",,C","  133",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-07-28","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  272",",,C","   57",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-07-29","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","  309",",,C","   75",",,C","  192",",,C","   25",",,C","  520",",,C"
"CA006012501","2018-07-30","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  129",",,C","   44",",,C","   87",",,C","   34",",,C","  320",",,C"
"CA006012501","2018-07-31","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  131",",,C","   31",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-08-01","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  207",",,C","   25",",,C","  116",",,C","   24",",,C","  460",",,C"
"CA006012501","2018-08-02","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,,,"   97",",,C",,,,,,
"CA006012501","2018-09-14","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,,,,,,,"   28",",,C","  520",",,C"
"CA006012501","2018-09-15","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,,,"   -7",",,C",,,"   24",",,C","  320",",,C"
"CA006012501","2018-09-16","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   80",",,C","   -5",",,C","   38",",,C","    1",",,C","  370",",,C"
"CA006012501","2018-09-17","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   62",",,C","   16",",,C","   39",",,C","    4",",,C","  350",",,C"
"CA006012501","2018-09-18","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    9",",,C","   73",",,C","    6",",,C","   40",",,C","   17",",,C","  320",",,C"
"CA006012501","2018-09-19","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   95",",,C","   -7",",,C","   44",",,C","   33",",,C","  430",",,C"
"CA006012501","2018-09-20","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   10",",,C","   80",",,C","  -30",",,C","   25",",,C","   20",",,C","  390",",,C"
"CA006012501","2018-09-21","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   74",",,C","  -16",",,C","   29",",,C","    0",",,C","  460",",,C"
"CA006012501","2018-09-22","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   28",",,C","  -19",",,C","    5",",,C","   28",",,C","  630",",,C"
"CA006012501","2018-09-23","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   69",",,C","  -20",",,C","   25",",,C","   30",",,C","  410",",,C"
"CA006012501","2018-09-24","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   28",",,C","   56",",,C","  -26",",,C","   15",",,C","   13",",,C","  440",",,C"
"CA006012501","2018-09-25","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   14",",,C","   52",",,C","    2",",,C","   27",",,C","   31",",,C","  320",",,C"
"CA006012501","2018-09-26","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   34",",,C","   54",",,C","   10",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-09-27","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    4",",,C","   63",",,C","   -8",",,C","   28",",,C","   28",",,C","  350",",,C"
"CA006012501","2018-09-28","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   30",",,C","  -33",",,C","   -2",",,C","   29",",,C","  320",",,C"
"CA006012501","2018-09-29","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    4",",,C","   54",",,C","  -40",",,C","    7",",,C","   25",",,C","  410",",,C"
"CA006012501","2018-09-30","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   36",",,C","  -25",",,C","    6",",,C","   29",",,C","  520",",,C"
"CA006012501","2018-10-01","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   33",",,C","  -23",",,C","    5",",,C","   24",",,C","  410",",,C"
"CA006012501","2018-10-02","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   52",",,C","  -27",",,C","   13",",,C","   25",",,C","  370",",,C"
"CA006012501","2018-10-03","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   37",",,C","  -43",",,C","   -3",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-04","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   11",",,C","  -27",",,C","   -8",",,C","   28",",,C","  830",",,C"
"CA006012501","2018-10-05","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   27",",,C","  -78",",,C","  -26",",,C","   28",",,C","  500",",,C"
"CA006012501","2018-10-06","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   47",",,C","  -93",",,C","  -23",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-07","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   45",",,C","  -38",",,C","    4",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-08","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   36",",,C","  -44",",,C","   -4",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-09","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   25",",,C","  -46",",,C","  -11",",,C","   28",",,C","  440",",,C"
"CA006012501","2018-10-10","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   19",",,C","  -54",",,C","  -18",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-11","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    4",",,C","   14",",,C","  -24",",,C","   -5",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-12","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   15",",,C","  -56",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-13","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   15",",,C","  -62",",,C","  -24",",,C","   32",",,C","  330",",,C"
"CA006012501","2018-10-14","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   17",",,C","  -62",",,C","  -23",",,C","   34",",,C","  410",",,C"
"CA006012501","2018-10-15","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   -9",",,C","  -82",",,C","  -46",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-16","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    4",",,C","    1",",,C","  -37",",,C","  -18",",,C","   34",",,C","  390",",,C"
"CA006012501","2018-10-17","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   20",",,C","  -31",",,C"," -116",",,C","  -74",",,C","   30",",,C","  520",",,C"
"CA006012501","2018-10-18","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -25",",,C"," -118",",,C","  -72",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-19","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   31",",,C","   -9",",,C","  -40",",,C","  -25",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-20","56.0167","-87.6833","16.0","FORT SEVERN, ON CA",,,,,"  -22",",,C",,,,,,
"CA006012501","2018-10-21","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","  -15",",,C","  -96",",,C","  -56",",,C","   14",",,C","  320",",,C"
"CA006012501","2018-10-22","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   10",",,C","    4",",,C","  -24",",,C","  -10",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-23","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","    8",",,C","  -49",",,C","  -21",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-24","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   10",",,C","   -9",",,C","  -50",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-25","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -12",",,C","  -47",",,C","  -30",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-26","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -34",",,C","  -54",",,C","  -44",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-27","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   26",",,C","  -46",",,C","  -10",",,C","   18",",,C","  390",",,C"
"CA006012501","2018-10-28","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   39",",,C","    2",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-29","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","   25",",,C","    0",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA006012501","2018-10-30","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","   29",",,C","   -1",",,C","   14",",,C",,,,
"CA006012501","2018-10-31","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   36",",,C","   10",",,C","  -19",",,C","   -5",",,C",,,,
"CA006012501","2018-11-01","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","    9",",,C","  -58",",,C","  -25",",,C","   31",",,C","  320",",,C"
"CA006012501","2018-11-02","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -27",",,C","  -87",",,C","  -57",",,C",,,,
"CA006012501","2018-11-03","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -26",",,C","  -90",",,C","  -58",",,C",,,,
"CA006012501","2018-11-04","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -35",",,C","  -93",",,C","  -64",",,C","   19",",,C","  410",",,C"
"CA006012501","2018-11-05","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    7",",,C","   16",",,C","  -97",",,C","  -41",",,C","   19",",,C","  330",",,C"
"CA006012501","2018-11-06","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","   52",",,C","    7",",,C","  -23",",,C","   -8",",,C","   36",",,C","  550",",,C"
"CA006012501","2018-11-07","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C","  -19",",,C"," -120",",,C","  -70",",,C","   34",",,C","  460",",,C"
"CA006012501","2018-11-08","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -79",",,C"," -148",",,C"," -114",",,C","   29",",,C","  350",",,C"
"CA006012501","2018-11-09","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C"," -130",",,C"," -206",",,C"," -168",",,C","   27",",,C","  390",",,C"
"CA006012501","2018-11-10","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C"," -107",",,C"," -214",",,C"," -161",",,C",,,,
"CA006012501","2018-11-11","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    0",",,C","  -94",",,C"," -139",",,C"," -117",",,C",,,,
"CA006012501","2018-11-12","56.0167","-87.6833","16.0","FORT SEVERN, ON CA","    2",",,C"," -119",",,C"," -151",",,C"," -135",",,C","   28",",,C","  500",",,C"
