"IDM00096937","2019-07-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S",,,"  288","H,,S"
"IDM00096937","2019-07-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  244",",,S","  259","H,,S"
"IDM00096937","2019-07-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S",,,"  296","H,,S"
"IDM00096937","2019-07-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  283","H,,S"
"IDM00096937","2019-07-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  327",",,S","  225",",,S","  279","H,,S"
"IDM00096937","2019-07-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S",,,"  272","H,,S"
"IDM00096937","2019-07-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S",,,"  283","H,,S"
"IDM00096937","2019-07-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S",,,"  304","H,,S"
"IDM00096937","2019-07-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S","  232",",,S","  266","H,,S"
"IDM00096937","2019-07-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  326",",,S","  219",",,S","  276","H,,S"
"IDM00096937","2019-07-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  282","H,,S"
"IDM00096937","2019-07-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  277","H,,S"
"IDM00096937","2019-07-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S","  224",",,S","  275","H,,S"
"IDM00096937","2019-07-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  224",",,S","  294","H,,S"
"IDM00096937","2019-07-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  321",",,S","  243",",,S","  288","H,,S"
"IDM00096937","2019-07-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S",,,"  290","H,,S"
"IDM00096937","2019-07-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  276","H,,S"
"IDM00096937","2019-07-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S",,,"  278","H,,S"
"IDM00096937","2019-07-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S","  231",",,S","  267","H,,S"
"IDM00096937","2019-07-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S","  235",",,S","  283","H,,S"
"IDM00096937","2019-07-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  228",",,S","  270","H,,S"
"IDM00096937","2019-07-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  231",",,S","  284","H,,S"
"IDM00096937","2019-07-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S","  234",",,S","  272","H,,S"
"IDM00096937","2019-07-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  242",",,S","  279","H,,S"
"IDM00096937","2019-07-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S","  228",",,S","  273","H,,S"
"IDM00096937","2019-07-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  276","H,,S"
"IDM00096937","2019-07-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  212",",,S","  279","H,,S"
"IDM00096937","2019-08-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S","  230",",,S","  281","H,,S"
"IDM00096937","2019-08-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S",,,"  287","H,,S"
"IDM00096937","2019-08-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  268","H,,S"
"IDM00096937","2019-08-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  278","H,,S"
"IDM00096937","2019-08-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S","  220",",,S","  271","H,,S"
"IDM00096937","2019-08-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  220",",,S","  266","H,,S"
"IDM00096937","2019-08-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S","  234",",,S","  253","H,,S"
"IDM00096937","2019-08-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S",,,"  285","H,,S"
"IDM00096937","2019-08-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S",,,"  281","H,,S"
"IDM00096937","2019-08-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  296","H,,S"
"IDM00096937","2019-08-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  325",",,S",,,"  281","H,,S"
"IDM00096937","2019-08-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  329",",,S",,,"  286","H,,S"
"IDM00096937","2019-08-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  289","H,,S"
"IDM00096937","2019-08-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  243",",,S","  269","H,,S"
"IDM00096937","2019-08-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  236",",,S","  274","H,,S"
"IDM00096937","2019-08-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  230",",,S","  279","H,,S"
"IDM00096937","2019-08-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  238",",,S","  271","H,,S"
"IDM00096937","2019-08-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  336",",,S","  244",",,S","  270","H,,S"
"IDM00096937","2019-08-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S",,,"  274","H,,S"
"IDM00096937","2019-08-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  235",",,S","  278","H,,S"
"IDM00096937","2019-08-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  285","H,,S"
"IDM00096937","2019-08-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  238",",,S","  282","H,,S"
"IDM00096937","2019-08-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  334",",,S","  248",",,S","  284","H,,S"
"IDM00096937","2019-08-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S","  236",",,S","  277","H,,S"
"IDM00096937","2019-08-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  240",",,S","  282","H,,S"
"IDM00096937","2019-08-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  235",",,S","  278","H,,S"
"IDM00096937","2019-08-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  231",",,S","  286","H,,S"
"IDM00096937","2019-09-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  238",",,S","  280","H,,S"
"IDM00096937","2019-09-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  238",",,S","  286","H,,S"
"IDM00096937","2019-09-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  286","H,,S"
"IDM00096937","2019-09-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  271","H,,S"
"IDM00096937","2019-09-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  224",",,S","  273","H,,S"
"IDM00096937","2019-09-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  234",",,S","  264","H,,S"
"IDM00096937","2019-09-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  230",",,S","  265","H,,S"
"IDM00096937","2019-09-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  345",",,S",,,"  289","H,,S"
"IDM00096937","2019-09-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  286","H,,S"
"IDM00096937","2019-09-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  287","H,,S"
"IDM00096937","2019-09-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S",,,"  287","H,,S"
"IDM00096937","2019-09-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  325",",,S",,,"  294","H,,S"
"IDM00096937","2019-09-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  332",",,S",,,"  276","H,,S"
"IDM00096937","2019-09-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  250",",,S","  275","H,,S"
"IDM00096937","2019-09-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S",,,"  293","H,,S"
"IDM00096937","2019-09-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  257",",,S","  283","H,,S"
"IDM00096937","2019-09-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  338",",,S",,,"  279","H,,S"
"IDM00096937","2019-09-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  341",",,S","  244",",,S","  282","H,,S"
"IDM00096937","2019-09-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  236",",,S","  280","H,,S"
"IDM00096937","2019-09-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  343",",,S",,,"  291","H,,S"
"IDM00096937","2019-09-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  296","H,,S"
"IDM00096937","2019-09-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  333",",,S",,,"  297","H,,S"
"IDM00096937","2019-09-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  339",",,S","  254",",,S","  278","H,,S"
"IDM00096937","2019-09-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S","  255",",,S","  302","H,,S"
"IDM00096937","2019-09-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S","  254",",,S","  287","H,,S"
"IDM00096937","2019-09-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  293","H,,S"
"IDM00096937","2019-09-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  289","H,,S"
"IDM00096937","2019-09-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  240",",,S","  291","H,,S"
"IDM00096937","2019-10-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  307","H,,S"
"IDM00096937","2019-10-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  250",",,S","  296","H,,S"
"IDM00096937","2019-10-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  298","H,,S"
"IDM00096937","2019-10-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S","  236",",,S","  299","H,,S"
"IDM00096937","2019-10-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  244",",,S","  294","H,,S"
"IDM00096937","2019-10-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S","  250",",,S","  292","H,,S"
"IDM00096937","2019-10-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  304","H,,S"
"IDM00096937","2019-10-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  349",",,S","  258",",,S","  297","H,,S"
"IDM00096937","2019-10-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  360",",,S","  255",",,S","  302","H,,S"
"IDM00096937","2019-10-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  365",",,S",,,"  307","H,,S"
"IDM00096937","2019-10-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S",,,"  292","H,,S"
"IDM00096937","2019-10-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  258",",,S","  312","H,,S"
"IDM00096937","2019-10-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  303","H,,S"
"IDM00096937","2019-10-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  303","H,,S"
"IDM00096937","2019-10-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  349",",,S","  256",",,S","  295","H,,S"
"IDM00096937","2019-10-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  366",",,S",,,"  308","H,,S"
"IDM00096937","2019-10-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  365",",,S","  255",",,S","  297","H,,S"
"IDM00096937","2019-10-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  315","H,,S"
"IDM00096937","2019-10-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  256",",,S","  311","H,,S"
"IDM00096937","2019-10-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  368",",,S","  254",",,S","  311","H,,S"
"IDM00096937","2019-10-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  265",",,S","  299","H,,S"
"IDM00096937","2019-10-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S","  262",",,S","  317","H,,S"
"IDM00096937","2019-10-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  359",",,S",,,"  303","H,,S"
"IDM00096937","2019-10-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  293","H,,S"
"IDM00096937","2019-10-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  263",",,S","  305","H,,S"
"IDM00096937","2019-10-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  364",",,S",,,"  319","H,,S"
"IDM00096937","2019-10-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  374",",,S","  266",",,S","  305","H,,S"
"IDM00096937","2019-11-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  283","H,,S"
"IDM00096937","2019-11-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  304","H,,S"
"IDM00096937","2019-11-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  274","H,,S"
"IDM00096937","2019-11-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  371",",,S",,,"  319","H,,S"
"IDM00096937","2019-11-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  372",",,S","  262",",,S","  298","H,,S"
"IDM00096937","2019-11-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  370",",,S","  262",",,S","  318","H,,S"
"IDM00096937","2019-11-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  358",",,S",,,"  308","H,,S"
"IDM00096937","2019-11-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  270",",,S","  319","H,,S"
"IDM00096937","2019-11-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  270",",,S","  311","H,,S"
"IDM00096937","2019-11-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  299","H,,S"
"IDM00096937","2019-11-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  324",",,S",,,"  293","H,,S"
"IDM00096937","2019-11-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  353",",,S",,,"  310","H,,S"
"IDM00096937","2019-11-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  258",",,S","  306","H,,S"
"IDM00096937","2019-11-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  368",",,S","  266",",,S","  321","H,,S"
"IDM00096937","2019-11-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  368",",,S",,,"  340","H,,S"
"IDM00096937","2019-11-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  368",",,S",,,"  306","H,,S"
"IDM00096937","2019-11-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  355",",,S",,,"  313","H,,S"
"IDM00096937","2019-11-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  268",",,S","  312","H,,S"
"IDM00096937","2019-11-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  370",",,S","  272",",,S","  312","H,,S"
"IDM00096937","2019-11-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  368",",,S",,,"  307","H,,S"
"IDM00096937","2019-11-26","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  367",",,S",,,"  305","H,,S"
"IDM00096937","2019-11-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  319","H,,S"
"IDM00096937","2019-11-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  269",",,S","  319","H,,S"
"IDM00096937","2019-11-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  274",",,S","  301","H,,S"
"IDM00096937","2019-12-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  370",",,S","  278",",,S","  314","H,,S"
"IDM00096937","2019-12-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  321","H,,S"
"IDM00096937","2019-12-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  268",",,S","  311","H,,S"
"IDM00096937","2019-12-04","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  363",",,S",,,"  313","H,,S"
"IDM00096937","2019-12-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  262",",,S","  297","H,,S"
"IDM00096937","2019-12-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  360",",,S","  267",",,S","  296","H,,S"
"IDM00096937","2019-12-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  270",",,S","  305","H,,S"
"IDM00096937","2019-12-08","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  274",",,S","  301","H,,S"
"IDM00096937","2019-12-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  314","H,,S"
"IDM00096937","2019-12-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  308","H,,S"
"IDM00096937","2019-12-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  275",",,S","  313","H,,S"
"IDM00096937","2019-12-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  357",",,S","  260",",,S","  303","H,,S"
"IDM00096937","2019-12-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  264",",,S","  297","H,,S"
"IDM00096937","2019-12-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  299","H,,S"
"IDM00096937","2019-12-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S","  256",",,S","  275","H,,S"
"IDM00096937","2019-12-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  255",",,S","  299","H,,S"
"IDM00096937","2019-12-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  364",",,S",,,"  302","H,,S"
"IDM00096937","2019-12-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  267",",,S","  298","H,,S"
"IDM00096937","2019-12-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  304","H,,S"
"IDM00096937","2019-12-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S","  257",",,S","  286","H,,S"
"IDM00096937","2019-12-27","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  271","H,,S"
"IDM00096937","2019-12-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  248",",,S","  302","H,,S"
"IDM00096937","2019-12-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  353",",,S",,,"  302","H,,S"
"IDM00096937","2019-12-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  288","H,,S"
"IDM00096937","2020-01-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  326",",,S",,,"  286","H,,S"
"IDM00096937","2020-01-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S",,,"  289","H,,S"
"IDM00096937","2020-01-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  260",",,S","  297","H,,S"
"IDM00096937","2020-01-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  351",",,S",,,"  273","H,,S"
"IDM00096937","2020-01-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  242",",,S","  290","H,,S"
"IDM00096937","2020-01-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  352",",,S",,,"  279","H,,S"
"IDM00096937","2020-01-09","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  282","H,,S"
"IDM00096937","2020-01-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  252",",,S","  281","H,,S"
"IDM00096937","2020-01-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  284","H,,S"
"IDM00096937","2020-01-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  262",",,S","  289","H,,S"
"IDM00096937","2020-01-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  287","H,,S"
"IDM00096937","2020-01-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S",,,"  304","H,,S"
"IDM00096937","2020-01-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  346",",,S","  260",",,S","  304","H,,S"
"IDM00096937","2020-01-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  354",",,S",,,"  293","H,,S"
"IDM00096937","2020-01-19","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  258",",,S","  301","H,,S"
"IDM00096937","2020-01-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S",,,"  290","H,,S"
"IDM00096937","2020-01-21","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  336",",,S","  260",",,S","  298","H,,S"
"IDM00096937","2020-01-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  337",",,S","  268",",,S","  302","H,,S"
"IDM00096937","2020-01-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  303","H,,S"
"IDM00096937","2020-01-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  271",",,S","  309","H,,S"
"IDM00096937","2020-01-29","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  361",",,S","  275",",,S","  293","H,,S"
"IDM00096937","2020-01-30","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  297","H,,S"
"IDM00096937","2020-01-31","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  287","H,,S"
"IDM00096937","2020-02-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  336",",,S","  250",",,S","  278","H,,S"
"IDM00096937","2020-02-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  250",",,S","  284","H,,S"
"IDM00096937","2020-02-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  288","H,,S"
"IDM00096937","2020-02-05","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S","  259",",,S","  307","H,,S"
"IDM00096937","2020-02-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  349",",,S",,,"  294","H,,S"
"IDM00096937","2020-02-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  340",",,S",,,"  269","H,,S"
"IDM00096937","2020-02-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  288","H,,S"
"IDM00096937","2020-02-11","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  330",",,S","  254",",,S","  286","H,,S"
"IDM00096937","2020-02-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  322",",,S","  254",",,S","  288","H,,S"
"IDM00096937","2020-02-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S",,,"  292","H,,S"
"IDM00096937","2020-02-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  281","H,,S"
"IDM00096937","2020-02-15","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  344",",,S",,,"  293","H,,S"
"IDM00096937","2020-02-16","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  365",",,S",,,"  289","H,,S"
"IDM00096937","2020-02-17","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  268","H,,S"
"IDM00096937","2020-02-18","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  321",",,S","  240",",,S","  271","H,,S"
"IDM00096937","2020-02-20","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  304",",,S","  254",",,S","  269","H,,S"
"IDM00096937","2020-02-22","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S",,,"  260","H,,S"
"IDM00096937","2020-02-23","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  342",",,S","  253",",,S","  282","H,,S"
"IDM00096937","2020-02-24","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  343",",,S","  261",",,S","  289","H,,S"
"IDM00096937","2020-02-25","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  312","H,,S"
"IDM00096937","2020-02-28","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  252",",,S","  277","H,,S"
"IDM00096937","2020-03-01","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  282","H,,S"
"IDM00096937","2020-03-02","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  348",",,S","  259",",,S","  296","H,,S"
"IDM00096937","2020-03-03","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  266",",,S","  303","H,,S"
"IDM00096937","2020-03-06","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  291","H,,S"
"IDM00096937","2020-03-07","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  250",",,S","  282","H,,S"
"IDM00096937","2020-03-10","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,"  350",",,S","  252",",,S","  299","H,,S"
"IDM00096937","2020-03-12","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,"  274",",,S","  298","H,,S"
"IDM00096937","2020-03-13","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  293","H,,S"
"IDM00096937","2020-03-14","-7.217","113.717","3.0","SURABAYA GEDANGAN, ID",,,,,,,"  288","H,,S"
