"ASN00012071","2019-05-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  220",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  205",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  265",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  207",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  214",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  175",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  176",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  158",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  172",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  163",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  180",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-05-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  212",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  211",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  202",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  191",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  186",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  192",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  195",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  175",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   12",",,a","  177",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   40",",,a","  146",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  180",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","  110",",,a","  142",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  156",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  176",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  164",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  175",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  179",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  148",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  152",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  167",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  167",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  203",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  215",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  189",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","  308",",,a","  175",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  181",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  192",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   18",",,a","  172",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  126",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  143",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-06-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  165",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  177",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  166",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  195",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  219",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   74",",,a","  132",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   34",",,a","  142",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  175",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  193",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  163",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  170",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  157",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  162",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  143",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  143",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  162",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  195",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  214",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  175",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  230",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   12",",,a","  153",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  173",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  165",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  179",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  205",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  139",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  122",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  187",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  178",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   24",",,a","  156",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  171",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-07-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  172",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  176",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  184",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  219",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  209",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  200",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","  128",",,a","  135",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   46",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  158",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   20",",,a","  163",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   40",",,a","  149",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    8",",,a","  153",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  178",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  235",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  176",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   96",",,a","  138",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  174",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   12",",,a","  118",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   16",",,a","  144",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  163",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  197",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  215",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  243",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  158",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   10",",,a","  146",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  154",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  169",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  200",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  252",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  306",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    8",",,a","  155",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-08-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   44",",,a","  189",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  235",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  213",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  177",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS",,,"  162",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  134",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  171",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  236",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  245",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  307",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  353",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  262",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  316",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  344",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  275",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  178",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  224",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  299",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  252",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   10",",,a","  146",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   20",",,a","  141",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   14",",,a","  166",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    6",",,a","  158",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  218",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  259",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  292",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  256",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  223",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  255",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  256",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-09-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  325",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  269",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  316",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  251",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS",,,"  203",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  200",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-06","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  201",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-07","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  221",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-08","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  259",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-09","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  336",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-10","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  386",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-11","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  301",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-12","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   88",",,a","  155",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-13","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   26",",,a","  229",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-14","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  251",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-15","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  204",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-16","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    4",",,a","  179",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-17","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  259",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-18","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  223",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-19","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  273",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-20","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  343",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-21","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  296",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-22","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  294",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-23","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  297",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-24","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   28",",,a","  229",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-25","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  232",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-26","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  260",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-27","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  320",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-28","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  388",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-29","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  256",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-30","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  343",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-10-31","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   50",",,a","  199",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-01","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    2",",,a","  206",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-02","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   32",",,a","  208",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-03","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","   14",",,a","  245",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-04","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  294",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00012071","2019-11-05","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    0",",,a","  278",",,a","   91",",,a",,,,,,,,,,,,,,
