"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031005","2019-01-19","58.95","126.3","283.0","TOMMOT, RS",,,,," -296",",,S",,," -397","H,,S"
"RSM00031005","2019-01-20","58.95","126.3","283.0","TOMMOT, RS",,,"  470",",,S",,," -455",",,S"," -369","H,,S"
"RSM00031005","2019-01-21","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  470",",,S"," -236",",,S"," -387",",,S"," -327","H,,S"
"RSM00031005","2019-01-22","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  470",",,S"," -300",",,S"," -381",",,S"," -332","H,,S"
"RSM00031005","2019-01-23","58.95","126.3","283.0","TOMMOT, RS",,,,," -231",",,S"," -342",",,S"," -267","H,,S"
"RSM00031005","2019-01-24","58.95","126.3","283.0","TOMMOT, RS","   13","B,,S","  480",",,S",,,,," -293","H,,S"
"RSM00031005","2019-01-25","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  490",",,S"," -217",",,S"," -369",",,S"," -296","H,,S"
"RSM00031005","2019-01-26","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  490",",,S"," -225",",,S",,," -296","H,,S"
"RSM00031005","2019-01-27","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  490",",,S"," -252",",,S"," -362",",,S"," -297","H,,S"
"RSM00031005","2019-01-28","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  490",",,S",,," -358",",,S"," -284","H,,S"
"RSM00031005","2019-01-29","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  490",",,S"," -192",",,S",,," -316","H,,S"
"RSM00031005","2019-01-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  490",",,S"," -349",",,S"," -463",",,S"," -409","H,,S"
"RSM00031005","2019-01-31","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  490",",,S"," -348",",,S",,," -418","H,,S"
"RSM00031005","2019-02-01","58.95","126.3","283.0","TOMMOT, RS",,,"  500",",,S",,,,," -436","H,,S"
"RSM00031005","2019-02-02","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  500",",,S",,," -473",",,S"," -372","H,,S"
"RSM00031005","2019-02-03","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  500",",,S"," -307",",,S",,," -382","H,,S"
"RSM00031005","2019-02-04","58.95","126.3","283.0","TOMMOT, RS",,,"  500",",,S",,," -458",",,S"," -351","H,,S"
"RSM00031005","2019-02-05","58.95","126.3","283.0","TOMMOT, RS","   15","B,,S","  511",",,S"," -311",",,S",,," -368","H,,S"
"RSM00031005","2019-02-06","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  511",",,S",,," -465",",,S"," -376","H,,S"
"RSM00031005","2019-02-07","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,," -206","H,,S"
"RSM00031005","2019-02-08","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,," -212","H,,S"
"RSM00031005","2019-02-09","58.95","126.3","283.0","TOMMOT, RS","   18","B,,S","  521",",,S"," -215",",,S",,," -234","H,,S"
"RSM00031005","2019-02-10","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  521",",,S"," -222",",,S",,," -263","H,,S"
"RSM00031005","2019-02-11","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  521",",,S",,," -339",",,S"," -234","H,,S"
"RSM00031005","2019-02-12","58.95","126.3","283.0","TOMMOT, RS",,,,,,," -255",",,S"," -186","H,,S"
"RSM00031005","2019-02-13","58.95","126.3","283.0","TOMMOT, RS",,,"  521",",,S",,," -266",",,S"," -160","H,,S"
"RSM00031005","2019-02-14","58.95","126.3","283.0","TOMMOT, RS","   15","B,,S","  521",",,S",,,,," -148","H,,S"
"RSM00031005","2019-02-15","58.95","126.3","283.0","TOMMOT, RS","   41","B,,S","  531",",,S","  -87",",,S"," -163",",,S"," -102","H,,S"
"RSM00031005","2019-02-16","58.95","126.3","283.0","TOMMOT, RS",,,,,"  -60",",,S","  -99",",,S","  -78","H,,S"
"RSM00031005","2019-02-17","58.95","126.3","283.0","TOMMOT, RS",,,"  541",",,S",,,,," -204","H,,S"
"RSM00031005","2019-02-18","58.95","126.3","283.0","TOMMOT, RS",,,,," -131",",,S"," -308",",,S"," -193","H,,S"
"RSM00031005","2019-02-19","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  551",",,S",,,,," -113","H,,S"
"RSM00031005","2019-02-20","58.95","126.3","283.0","TOMMOT, RS",,,,,"  -57",",,S",,," -106","H,,S"
"RSM00031005","2019-02-21","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  569",",,S","  -96",",,S"," -236",",,S"," -192","H,,S"
"RSM00031005","2019-02-22","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  569",",,S","  -63",",,S",,," -198","H,,S"
"RSM00031005","2019-02-23","58.95","126.3","283.0","TOMMOT, RS","   13","B,,S","  569",",,S"," -117",",,S"," -297",",,S"," -183","H,,S"
"RSM00031005","2019-02-24","58.95","126.3","283.0","TOMMOT, RS",,,,,,," -269",",,S"," -208","H,,S"
"RSM00031005","2019-02-25","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  599",",,S",,,,," -233","H,,S"
"RSM00031005","2019-02-26","58.95","126.3","283.0","TOMMOT, RS","   23","B,,S","  599",",,S","  -46",",,S",,," -157","H,,S"
"RSM00031005","2019-02-27","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  610",",,S","  -61",",,S"," -219",",,S","  -91","H,,S"
"RSM00031005","2019-02-28","58.95","126.3","283.0","TOMMOT, RS",,,,,"  -62",",,S",,," -116","H,,S"
"RSM00031005","2019-03-01","58.95","126.3","283.0","TOMMOT, RS",,,"  610",",,S","  -59",",,S",,," -134","H,,S"
"RSM00031005","2019-03-02","58.95","126.3","283.0","TOMMOT, RS","    8","B,,S","  610",",,S","  -38",",,S"," -206",",,S"," -129","H,,S"
"RSM00031005","2019-03-03","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  610",",,S","  -63",",,S",,," -201","H,,S"
"RSM00031005","2019-03-04","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  610",",,S","  -66",",,S"," -348",",,S"," -203","H,,S"
"RSM00031005","2019-03-05","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  610",",,S","  -27",",,S",,," -100","H,,S"
"RSM00031005","2019-03-06","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  610",",,S","   14",",,S"," -156",",,S","  -68","H,,S"
"RSM00031005","2019-03-07","58.95","126.3","283.0","TOMMOT, RS",,,"  569",",,S",,,,,"  -66","H,,S"
"RSM00031005","2019-03-08","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  569",",,S","  -53",",,S"," -241",",,S"," -163","H,,S"
"RSM00031005","2019-03-09","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S","  551",",,S","  -31",",,S",,,"  -77","H,,S"
"RSM00031005","2019-03-10","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  551",",,S","  -37",",,S",,," -153","H,,S"
"RSM00031005","2019-03-11","58.95","126.3","283.0","TOMMOT, RS",,,"  569",",,S","  -70",",,S",,," -215","H,,S"
"RSM00031005","2019-03-12","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  569",",,S",,," -348",",,S"," -228","H,,S"
"RSM00031005","2019-03-13","58.95","126.3","283.0","TOMMOT, RS",,,"  569",",,S",,,,," -154","H,,S"
"RSM00031005","2019-03-14","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  569",",,S","  -27",",,S",,," -160","H,,S"
"RSM00031005","2019-03-15","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  569",",,S","  -37",",,S",,," -121","H,,S"
"RSM00031005","2019-03-16","58.95","126.3","283.0","TOMMOT, RS",,,,,"  -34",",,S",,," -105","H,,S"
"RSM00031005","2019-03-17","58.95","126.3","283.0","TOMMOT, RS",,,"  579",",,S",,,,," -111","H,,S"
"RSM00031005","2019-03-18","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  569",",,S","  -64",",,S",,," -208","H,,S"
"RSM00031005","2019-03-19","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  559",",,S","  -70",",,S"," -344",",,S"," -216","H,,S"
"RSM00031005","2019-03-20","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S","  559",",,S","  -79",",,S"," -312",",,S"," -184","H,,S"
"RSM00031005","2019-03-21","58.95","126.3","283.0","TOMMOT, RS",,,"  559",",,S","  -88",",,S",,," -227","H,,S"
"RSM00031005","2019-03-22","58.95","126.3","283.0","TOMMOT, RS",,,"  559",",,S",,," -370",",,S"," -221","H,,S"
"RSM00031005","2019-03-23","58.95","126.3","283.0","TOMMOT, RS",,,"  559",",,S",,,,," -102","H,,S"
"RSM00031005","2019-03-24","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S","  579",",,S","  -13",",,S",,,"  -98","H,,S"
"RSM00031005","2019-03-25","58.95","126.3","283.0","TOMMOT, RS",,,,,"  -64",",,S",,," -156","H,,S"
"RSM00031005","2019-03-26","58.95","126.3","283.0","TOMMOT, RS",,,"  579",",,S","  -74",",,S",,," -191","H,,S"
"RSM00031005","2019-03-27","58.95","126.3","283.0","TOMMOT, RS",,,"  569",",,S",,,,," -201","H,,S"
"RSM00031005","2019-03-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  559",",,S",,," -348",",,S"," -213","H,,S"
"RSM00031005","2019-03-29","58.95","126.3","283.0","TOMMOT, RS",,,"  559",",,S",,," -324",",,S"," -185","H,,S"
"RSM00031005","2019-03-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  559",",,S","   11",",,S",,," -121","H,,S"
"RSM00031005","2019-03-31","58.95","126.3","283.0","TOMMOT, RS",,,"  559",",,S","   -8",",,S"," -197",",,S","  -82","H,,S"
"RSM00031005","2019-04-01","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  559",",,S","   46",",,S",,,"  -89","H,,S"
"RSM00031005","2019-04-02","58.95","126.3","283.0","TOMMOT, RS",,,"  559",",,S","   60",",,S",,,"  -62","H,,S"
"RSM00031005","2019-04-03","58.95","126.3","283.0","TOMMOT, RS",,,"  521",",,S",,,,,"  -52","H,,S"
"RSM00031005","2019-04-04","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  511",",,S","   71",",,S"," -173",",,S","  -36","H,,S"
"RSM00031005","2019-04-05","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  490",",,S","   83",",,S"," -110",",,S","   -6","H,,S"
"RSM00031005","2019-04-06","58.95","126.3","283.0","TOMMOT, RS",,,"  460",",,S","   74",",,S",,,"   -5","H,,S"
"RSM00031005","2019-04-07","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  450",",,S","   42",",,S",,,"  -27","H,,S"
"RSM00031005","2019-04-08","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  439",",,S","   65",",,S",,,"  -50","H,,S"
"RSM00031005","2019-04-09","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  439",",,S","   64",",,S",,,"    5","H,,S"
"RSM00031005","2019-04-10","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  399",",,S","   45",",,S",,,"    4","H,,S"
"RSM00031005","2019-04-11","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  391",",,S","   95",",,S","  -65",",,S","   19","H,,S"
"RSM00031005","2019-04-12","58.95","126.3","283.0","TOMMOT, RS",,,"  361",",,S",,,,,"  -73","H,,S"
"RSM00031005","2019-04-13","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  361",",,S","  -13",",,S",,,"  -97","H,,S"
"RSM00031005","2019-04-14","58.95","126.3","283.0","TOMMOT, RS",,,"  340",",,S","    1",",,S"," -216",",,S","  -67","H,,S"
"RSM00031005","2019-04-15","58.95","126.3","283.0","TOMMOT, RS",,,"  340",",,S",,,,,"  -63","H,,S"
"RSM00031005","2019-04-16","58.95","126.3","283.0","TOMMOT, RS",,,"  340",",,S",,," -178",",,S","  -66","H,,S"
"RSM00031005","2019-04-17","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  340",",,S","  -19",",,S",,," -109","H,,S"
"RSM00031005","2019-04-18","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  340",",,S","   24",",,S"," -233",",,S","  -89","H,,S"
"RSM00031005","2019-04-19","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  330",",,S","   40",",,S",,,"   -3","H,,S"
"RSM00031005","2019-04-20","58.95","126.3","283.0","TOMMOT, RS","   61","B,,S","  310",",,S","   -2",",,S",,,"  -17","H,,S"
"RSM00031005","2019-04-21","58.95","126.3","283.0","TOMMOT, RS","   43","B,,S","  371",",,S","   20",",,S",,,"  -64","H,,S"
"RSM00031005","2019-04-22","58.95","126.3","283.0","TOMMOT, RS",,,"  330",",,S","   70",",,S",,,"  -23","H,,S"
"RSM00031005","2019-04-23","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  290",",,S","   94",",,S"," -120",",,S","    0","H,,S"
"RSM00031005","2019-04-24","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  259",",,S","   83",",,S",,,"   -2","H,,S"
"RSM00031005","2019-04-25","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  211",",,S","  104",",,S","  -91",",,S","   32","H,,S"
"RSM00031005","2019-04-26","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  160",",,S","  130",",,S",,,"   26","H,,S"
"RSM00031005","2019-04-27","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  130",",,S","  140",",,S","  -86",",,S","   53","H,,S"
"RSM00031005","2019-04-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","   89",",,S","  146",",,S","  -25",",,S","   90","H,,S"
"RSM00031005","2019-04-29","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S","   61",",,S","   21",",,S",,,"   -7","H,,S"
"RSM00031005","2019-04-30","58.95","126.3","283.0","TOMMOT, RS",,,"   10",",,S","   32",",,S",,,"  -62","H,,S"
"RSM00031005","2019-05-01","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S","  109",",,S","   72",",,S",,,"   17","H,,S"
"RSM00031005","2019-05-02","58.95","126.3","283.0","TOMMOT, RS",,,"   30",",,S",,,"  -14",",,S","  117","H,,S"
"RSM00031005","2019-05-03","58.95","126.3","283.0","TOMMOT, RS","   51","B,,S","   20",",,S","   45",",,S",,,"   16","H,,S"
"RSM00031005","2019-05-04","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"   65",",,S",,,"    5","H,,S"
"RSM00031005","2019-05-05","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,"   59",",,S","  -77",",,S","   37","H,,S"
"RSM00031005","2019-05-06","58.95","126.3","283.0","TOMMOT, RS","   30","B,,S",,,"   86",",,S",,,"   38","H,,S"
"RSM00031005","2019-05-07","58.95","126.3","283.0","TOMMOT, RS",,,,,"   83",",,S",,,"   29","H,,S"
"RSM00031005","2019-05-08","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"   25","H,,S"
"RSM00031005","2019-05-09","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  152",",,S","  -58",",,S","   68","H,,S"
"RSM00031005","2019-05-10","58.95","126.3","283.0","TOMMOT, RS",,,,,,,"  -22",",,S","   66","H,,S"
"RSM00031005","2019-05-11","58.95","126.3","283.0","TOMMOT, RS",,,,,"  132",",,S",,,"   67","H,,S"
"RSM00031005","2019-05-12","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"   43","H,,S"
"RSM00031005","2019-05-13","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  167",",,S","  -56",",,S","   78","H,,S"
"RSM00031005","2019-05-14","58.95","126.3","283.0","TOMMOT, RS","   30","B,,S",,,"  141",",,S","  -18",",,S","   83","H,,S"
"RSM00031005","2019-05-15","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S",,,"  200",",,S",,,"   92","H,,S"
"RSM00031005","2019-05-16","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,,,"  -21",",,S","  108","H,,S"
"RSM00031005","2019-05-17","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  204",",,S",,,"   99","H,,S"
"RSM00031005","2019-05-18","58.95","126.3","283.0","TOMMOT, RS","   71","B,,S",,,"  150",",,S","    1",",,S","   72","H,,S"
"RSM00031005","2019-05-19","58.95","126.3","283.0","TOMMOT, RS","   97","B,,S",,,"   54",",,S",,,"   11","H,,S"
"RSM00031005","2019-05-20","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  144",",,S",,,"   51","H,,S"
"RSM00031005","2019-05-21","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  169",",,S","  -55",",,S","  100","H,,S"
"RSM00031005","2019-05-22","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  165",",,S",,,"   92","H,,S"
"RSM00031005","2019-05-23","58.95","126.3","283.0","TOMMOT, RS",,,,,"  159",",,S","  -10",",,S","   94","H,,S"
"RSM00031005","2019-05-24","58.95","126.3","283.0","TOMMOT, RS",,,,,"  168",",,S",,,"   90","H,,S"
"RSM00031005","2019-05-25","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  160",",,S",,,"   86","H,,S"
"RSM00031005","2019-05-26","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  130",",,S",,,"   56","H,,S"
"RSM00031005","2019-05-27","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  165",",,S","  -58",",,S","   72","H,,S"
"RSM00031005","2019-05-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  209",",,S","  -31",",,S","  117","H,,S"
"RSM00031005","2019-05-29","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S",,,"  174",",,S","   27",",,S","  115","H,,S"
"RSM00031005","2019-05-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  189",",,S",,,"  124","H,,S"
"RSM00031005","2019-05-31","58.95","126.3","283.0","TOMMOT, RS",,,,,"  165",",,S","   45",",,S","  103","H,,S"
"RSM00031005","2019-06-01","58.95","126.3","283.0","TOMMOT, RS","   13","B,,S",,,"  127",",,S",,,"   77","H,,S"
"RSM00031005","2019-06-02","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  183",",,S","   13",",,S","  104","H,,S"
"RSM00031005","2019-06-03","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  243",",,S","   -8",",,S","  150","H,,S"
"RSM00031005","2019-06-04","58.95","126.3","283.0","TOMMOT, RS",,,,,"  277",",,S","   69",",,S","  189","H,,S"
"RSM00031005","2019-06-05","58.95","126.3","283.0","TOMMOT, RS","   30","B,,S",,,"  295",",,S","   84",",,S","  181","H,,S"
"RSM00031005","2019-06-06","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  290",",,S",,,"  176","H,,S"
"RSM00031005","2019-06-07","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  273",",,S",,,"  165","H,,S"
"RSM00031005","2019-06-08","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  279",",,S","   31",",,S","  169","H,,S"
"RSM00031005","2019-06-09","58.95","126.3","283.0","TOMMOT, RS",,,,,"  275",",,S","   39",",,S","  192","H,,S"
"RSM00031005","2019-06-10","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  260",",,S",,,"  174","H,,S"
"RSM00031005","2019-06-11","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  233",",,S","   34",",,S","  164","H,,S"
"RSM00031005","2019-06-12","58.95","126.3","283.0","TOMMOT, RS","   41","B,,S",,,"  263",",,S","   64",",,S","  174","H,,S"
"RSM00031005","2019-06-13","58.95","126.3","283.0","TOMMOT, RS","  221","B,,S",,,"  103",",,S",,,"   88","H,,S"
"RSM00031005","2019-06-14","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S",,,"  182",",,S",,,"  109","H,,S"
"RSM00031005","2019-06-15","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  270",",,S","   44",",,S","  174","H,,S"
"RSM00031005","2019-06-16","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  271",",,S",,,"  175","H,,S"
"RSM00031005","2019-06-17","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  268",",,S","   36",",,S","  170","H,,S"
"RSM00031005","2019-06-18","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  295",",,S","   35",",,S","  188","H,,S"
"RSM00031005","2019-06-19","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  246",",,S","   44",",,S","  163","H,,S"
"RSM00031005","2019-06-20","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  284",",,S","   40",",,S","  181","H,,S"
"RSM00031005","2019-06-21","58.95","126.3","283.0","TOMMOT, RS","    5","B,,S",,,,,"   62",",,S","  193","H,,S"
"RSM00031005","2019-06-22","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  270",",,S","  129",",,S","  194","H,,S"
"RSM00031005","2019-06-23","58.95","126.3","283.0","TOMMOT, RS","  140","B,,S",,,"  207",",,S",,,"  145","H,,S"
"RSM00031005","2019-06-24","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  235",",,S",,,"  142","H,,S"
"RSM00031005","2019-06-25","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S",,,"  224",",,S","   61",",,S","  151","H,,S"
"RSM00031005","2019-06-26","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"  146","H,,S"
"RSM00031005","2019-06-27","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  265",",,S","   49",",,S","  179","H,,S"
"RSM00031005","2019-06-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  292",",,S","   55",",,S","  184","H,,S"
"RSM00031005","2019-06-29","58.95","126.3","283.0","TOMMOT, RS","   30","B,,S",,,"  284",",,S","   69",",,S","  180","H,,S"
"RSM00031005","2019-06-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  279",",,S","   88",",,S","  215","H,,S"
"RSM00031005","2019-07-01","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  252",",,S",,,"  172","H,,S"
"RSM00031005","2019-07-02","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S",,,"  262",",,S","   50",",,S","  177","H,,S"
"RSM00031005","2019-07-03","58.95","126.3","283.0","TOMMOT, RS","  150","B,,S",,,"  159",",,S",,,"  106","H,,S"
"RSM00031005","2019-07-04","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S",,,"  165",",,S",,,"   94","H,,S"
"RSM00031005","2019-07-05","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S",,,"  164",",,S","   16",",,S","  132","H,,S"
"RSM00031005","2019-07-06","58.95","126.3","283.0","TOMMOT, RS","   71","B,,S",,,"  246",",,S","  118",",,S","  190","H,,S"
"RSM00031005","2019-07-07","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"  202","H,,S"
"RSM00031005","2019-07-08","58.95","126.3","283.0","TOMMOT, RS",,,,,,,"  105",",,S","  223","H,,S"
"RSM00031005","2019-07-09","58.95","126.3","283.0","TOMMOT, RS","   79","B,,S",,,"  270",",,S","  131",",,S","  197","H,,S"
"RSM00031005","2019-07-10","58.95","126.3","283.0","TOMMOT, RS","   10","B,,S",,,"  235",",,S","  143",",,S","  190","H,,S"
"RSM00031005","2019-07-11","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"  208","H,,S"
"RSM00031005","2019-07-12","58.95","126.3","283.0","TOMMOT, RS","   20","B,,S",,,"  273",",,S","  128",",,S","  196","H,,S"
"RSM00031005","2019-07-13","58.95","126.3","283.0","TOMMOT, RS","    3","B,,S",,,"  315",",,S","  134",",,S","  213","H,,S"
"RSM00031005","2019-07-14","58.95","126.3","283.0","TOMMOT, RS","  119","B,,S",,,"  279",",,S","  131",",,S","  183","H,,S"
"RSM00031005","2019-07-15","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,,,"  133",",,S","  206","H,,S"
"RSM00031005","2019-07-16","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  281",",,S",,,"  176","H,,S"
"RSM00031005","2019-07-17","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,,,"   40",",,S","  163","H,,S"
"RSM00031005","2019-07-18","58.95","126.3","283.0","TOMMOT, RS",,,,,"  259",",,S","   40",",,S","  157","H,,S"
"RSM00031005","2019-07-19","58.95","126.3","283.0","TOMMOT, RS",,,,,"  269",",,S",,,"  123","H,,S"
"RSM00031005","2019-07-20","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  192",",,S",,,"  103","H,,S"
"RSM00031005","2019-07-21","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,,,"  -10",",,S","  134","H,,S"
"RSM00031005","2019-07-22","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  260",",,S","   -1",",,S","  150","H,,S"
"RSM00031005","2019-07-23","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"  151","H,,S"
"RSM00031005","2019-07-24","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  279",",,S",,,"  179","H,,S"
"RSM00031005","2019-07-25","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  264",",,S","   30",",,S","  153","H,,S"
"RSM00031005","2019-07-26","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  260",",,S","   55",",,S","  153","H,,S"
"RSM00031005","2019-07-27","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  311",",,S",,,"  170","H,,S"
"RSM00031005","2019-07-28","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  320",",,S","   30",",,S","  192","H,,S"
"RSM00031005","2019-07-29","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  331",",,S","   50",",,S","  204","H,,S"
"RSM00031005","2019-07-30","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  249",",,S",,,"  154","H,,S"
"RSM00031005","2019-07-31","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  254",",,S",,,"  133","H,,S"
"RSM00031005","2019-08-01","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  268",",,S","   11",",,S","  166","H,,S"
"RSM00031005","2019-08-02","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  255",",,S",,,"  157","H,,S"
"RSM00031005","2019-08-03","58.95","126.3","283.0","TOMMOT, RS",,,,,,,"   52",",,S","  194","H,,S"
"RSM00031005","2019-08-04","58.95","126.3","283.0","TOMMOT, RS",,,,,"  185",",,S",,,"  136","H,,S"
"RSM00031005","2019-08-05","58.95","126.3","283.0","TOMMOT, RS",,,,,,,,,"  132","H,,S"
"RSM00031005","2019-08-06","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  257",",,S","   30",",,S","  149","H,,S"
"RSM00031005","2019-08-07","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  298",",,S","   28",",,S","  165","H,,S"
"RSM00031005","2019-08-08","58.95","126.3","283.0","TOMMOT, RS","    0","B,,S",,,"  311",",,S","   34",",,S","  171","H,,S"
