"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038911","2019-02-14","37.833","65.2","240.0","KERKI, TX",,,,,"  104",",,S","   26",",,S","   61","H,,S"
"TX000038911","2019-02-15","37.833","65.2","240.0","KERKI, TX",,,,,"  140",",,S","   34",",,S","   88","H,,S"
"TX000038911","2019-02-16","37.833","65.2","240.0","KERKI, TX",,,,,"  176",",,S","   55",",,S","  118","H,,S"
"TX000038911","2019-02-17","37.833","65.2","240.0","KERKI, TX","   74","B,,S",,,,,,,"   60","H,,S"
"TX000038911","2019-02-18","37.833","65.2","240.0","KERKI, TX","   30","B,,S",,,"   68",",,S",,,"   36","H,,S"
"TX000038911","2019-02-19","37.833","65.2","240.0","KERKI, TX",,,,,"  147",",,S","   16",",,S","   87","H,,S"
"TX000038911","2019-02-20","37.833","65.2","240.0","KERKI, TX","   20","B,,S",,,"   72",",,S",,,"   36","H,,S"
"TX000038911","2019-02-21","37.833","65.2","240.0","KERKI, TX",,,,,"   75",",,S","  -24",",,S","   28","H,,S"
"TX000038911","2019-02-22","37.833","65.2","240.0","KERKI, TX",,,,,"  146",",,S","   -6",",,S","   66","H,,S"
"TX000038911","2019-02-23","37.833","65.2","240.0","KERKI, TX",,,,,"  158",",,S","   18",",,S","   86","H,,S"
"TX000038911","2019-02-24","37.833","65.2","240.0","KERKI, TX",,,,,"  154",",,S","   30",",,S","   87","H,,S"
"TX000038911","2019-02-25","37.833","65.2","240.0","KERKI, TX",,,,,"  158",",,S","   15",",,S","   87","H,,S"
"TX000038911","2019-02-26","37.833","65.2","240.0","KERKI, TX",,,,,"  128",",,S","   48",",,S","   82","H,,S"
"TX000038911","2019-02-27","37.833","65.2","240.0","KERKI, TX",,,,,"  171",",,S","   42",",,S","  120","H,,S"
"TX000038911","2019-02-28","37.833","65.2","240.0","KERKI, TX",,,,,"  164",",,S",,,"  120","H,,S"
"TX000038911","2019-03-01","37.833","65.2","240.0","KERKI, TX",,,,,"  180",",,S","   73",",,S","  127","H,,S"
"TX000038911","2019-03-02","37.833","65.2","240.0","KERKI, TX",,,,,"  132",",,S",,,"  103","H,,S"
"TX000038911","2019-03-03","37.833","65.2","240.0","KERKI, TX",,,,,"  183",",,S","   30",",,S","  113","H,,S"
"TX000038911","2019-03-04","37.833","65.2","240.0","KERKI, TX",,,,,"  190",",,S","   78",",,S","  131","H,,S"
"TX000038911","2019-03-05","37.833","65.2","240.0","KERKI, TX",,,,,"  204",",,S","   63",",,S","  133","H,,S"
"TX000038911","2019-03-06","37.833","65.2","240.0","KERKI, TX",,,,,"  161",",,S","   72",",,S","  111","H,,S"
"TX000038911","2019-03-07","37.833","65.2","240.0","KERKI, TX",,,,,"  172",",,S","   48",",,S","  112","H,,S"
"TX000038911","2019-03-08","37.833","65.2","240.0","KERKI, TX",,,,,"  182",",,S","   64",",,S","  102","H,,S"
"TX000038911","2019-03-09","37.833","65.2","240.0","KERKI, TX",,,,,"  172",",,S","   51",",,S","  108","H,,S"
"TX000038911","2019-03-10","37.833","65.2","240.0","KERKI, TX",,,,,"  164",",,S","   52",",,S","  107","H,,S"
"TX000038911","2019-03-11","37.833","65.2","240.0","KERKI, TX",,,,,"  161",",,S","   50",",,S","  107","H,,S"
"TX000038911","2019-03-12","37.833","65.2","240.0","KERKI, TX",,,,,"  212",",,S","   62",",,S","  138","H,,S"
"TX000038911","2019-03-13","37.833","65.2","240.0","KERKI, TX",,,,,"  221",",,S","   68",",,S","  138","H,,S"
"TX000038911","2019-03-14","37.833","65.2","240.0","KERKI, TX",,,,,"  240",",,S","   72",",,S","  166","H,,S"
"TX000038911","2019-03-15","37.833","65.2","240.0","KERKI, TX",,,,,"  253",",,S","  125",",,S","  189","H,,S"
"TX000038911","2019-03-16","37.833","65.2","240.0","KERKI, TX",,,,,"  266",",,S","  111",",,S","  185","H,,S"
"TX000038911","2019-03-17","37.833","65.2","240.0","KERKI, TX",,,,,"  278",",,S","  108",",,S","  193","H,,S"
"TX000038911","2019-03-18","37.833","65.2","240.0","KERKI, TX",,,,,"  255",",,S",,,"  175","H,,S"
"TX000038911","2019-03-19","37.833","65.2","240.0","KERKI, TX",,,,,"  179",",,S","  114",",,S","  137","H,,S"
"TX000038911","2019-03-20","37.833","65.2","240.0","KERKI, TX",,,,,"  178",",,S","   72",",,S","  114","H,,S"
"TX000038911","2019-03-21","37.833","65.2","240.0","KERKI, TX",,,,,"  180",",,S","   74",",,S","  128","H,,S"
"TX000038911","2019-03-22","37.833","65.2","240.0","KERKI, TX",,,,,"  198",",,S",,,"  153","H,,S"
"TX000038911","2019-03-23","37.833","65.2","240.0","KERKI, TX","   51","B,,S",,,"  140",",,S",,,"  100","H,,S"
"TX000038911","2019-03-24","37.833","65.2","240.0","KERKI, TX",,,,,"  224",",,S","   58",",,S","  144","H,,S"
"TX000038911","2019-03-25","37.833","65.2","240.0","KERKI, TX",,,,,"  274",",,S","  108",",,S","  197","H,,S"
"TX000038911","2019-03-26","37.833","65.2","240.0","KERKI, TX",,,,,"  259",",,S",,,"  201","H,,S"
"TX000038911","2019-03-27","37.833","65.2","240.0","KERKI, TX","    5","B,,S",,,"  271",",,S","  142",",,S","  173","H,,S"
"TX000038911","2019-03-28","37.833","65.2","240.0","KERKI, TX",,,,,"  232",",,S",,,"  179","H,,S"
"TX000038911","2019-03-29","37.833","65.2","240.0","KERKI, TX","  191","B,,S",,,"  150",",,S",,,"  124","H,,S"
"TX000038911","2019-03-30","37.833","65.2","240.0","KERKI, TX",,,,,"  201",",,S","   70",",,S","  142","H,,S"
"TX000038911","2019-03-31","37.833","65.2","240.0","KERKI, TX",,,,,"  241",",,S","  116",",,S","  172","H,,S"
"TX000038911","2019-04-01","37.833","65.2","240.0","KERKI, TX",,,,,"  220",",,S","   56",",,S","  144","H,,S"
"TX000038911","2019-04-02","37.833","65.2","240.0","KERKI, TX",,,,,"  289",",,S","  132",",,S","  219","H,,S"
"TX000038911","2019-04-03","37.833","65.2","240.0","KERKI, TX",,,,,"  268",",,S",,,"  216","H,,S"
"TX000038911","2019-04-04","37.833","65.2","240.0","KERKI, TX",,,,,"  283",",,S","  150",",,S","  212","H,,S"
"TX000038911","2019-04-05","37.833","65.2","240.0","KERKI, TX",,,,,"  276",",,S","  156",",,S","  204","H,,S"
"TX000038911","2019-04-06","37.833","65.2","240.0","KERKI, TX",,,,,"  275",",,S","  138",",,S","  211","H,,S"
"TX000038911","2019-04-07","37.833","65.2","240.0","KERKI, TX",,,,,"  290",",,S",,,"  197","H,,S"
"TX000038911","2019-04-08","37.833","65.2","240.0","KERKI, TX",,,,,"  255",",,S","  128",",,S","  199","H,,S"
"TX000038911","2019-04-09","37.833","65.2","240.0","KERKI, TX","   18","B,,S",,,,,,,"  159","H,,S"
"TX000038911","2019-04-10","37.833","65.2","240.0","KERKI, TX",,,,,"  240",",,S","  116",",,S","  172","H,,S"
"TX000038911","2019-04-11","37.833","65.2","240.0","KERKI, TX",,,,,"  255",",,S",,,"  202","H,,S"
"TX000038911","2019-04-12","37.833","65.2","240.0","KERKI, TX",,,,,"  285",",,S","  142",",,S","  218","H,,S"
"TX000038911","2019-04-13","37.833","65.2","240.0","KERKI, TX",,,,,"  302",",,S","  152",",,S","  229","H,,S"
"TX000038911","2019-04-14","37.833","65.2","240.0","KERKI, TX",,,,,"  296",",,S","  172",",,S","  241","H,,S"
"TX000038911","2019-04-15","37.833","65.2","240.0","KERKI, TX",,,,,"  212",",,S",,,"  179","H,,S"
"TX000038911","2019-04-16","37.833","65.2","240.0","KERKI, TX","   48","B,,S",,,"  197",",,S",,,"  161","H,,S"
"TX000038911","2019-04-17","37.833","65.2","240.0","KERKI, TX",,,,,"  240",",,S","  112",",,S","  180","H,,S"
"TX000038911","2019-04-18","37.833","65.2","240.0","KERKI, TX",,,,,"  306",",,S","  154",",,S","  239","H,,S"
"TX000038911","2019-04-19","37.833","65.2","240.0","KERKI, TX",,,,,"  258",",,S",,,"  210","H,,S"
"TX000038911","2019-04-20","37.833","65.2","240.0","KERKI, TX",,,,,"  239",",,S","  138",",,S","  178","H,,S"
"TX000038911","2019-04-21","37.833","65.2","240.0","KERKI, TX","  109","B,,S",,,,,,,"  132","H,,S"
"TX000038911","2019-04-22","37.833","65.2","240.0","KERKI, TX",,,,,"  203",",,S","  106",",,S","  145","H,,S"
"TX000038911","2019-04-23","37.833","65.2","240.0","KERKI, TX",,,,,"  224",",,S","  114",",,S","  155","H,,S"
"TX000038911","2019-04-24","37.833","65.2","240.0","KERKI, TX","  211","B,,S",,,"  151",",,S",,,"  116","H,,S"
"TX000038911","2019-04-25","37.833","65.2","240.0","KERKI, TX",,,,,"  180",",,S","   76",",,S","  129","H,,S"
"TX000038911","2019-04-26","37.833","65.2","240.0","KERKI, TX",,,,,"  204",",,S","   91",",,S","  154","H,,S"
"TX000038911","2019-04-27","37.833","65.2","240.0","KERKI, TX",,,,,"  214",",,S","   98",",,S","  159","H,,S"
"TX000038911","2019-04-28","37.833","65.2","240.0","KERKI, TX",,,,,"  222",",,S","  102",",,S","  172","H,,S"
"TX000038911","2019-04-29","37.833","65.2","240.0","KERKI, TX",,,,,"  230",",,S",,,"  180","H,,S"
"TX000038911","2019-04-30","37.833","65.2","240.0","KERKI, TX",,,,,"  274",",,S","  130",",,S","  203","H,,S"
"TX000038911","2019-05-01","37.833","65.2","240.0","KERKI, TX",,,,,"  284",",,S","  138",",,S","  219","H,,S"
"TX000038911","2019-05-02","37.833","65.2","240.0","KERKI, TX",,,,,"  286",",,S","  162",",,S","  229","H,,S"
"TX000038911","2019-05-03","37.833","65.2","240.0","KERKI, TX",,,,,"  306",",,S","  147",",,S","  228","H,,S"
"TX000038911","2019-05-04","37.833","65.2","240.0","KERKI, TX",,,,,"  322",",,S","  150",",,S","  244","H,,S"
"TX000038911","2019-05-05","37.833","65.2","240.0","KERKI, TX",,,,,"  354",",,S","  162",",,S","  262","H,,S"
"TX000038911","2019-05-06","37.833","65.2","240.0","KERKI, TX",,,,,"  358",",,S","  158",",,S","  259","H,,S"
"TX000038911","2019-05-07","37.833","65.2","240.0","KERKI, TX",,,,,"  348",",,S","  152",",,S","  252","H,,S"
"TX000038911","2019-05-08","37.833","65.2","240.0","KERKI, TX",,,,,"  360",",,S","  153",",,S","  269","H,,S"
"TX000038911","2019-05-09","37.833","65.2","240.0","KERKI, TX",,,,,"  374",",,S","  182",",,S","  283","H,,S"
"TX000038911","2019-05-10","37.833","65.2","240.0","KERKI, TX",,,,,"  370",",,S","  180",",,S","  286","H,,S"
"TX000038911","2019-05-11","37.833","65.2","240.0","KERKI, TX",,,,,"  374",",,S","  192",",,S","  297","H,,S"
"TX000038911","2019-05-12","37.833","65.2","240.0","KERKI, TX",,,,,"  350",",,S","  203",",,S","  277","H,,S"
"TX000038911","2019-05-13","37.833","65.2","240.0","KERKI, TX",,,,,"  352",",,S","  190",",,S","  280","H,,S"
"TX000038911","2019-05-14","37.833","65.2","240.0","KERKI, TX",,,,,"  351",",,S","  165",",,S","  268","H,,S"
"TX000038911","2019-05-15","37.833","65.2","240.0","KERKI, TX",,,,,"  360",",,S","  184",",,S","  278","H,,S"
"TX000038911","2019-05-16","37.833","65.2","240.0","KERKI, TX",,,,,"  289",",,S","  180",",,S","  229","H,,S"
"TX000038911","2019-05-17","37.833","65.2","240.0","KERKI, TX",,,,,"  300",",,S","  182",",,S","  242","H,,S"
"TX000038911","2019-05-18","37.833","65.2","240.0","KERKI, TX","   30","B,,S",,,"  272",",,S",,,"  208","H,,S"
"TX000038911","2019-05-19","37.833","65.2","240.0","KERKI, TX",,,,,"  314",",,S","  170",",,S","  247","H,,S"
"TX000038911","2019-05-20","37.833","65.2","240.0","KERKI, TX",,,,,"  350",",,S","  188",",,S","  276","H,,S"
"TX000038911","2019-05-21","37.833","65.2","240.0","KERKI, TX",,,,,"  374",",,S","  192",",,S","  297","H,,S"
"TX000038911","2019-05-22","37.833","65.2","240.0","KERKI, TX",,,,,"  285",",,S",,,"  233","H,,S"
"TX000038911","2019-05-23","37.833","65.2","240.0","KERKI, TX",,,,,"  200",",,S",,,"  177","H,,S"
"TX000038911","2019-05-24","37.833","65.2","240.0","KERKI, TX",,,,,"  272",",,S","  152",",,S","  216","H,,S"
"TX000038911","2019-05-25","37.833","65.2","240.0","KERKI, TX",,,,,"  307",",,S","  192",",,S","  239","H,,S"
"TX000038911","2019-05-26","37.833","65.2","240.0","KERKI, TX",,,,,"  331",",,S","  166",",,S","  256","H,,S"
"TX000038911","2019-05-27","37.833","65.2","240.0","KERKI, TX",,,,,"  348",",,S","  174",",,S","  276","H,,S"
"TX000038911","2019-05-28","37.833","65.2","240.0","KERKI, TX",,,,,"  362",",,S","  181",",,S","  284","H,,S"
"TX000038911","2019-05-29","37.833","65.2","240.0","KERKI, TX",,,,,"  371",",,S","  192",",,S","  287","H,,S"
"TX000038911","2019-05-30","37.833","65.2","240.0","KERKI, TX",,,,,"  356",",,S","  203",",,S","  282","H,,S"
"TX000038911","2019-05-31","37.833","65.2","240.0","KERKI, TX",,,,,"  336",",,S","  215",",,S","  276","H,,S"
"TX000038911","2019-06-01","37.833","65.2","240.0","KERKI, TX",,,,,"  320",",,S","  210",",,S","  258","H,,S"
"TX000038911","2019-06-02","37.833","65.2","240.0","KERKI, TX",,,,,"  310",",,S","  188",",,S","  248","H,,S"
"TX000038911","2019-06-03","37.833","65.2","240.0","KERKI, TX",,,,,"  322",",,S",,,"  254","H,,S"
"TX000038911","2019-06-04","37.833","65.2","240.0","KERKI, TX",,,,,"  314",",,S","  180",",,S","  256","H,,S"
"TX000038911","2019-06-05","37.833","65.2","240.0","KERKI, TX",,,,,"  360",",,S","  196",",,S","  282","H,,S"
"TX000038911","2019-06-06","37.833","65.2","240.0","KERKI, TX",,,,,"  358",",,S","  220",",,S","  288","H,,S"
"TX000038911","2019-06-07","37.833","65.2","240.0","KERKI, TX",,,,,"  363",",,S","  210",",,S","  287","H,,S"
"TX000038911","2019-06-08","37.833","65.2","240.0","KERKI, TX",,,,,"  349",",,S","  206",",,S","  277","H,,S"
"TX000038911","2019-06-09","37.833","65.2","240.0","KERKI, TX",,,,,"  364",",,S","  187",",,S","  271","H,,S"
"TX000038911","2019-06-10","37.833","65.2","240.0","KERKI, TX",,,,,"  306",",,S","  174",",,S","  244","H,,S"
"TX000038911","2019-06-11","37.833","65.2","240.0","KERKI, TX",,,,,"  306",",,S","  161",",,S","  242","H,,S"
"TX000038911","2019-06-12","37.833","65.2","240.0","KERKI, TX",,,,,"  320",",,S","  176",",,S","  260","H,,S"
"TX000038911","2019-06-13","37.833","65.2","240.0","KERKI, TX",,,,,"  348",",,S","  195",",,S","  284","H,,S"
"TX000038911","2019-06-14","37.833","65.2","240.0","KERKI, TX",,,,,"  366",",,S","  182",",,S","  294","H,,S"
"TX000038911","2019-06-15","37.833","65.2","240.0","KERKI, TX",,,,,"  373",",,S","  203",",,S","  294","H,,S"
"TX000038911","2019-06-16","37.833","65.2","240.0","KERKI, TX",,,,,"  362",",,S","  198",",,S","  289","H,,S"
"TX000038911","2019-06-17","37.833","65.2","240.0","KERKI, TX",,,,,"  366",",,S","  191",",,S","  289","H,,S"
"TX000038911","2019-06-18","37.833","65.2","240.0","KERKI, TX",,,,,"  374",",,S","  204",",,S","  293","H,,S"
"TX000038911","2019-06-19","37.833","65.2","240.0","KERKI, TX",,,,,"  377",",,S","  210",",,S","  303","H,,S"
"TX000038911","2019-06-20","37.833","65.2","240.0","KERKI, TX",,,,,"  371",",,S","  208",",,S","  298","H,,S"
"TX000038911","2019-06-21","37.833","65.2","240.0","KERKI, TX",,,,,"  390",",,S","  202",",,S","  311","H,,S"
"TX000038911","2019-06-22","37.833","65.2","240.0","KERKI, TX",,,,,"  394",",,S","  220",",,S","  333","H,,S"
"TX000038911","2019-06-23","37.833","65.2","240.0","KERKI, TX",,,,,"  379",",,S","  208",",,S","  303","H,,S"
"TX000038911","2019-06-24","37.833","65.2","240.0","KERKI, TX",,,,,"  386",",,S","  216",",,S","  306","H,,S"
"TX000038911","2019-06-25","37.833","65.2","240.0","KERKI, TX",,,,,"  392",",,S","  216",",,S","  311","H,,S"
"TX000038911","2019-06-26","37.833","65.2","240.0","KERKI, TX",,,,,"  402",",,S","  200",",,S","  319","H,,S"
"TX000038911","2019-06-27","37.833","65.2","240.0","KERKI, TX",,,,,"  402",",,S","  226",",,S","  321","H,,S"
"TX000038911","2019-06-28","37.833","65.2","240.0","KERKI, TX",,,,,"  368",",,S","  231",",,S","  301","H,,S"
"TX000038911","2019-06-29","37.833","65.2","240.0","KERKI, TX",,,,,"  362",",,S","  236",",,S","  302","H,,S"
"TX000038911","2019-06-30","37.833","65.2","240.0","KERKI, TX",,,,,"  383",",,S","  220",",,S","  316","H,,S"
"TX000038911","2019-07-01","37.833","65.2","240.0","KERKI, TX",,,,,"  408",",,S","  232",",,S","  338","H,,S"
"TX000038911","2019-07-02","37.833","65.2","240.0","KERKI, TX",,,,,"  348",",,S",,,"  289","H,,S"
"TX000038911","2019-07-03","37.833","65.2","240.0","KERKI, TX",,,,,"  334",",,S","  214",",,S","  275","H,,S"
"TX000038911","2019-07-04","37.833","65.2","240.0","KERKI, TX",,,,,"  371",",,S","  193",",,S","  293","H,,S"
"TX000038911","2019-07-05","37.833","65.2","240.0","KERKI, TX",,,,,"  396",",,S","  208",",,S","  307","H,,S"
"TX000038911","2019-07-06","37.833","65.2","240.0","KERKI, TX",,,,,"  403",",,S","  245",",,S","  319","H,,S"
"TX000038911","2019-07-07","37.833","65.2","240.0","KERKI, TX",,,,,"  412",",,S","  232",",,S","  326","H,,S"
"TX000038911","2019-07-08","37.833","65.2","240.0","KERKI, TX",,,,,"  420",",,S","  232",",,S","  341","H,,S"
"TX000038911","2019-07-09","37.833","65.2","240.0","KERKI, TX",,,,,"  404",",,S","  256",",,S","  333","H,,S"
"TX000038911","2019-07-10","37.833","65.2","240.0","KERKI, TX",,,,,"  415",",,S","  222",",,S","  329","H,,S"
"TX000038911","2019-07-11","37.833","65.2","240.0","KERKI, TX",,,,,"  416",",,S","  243",",,S","  339","H,,S"
"TX000038911","2019-07-12","37.833","65.2","240.0","KERKI, TX",,,,,"  430",",,S","  258",",,S","  342","H,,S"
"TX000038911","2019-07-13","37.833","65.2","240.0","KERKI, TX",,,,,"  432",",,S","  250",",,S","  343","H,,S"
"TX000038911","2019-07-14","37.833","65.2","240.0","KERKI, TX",,,,,"  425",",,S","  246",",,S","  339","H,,S"
"TX000038911","2019-07-15","37.833","65.2","240.0","KERKI, TX",,,,,"  437",",,S","  248",",,S","  346","H,,S"
"TX000038911","2019-07-16","37.833","65.2","240.0","KERKI, TX",,,,,"  428",",,S","  245",",,S","  336","H,,S"
"TX000038911","2019-07-17","37.833","65.2","240.0","KERKI, TX",,,,,"  440",",,S","  236",",,S","  341","H,,S"
"TX000038911","2019-07-18","37.833","65.2","240.0","KERKI, TX",,,,,"  442",",,S","  236",",,S","  349","H,,S"
"TX000038911","2019-07-19","37.833","65.2","240.0","KERKI, TX",,,,,"  442",",,S","  248",",,S","  351","H,,S"
"TX000038911","2019-07-20","37.833","65.2","240.0","KERKI, TX",,,,,"  450",",,S","  266",",,S","  358","H,,S"
"TX000038911","2019-07-21","37.833","65.2","240.0","KERKI, TX",,,,,"  456",",,S","  296",",,S","  376","H,,S"
"TX000038911","2019-07-22","37.833","65.2","240.0","KERKI, TX",,,,,"  418",",,S","  282",",,S","  347","H,,S"
"TX000038911","2019-07-23","37.833","65.2","240.0","KERKI, TX",,,,,"  419",",,S","  238",",,S","  333","H,,S"
"TX000038911","2019-07-24","37.833","65.2","240.0","KERKI, TX",,,,,"  430",",,S","  265",",,S","  345","H,,S"
"TX000038911","2019-07-25","37.833","65.2","240.0","KERKI, TX",,,,,"  408",",,S","  283",",,S","  342","H,,S"
"TX000038911","2019-07-26","37.833","65.2","240.0","KERKI, TX",,,,,"  408",",,S","  246",",,S","  326","H,,S"
"TX000038911","2019-07-27","37.833","65.2","240.0","KERKI, TX",,,,,"  402",",,S","  250",",,S","  322","H,,S"
"TX000038911","2019-07-28","37.833","65.2","240.0","KERKI, TX",,,,,"  418",",,S","  218",",,S","  318","H,,S"
"TX000038911","2019-07-29","37.833","65.2","240.0","KERKI, TX",,,,,"  423",",,S","  244",",,S","  344","H,,S"
"TX000038911","2019-07-30","37.833","65.2","240.0","KERKI, TX",,,,,"  408",",,S","  270",",,S","  334","H,,S"
"TX000038911","2019-07-31","37.833","65.2","240.0","KERKI, TX",,,,,"  410",",,S","  250",",,S","  329","H,,S"
"TX000038911","2019-08-01","37.833","65.2","240.0","KERKI, TX",,,,,"  412",",,S","  238",",,S","  323","H,,S"
"TX000038911","2019-08-02","37.833","65.2","240.0","KERKI, TX",,,,,"  424",",,S","  240",",,S","  342","H,,S"
"TX000038911","2019-08-03","37.833","65.2","240.0","KERKI, TX",,,,,"  412",",,S","  247",",,S","  338","H,,S"
"TX000038911","2019-08-04","37.833","65.2","240.0","KERKI, TX",,,,,"  430",",,S","  256",",,S","  345","H,,S"
"TX000038911","2019-08-05","37.833","65.2","240.0","KERKI, TX",,,,,"  428",",,S","  252",",,S","  343","H,,S"
"TX000038911","2019-08-06","37.833","65.2","240.0","KERKI, TX",,,,,"  422",",,S","  288",",,S","  349","H,,S"
"TX000038911","2019-08-07","37.833","65.2","240.0","KERKI, TX",,,,,"  430",",,S","  247",",,S","  349","H,,S"
"TX000038911","2019-08-08","37.833","65.2","240.0","KERKI, TX",,,,,"  428",",,S","  246",",,S","  341","H,,S"
"TX000038911","2019-08-09","37.833","65.2","240.0","KERKI, TX",,,,,"  357",",,S","  244",",,S","  296","H,,S"
"TX000038911","2019-08-10","37.833","65.2","240.0","KERKI, TX",,,,,"  366",",,S","  208",",,S","  290","H,,S"
"TX000038911","2019-08-11","37.833","65.2","240.0","KERKI, TX",,,,,"  382",",,S","  213",",,S","  299","H,,S"
"TX000038911","2019-08-12","37.833","65.2","240.0","KERKI, TX",,,,,"  378",",,S","  200",",,S","  298","H,,S"
"TX000038911","2019-08-13","37.833","65.2","240.0","KERKI, TX",,,,,"  335",",,S","  222",",,S","  277","H,,S"
"TX000038911","2019-08-14","37.833","65.2","240.0","KERKI, TX",,,,,"  310",",,S","  205",",,S","  256","H,,S"
"TX000038911","2019-08-15","37.833","65.2","240.0","KERKI, TX",,,,,"  310",",,S","  173",",,S","  242","H,,S"
"TX000038911","2019-08-16","37.833","65.2","240.0","KERKI, TX",,,,,"  316",",,S","  152",",,S","  247","H,,S"
"TX000038911","2019-08-17","37.833","65.2","240.0","KERKI, TX",,,,,"  338",",,S",,,"  241","H,,S"
"TX000038911","2019-08-18","37.833","65.2","240.0","KERKI, TX",,,,,"  343",",,S","  176",",,S","  262","H,,S"
"TX000038911","2019-08-19","37.833","65.2","240.0","KERKI, TX",,,,,"  358",",,S","  178",",,S","  267","H,,S"
"TX000038911","2019-08-20","37.833","65.2","240.0","KERKI, TX",,,,,"  364",",,S","  181",",,S","  271","H,,S"
"TX000038911","2019-08-21","37.833","65.2","240.0","KERKI, TX",,,,,"  363",",,S","  172",",,S","  272","H,,S"
"TX000038911","2019-08-22","37.833","65.2","240.0","KERKI, TX",,,,,"  376",",,S","  206",",,S","  290","H,,S"
"TX000038911","2019-08-23","37.833","65.2","240.0","KERKI, TX",,,,,"  378",",,S","  218",",,S","  298","H,,S"
"TX000038911","2019-08-24","37.833","65.2","240.0","KERKI, TX",,,,,"  350",",,S","  168",",,S","  266","H,,S"
"TX000038911","2019-08-25","37.833","65.2","240.0","KERKI, TX",,,,,"  362",",,S","  190",",,S","  278","H,,S"
"TX000038911","2019-08-26","37.833","65.2","240.0","KERKI, TX",,,,,"  366",",,S","  202",",,S","  282","H,,S"
"TX000038911","2019-08-27","37.833","65.2","240.0","KERKI, TX",,,,,"  370",",,S","  180",",,S","  278","H,,S"
"TX000038911","2019-08-28","37.833","65.2","240.0","KERKI, TX",,,,,"  366",",,S","  172",",,S","  281","H,,S"
"TX000038911","2019-08-29","37.833","65.2","240.0","KERKI, TX",,,,,"  359",",,S","  198",",,S","  281","H,,S"
"TX000038911","2019-08-30","37.833","65.2","240.0","KERKI, TX",,,,,"  316",",,S","  186",",,S","  261","H,,S"
"TX000038911","2019-08-31","37.833","65.2","240.0","KERKI, TX",,,,,"  304",",,S","  152",",,S","  229","H,,S"
"TX000038911","2019-09-01","37.833","65.2","240.0","KERKI, TX",,,,,"  306",",,S","  143",",,S","  228","H,,S"
"TX000038911","2019-09-02","37.833","65.2","240.0","KERKI, TX",,,,,"  310",",,S","  150",",,S","  232","H,,S"
"TX000038911","2019-09-03","37.833","65.2","240.0","KERKI, TX",,,,,"  328",",,S","  146",",,S","  244","H,,S"
"TX000038911","2019-09-04","37.833","65.2","240.0","KERKI, TX",,,,,"  314",",,S",,,"  251","H,,S"
"TX000038911","2019-09-05","37.833","65.2","240.0","KERKI, TX",,,,,"  316",",,S","  151",",,S","  244","H,,S"
"TX000038911","2019-09-06","37.833","65.2","240.0","KERKI, TX",,,,,"  311",",,S","  172",",,S","  237","H,,S"
"TX000038911","2019-09-07","37.833","65.2","240.0","KERKI, TX",,,,,"  296",",,S","  112",",,S","  215","H,,S"
"TX000038911","2019-09-08","37.833","65.2","240.0","KERKI, TX",,,,,"  315",",,S","  136",",,S","  232","H,,S"
"TX000038911","2019-09-09","37.833","65.2","240.0","KERKI, TX",,,,,"  274",",,S",,,"  213","H,,S"
"TX000038911","2019-09-10","37.833","65.2","240.0","KERKI, TX",,,,,,,"  127",",,S","  200","H,,S"
"TX000038911","2019-09-11","37.833","65.2","240.0","KERKI, TX",,,,,"  284",",,S","  114",",,S","  197","H,,S"
"TX000038911","2019-09-12","37.833","65.2","240.0","KERKI, TX",,,,,"  295",",,S","  116",",,S","  210","H,,S"
"TX000038911","2019-09-13","37.833","65.2","240.0","KERKI, TX",,,,,"  326",",,S","  121",",,S","  229","H,,S"
"TX000038911","2019-09-14","37.833","65.2","240.0","KERKI, TX",,,,,"  311",",,S","  145",",,S","  229","H,,S"
"TX000038911","2019-09-15","37.833","65.2","240.0","KERKI, TX",,,,,"  295",",,S","  130",",,S","  224","H,,S"
"TX000038911","2019-09-16","37.833","65.2","240.0","KERKI, TX",,,,,"  290",",,S","  141",",,S","  213","H,,S"
"TX000038911","2019-09-17","37.833","65.2","240.0","KERKI, TX",,,,,"  306",",,S","  124",",,S","  218","H,,S"
"TX000038911","2019-09-18","37.833","65.2","240.0","KERKI, TX",,,,,"  341",",,S","  134",",,S","  232","H,,S"
"TX000038911","2019-09-19","37.833","65.2","240.0","KERKI, TX",,,,,"  355",",,S","  172",",,S","  265","H,,S"
"TX000038911","2019-09-20","37.833","65.2","240.0","KERKI, TX",,,,,"  358",",,S","  173",",,S","  273","H,,S"
"TX000038911","2019-09-21","37.833","65.2","240.0","KERKI, TX",,,,,"  362",",,S","  164",",,S","  252","H,,S"
"TX000038911","2019-09-22","37.833","65.2","240.0","KERKI, TX",,,,,"  400",",,S","  181",",,S","  274","H,,S"
"TX000038911","2019-09-23","37.833","65.2","240.0","KERKI, TX",,,,,"  272",",,S","  150",",,S","  208","H,,S"
"TX000038911","2019-09-24","37.833","65.2","240.0","KERKI, TX",,,,,"  305",",,S","  160",",,S","  236","H,,S"
"TX000038911","2019-09-25","37.833","65.2","240.0","KERKI, TX",,,,,"  320",",,S","  176",",,S","  244","H,,S"
