"CA004061570","2018-11-21","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  150",",,C"," -130",",,C"," -310",",,C",,,,," -220",",,C"
"CA004061570","2018-11-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C"," -100",",,C"," -240",",,C",,,,," -170",",,C"
"CA004061570","2018-11-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C"," -120",",,C"," -140",",,C",,,,," -130",",,C"
"CA004061570","2018-11-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  170",",,C"," -190",",,C"," -220",",,C",,,,," -205",",,C"
"CA004061570","2018-11-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  170",",,C"," -170",",,C"," -320",",,C",,,,," -245",",,C"
"CA004061570","2018-11-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  170",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA004061570","2018-11-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  170",",,C"," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA004061570","2018-11-28","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C"," -140",",,C"," -250",",,C",,,,," -195",",,C"
"CA004061570","2018-11-29","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C"," -120",",,C"," -230",",,C",,,,," -175",",,C"
"CA004061570","2018-11-30","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C"," -100",",,C"," -230",",,C",,,,," -165",",,C"
"CA004061570","2018-12-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA004061570","2018-12-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004061570","2018-12-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","   20",",,C","  160",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA004061570","2018-12-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  180",",,C"," -130",",,C"," -180",",,C",,,,," -155",",,C"
"CA004061570","2018-12-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  190",",,C"," -130",",,C"," -340",",,C",,,,," -235",",,C"
"CA004061570","2018-12-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  190",",,C"," -100",",,C"," -330",",,C",,,,," -215",",,C"
"CA004061570","2018-12-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  190",",,C"," -140",",,C"," -150",",,C",,,,," -145",",,C"
"CA004061570","2018-12-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  190",",,C"," -110",",,C"," -230",",,C",,,,," -170",",,C"
"CA004061570","2018-12-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA004061570","2018-12-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA004061570","2018-12-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA004061570","2018-12-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C"," -200",",,C",,,,," -115",",,C"
"CA004061570","2018-12-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  170",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA004061570","2018-12-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  170",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA004061570","2018-12-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","   20",",,C","  170",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA004061570","2018-12-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  190",",,C"," -210",",,C"," -230",",,C",,,,," -220",",,C"
"CA004061570","2018-12-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  200",",,C"," -110",",,C"," -280",",,C",,,,," -195",",,C"
"CA004061570","2018-12-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  210",",,C"," -120",",,C"," -240",",,C",,,,," -180",",,C"
"CA004061570","2018-12-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  210",",,C"," -180",",,C"," -270",",,C",,,,," -225",",,C"
"CA004061570","2018-12-20","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  210",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA004061570","2018-12-21","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   80",",,C","   80",",,C","  200",",,C"," -140",",,C"," -180",",,C",,,,," -160",",,C"
"CA004061570","2018-12-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  280",",,C"," -250",",I,C"," -160",",,C",,,,," -205",",,C"
"CA004061570","2018-12-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  280",",,C"," -170",",,C"," -310",",,C",,,,," -240",",,C"
"CA004061570","2018-12-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  280",",,C"," -210",",,C"," -270",",,C",,,,," -240",",,C"
"CA004061570","2018-12-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   50",",,C","   50",",,C","  200",",I,C"," -210",",,C"," -240",",,C",,,,," -225",",,C"
"CA004061570","2018-12-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",I,C","  330",",I,C"," -240",",,C"," -250",",,C",,,,," -245",",,C"
"CA004061570","2018-12-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  330",",,C"," -330",",,C"," -350",",,C",,,,," -340",",,C"
"CA004061570","2018-12-28","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  330",",,C"," -380",",,C"," -430",",,C",,,,," -405",",,C"
"CA004061570","2018-12-29","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  330",",,C"," -360",",,C"," -440",",,C",,,,," -400",",,C"
"CA004061570","2018-12-30","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  330",",,C"," -300",",,C"," -460",",,C",,,,," -380",",,C"
"CA004061570","2018-12-31","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  330",",,C",,," -450",",,C",,,,,,
"CA004061570","2019-01-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,," -130",",,C",,,,,,,,
"CA004061570","2019-01-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA004061570","2019-01-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA004061570","2019-01-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  320",",,C"," -150",",,C"," -150",",,C",,,,," -150",",,C"
"CA004061570","2019-01-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  320",",,C"," -230",",,C"," -340",",,C",,,,," -285",",,C"
"CA004061570","2019-01-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  320",",,C"," -160",",,C"," -350",",,C",,,,," -255",",,C"
"CA004061570","2019-01-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   60",",,C","   60",",,C","  330",",,C"," -170",",,C"," -260",",,C",,,,," -215",",,C"
"CA004061570","2019-01-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  390",",,C"," -220",",,C"," -230",",,C",,,,," -225",",,C"
"CA004061570","2019-01-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  390",",,C"," -250",",,C"," -380",",,C",,,,," -315",",,C"
"CA004061570","2019-01-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  390",",,C"," -230",",,C"," -370",",,C",,,,," -300",",,C"
"CA004061570","2019-01-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  380",",,C"," -120",",,C"," -360",",,C",,,,," -240",",,C"
"CA004061570","2019-01-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  380",",,C","  -80",",,C"," -250",",,C",,,,," -165",",,C"
"CA004061570","2019-01-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  380",",,C"," -190",",,C"," -200",",,C",,,,," -195",",,C"
"CA004061570","2019-01-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   30",",,C","   30",",,C","  380",",,C"," -240",",,C"," -330",",,C",,,,," -285",",,C"
"CA004061570","2019-01-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C"," -310",",,C"," -410",",,C",,,,," -360",",,C"
"CA004061570","2019-01-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C"," -270",",,C"," -430",",,C",,,,," -350",",,C"
"CA004061570","2019-01-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  410",",,C",,," -370",",,C",,,,,,
"CA004061570","2019-01-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,," -310",",,C",,,,,,,,
"CA004061570","2019-01-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C"," -340",",,C"," -460",",,C",,,,," -400",",,C"
"CA004061570","2019-01-20","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  410",",,C"," -200",",,C"," -460",",,C",,,,," -330",",,C"
"CA004061570","2019-01-21","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  420",",,C"," -230",",,C"," -370",",,C",,,,," -300",",,C"
"CA004061570","2019-01-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C"," -240",",,C"," -310",",,C",,,,," -275",",,C"
"CA004061570","2019-01-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C"," -320",",,C"," -350",",,C",,,,," -335",",,C"
"CA004061570","2019-01-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C"," -340",",,C"," -420",",,C",,,,," -380",",,C"
"CA004061570","2019-01-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C"," -290",",,C"," -400",",,C",,,,," -345",",,C"
"CA004061570","2019-01-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","   20",",,C","  410",",,C"," -200",",,C"," -440",",,C",,,,," -320",",,C"
"CA004061570","2019-01-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  430",",,C",,," -340",",,C",,,,,,
"CA004061570","2019-01-31","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,," -225",",,C",,,,,,,,
"CA004061570","2019-02-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -305",",,C"," -335",",,C",,,,," -320",",,C"
"CA004061570","2019-02-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -320",",,C"," -445",",,C",,,,," -383",",,C"
"CA004061570","2019-02-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -320",",,C"," -420",",,C",,,,," -370",",,C"
"CA004061570","2019-02-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  430",",,C",,," -450",",,C",,,,,,
"CA004061570","2019-02-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,," -290",",,C",,,,,,,,
"CA004061570","2019-02-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -280",",,C"," -460",",,C",,,,," -370",",,C"
"CA004061570","2019-02-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -280",",,C"," -460",",,C",,,,," -370",",,C"
"CA004061570","2019-02-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -260",",,C"," -440",",,C",,,,," -350",",,C"
"CA004061570","2019-02-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -230",",,C"," -400",",,C",,,,," -315",",,C"
"CA004061570","2019-02-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -180",",,C"," -330",",,C",,,,," -255",",,C"
"CA004061570","2019-02-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -270",",,C"," -320",",,C",,,,," -295",",,C"
"CA004061570","2019-02-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -270",",,C"," -340",",,C",,,,," -305",",,C"
"CA004061570","2019-02-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -270",",,C"," -330",",,C",,,,," -300",",,C"
"CA004061570","2019-02-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -170",",,C"," -350",",,C",,,,," -260",",,C"
"CA004061570","2019-02-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -270",",,C"," -350",",,C",,,,," -310",",,C"
"CA004061570","2019-02-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -250",",,C"," -350",",,C",,,,," -300",",,C"
"CA004061570","2019-02-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -270",",,C"," -310",",,C",,,,," -290",",,C"
"CA004061570","2019-02-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -200",",,C"," -400",",,C",,,,," -300",",,C"
"CA004061570","2019-02-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -160",",,C"," -380",",,C",,,,," -270",",,C"
"CA004061570","2019-02-20","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -190",",,C"," -310",",,C",,,,," -250",",,C"
"CA004061570","2019-02-21","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -160",",,C"," -380",",,C",,,,," -270",",,C"
"CA004061570","2019-02-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -130",",,C"," -340",",,C",,,,," -235",",,C"
"CA004061570","2019-02-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -280",",I,C"," -260",",I,C",,,,," -270",",,C"
"CA004061570","2019-02-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -250",",,C"," -370",",,C",,,,," -310",",,C"
"CA004061570","2019-02-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  430",",,C",,," -350",",,C",,,,,,
"CA004061570","2019-02-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","   20",",,C",,," -120",",,C",,,,,,,,
"CA004061570","2019-02-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  450",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA004061570","2019-02-28","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  450",",,C"," -220",",,C"," -280",",,C",,,,," -250",",,C"
"CA004061570","2019-03-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  450",",,C"," -280",",,C"," -390",",,C",,,,," -335",",,C"
"CA004061570","2019-03-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  440",",,C"," -200",",,C"," -390",",,C",,,,," -295",",,C"
"CA004061570","2019-03-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  440",",,C"," -140",",,C"," -300",",,C",,,,," -220",",,C"
"CA004061570","2019-03-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -110",",,C"," -190",",,C",,,,," -150",",,C"
"CA004061570","2019-03-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C"," -140",",,C"," -200",",,C",,,,," -170",",,C"
"CA004061570","2019-03-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C","  -90",",,C"," -230",",,C",,,,," -160",",,C"
"CA004061570","2019-03-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C","  -70",",,C"," -230",",,C",,,,," -150",",,C"
"CA004061570","2019-03-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  430",",,C","  -40",",,C"," -310",",,C",,,,," -175",",,C"
"CA004061570","2019-03-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  420",",,C"," -120",",,C"," -300",",,C",,,,," -210",",,C"
"CA004061570","2019-03-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  420",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA004061570","2019-03-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  420",",,C","   40",",,C"," -170",",,C",,,,,"  -65",",,C"
"CA004061570","2019-03-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  420",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA004061570","2019-03-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA004061570","2019-03-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C","  -90",",,C"," -160",",,C",,,,," -125",",,C"
"CA004061570","2019-03-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C","  -30",",,C"," -280",",,C",,,,," -155",",,C"
"CA004061570","2019-03-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA004061570","2019-03-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C","   40",",,C"," -140",",,C",,,,,"  -50",",,C"
"CA004061570","2019-03-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  410",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA004061570","2019-03-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  400",",,C",,,"  -30",",,C",,,,,,
"CA004061570","2019-03-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,,,
"CA004061570","2019-03-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C"," -110",",,C"," -110",",,C",,,,," -110",",,C"
"CA004061570","2019-03-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C","    0",",,C"," -260",",,C",,,,," -130",",,C"
"CA004061570","2019-03-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  290",",,C",,," -220",",,C",,,,,,
"CA004061570","2019-03-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA004061570","2019-03-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004061570","2019-03-28","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   30",",,C","   30",",,C","  290",",,C","  -20",",,C"," -210",",,C",,,,," -115",",,C"
"CA004061570","2019-03-29","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  320",",,C",,," -180",",,C",,,,,,
"CA004061570","2019-03-30","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA004061570","2019-03-31","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","   20",",,C","  300",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA004061570","2019-04-01","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  320",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA004061570","2019-04-02","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C"," -130",",,C"," -180",",,C",,,,," -155",",,C"
"CA004061570","2019-04-03","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C","  -80",",,C"," -250",",,C",,,,," -165",",,C"
"CA004061570","2019-04-04","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C","  -80",",,C"," -210",",,C",,,,," -145",",,C"
"CA004061570","2019-04-05","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C","  -60",",,C"," -300",",,C",,,,," -180",",,C"
"CA004061570","2019-04-06","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  280",",,C","  -30",",,C"," -260",",,C",,,,," -145",",,C"
"CA004061570","2019-04-07","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   10",",,C","   10",",,C","  280",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA004061570","2019-04-08","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  290",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA004061570","2019-04-09","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  290",",,C",,," -120",",,C",,,,,,
"CA004061570","2019-04-10","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA004061570","2019-04-11","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  280",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA004061570","2019-04-12","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  260",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA004061570","2019-04-13","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  240",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA004061570","2019-04-14","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  200",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004061570","2019-04-15","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  160",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA004061570","2019-04-16","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  120",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA004061570","2019-04-17","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA",,,,,"  120",",,C",,,"  -10",",,C",,,,,,
"CA004061570","2019-04-18","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA004061570","2019-04-19","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA004061570","2019-04-20","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","   20",",,C","   20",",,C","   80",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA004061570","2019-04-21","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","  100",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004061570","2019-04-22","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","   40",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA004061570","2019-04-23","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA004061570","2019-04-24","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA004061570","2019-04-25","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004061570","2019-04-26","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA004061570","2019-04-27","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA004061570","2019-04-28","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
