"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144782","2018-10-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   88",",,E","   39",",,E"
"FIE00144782","2018-10-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   71",",,E","    6",",,E"
"FIE00144782","2018-10-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   28",",,E","   89",",,E","   43",",,E"
"FIE00144782","2018-10-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  110",",,E","   43",",,E"
"FIE00144782","2018-10-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   56",",,E","    4",",,E"
"FIE00144782","2018-10-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   29",",,E","  -11",",,E"
"FIE00144782","2018-10-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   21",",,E","   -3",",,E"
"FIE00144782","2018-10-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   16",",,E","    2",",,E"
"FIE00144782","2018-10-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   10",",,E","  -18",",,E"
"FIE00144782","2018-10-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    1",",,E","  -32",",,E"
"FIE00144782","2018-10-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -22",",,E","  -50",",,E"
"FIE00144782","2018-10-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    9",",,E","  -51",",,E"
"FIE00144782","2018-10-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   62",",,E","   45",",,E","    9",",,E"
"FIE00144782","2018-11-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","   80",",,E","   45",",,E"
"FIE00144782","2018-11-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   34",",,E","   59",",,E","   22",",,E"
"FIE00144782","2018-11-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","   85",",,E","   46",",,E"
"FIE00144782","2018-11-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   46",",,E","   13",",,E"
"FIE00144782","2018-11-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   65",",,E","   27",",,E"
"FIE00144782","2018-11-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","   53",",,E","   35",",,E"
"FIE00144782","2018-11-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","   54",",,E","   38",",,E"
"FIE00144782","2018-11-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","   53",",,E","   43",",,E"
"FIE00144782","2018-11-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   28",",,E","   56",",,E","   39",",,E"
"FIE00144782","2018-11-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   42",",,E","   41",",,E","   12",",,E"
"FIE00144782","2018-11-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   34",",,E","   15",",,E"
"FIE00144782","2018-11-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   52",",,E","   44",",,E","   24",",,E"
"FIE00144782","2018-11-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   16",",,E","   53",",,E","   19",",,E"
"FIE00144782","2018-11-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","   57",",,E","   44",",,E"
"FIE00144782","2018-11-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","   68",",,E","   22",",,E"
"FIE00144782","2018-11-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","   94",",,E","   67",",,E"
"FIE00144782","2018-11-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   82",",,E","   47",",,E"
"FIE00144782","2018-11-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   60",",,E","    3",",,E"
"FIE00144782","2018-11-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    3",",,E","  -41",",,E"
"FIE00144782","2018-11-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   10",",,E","  -41",",,E"
"FIE00144782","2018-11-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    2",",,E","  -30",",,E"
"FIE00144782","2018-11-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    4",",,E","  -18",",,E"
"FIE00144782","2018-11-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   -3",",,E","  -55",",,E"
"FIE00144782","2018-11-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    8",",,E","  -24",",,E"
"FIE00144782","2018-11-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","  -13",",,E","  -44",",,E"
"FIE00144782","2018-11-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","  -25",",,E","  -52",",,E"
"FIE00144782","2018-11-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -34",",,E","  -92",",,E"
"FIE00144782","2018-11-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -32",",,E"," -108",",,E"
"FIE00144782","2018-11-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    9",",,E","    2",",,E","  -49",",,E"
"FIE00144782","2018-11-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","   11",",,E","  -13",",,E"
"FIE00144782","2018-12-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    4",",,E","   11",",,E","  -43",",,E"
"FIE00144782","2018-12-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","  -21",",,E","  -49",",,E"
"FIE00144782","2018-12-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","  -33",",,E","  -60",",,E"
"FIE00144782","2018-12-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   35",",,E","    2",",,E","  -54",",,E"
"FIE00144782","2018-12-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   25",",,E","   21",",,E","    2",",,E"
"FIE00144782","2018-12-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","    5",",,E","   -2",",,E"
"FIE00144782","2018-12-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   25",",,E","    3",",,E","  -38",",,E"
"FIE00144782","2018-12-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   48",",,E","    2",",,E","  -19",",,E"
"FIE00144782","2018-12-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","    9",",,E","  -18",",,E"
"FIE00144782","2018-12-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   11",",,E","   -8",",,E"
"FIE00144782","2018-12-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   -8",",,E","  -24",",,E"
"FIE00144782","2018-12-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -16",",,E","  -26",",,E"
"FIE00144782","2018-12-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -15",",,E","  -39",",,E"
"FIE00144782","2018-12-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -38",",,E","  -62",",,E"
"FIE00144782","2018-12-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -61",",,E","  -82",",,E"
"FIE00144782","2018-12-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -74",",,E"," -109",",,E"
"FIE00144782","2018-12-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   14",",,E","  -25",",,E","  -75",",,E"
"FIE00144782","2018-12-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   22",",,E","  -43",",,E","  -58",",,E"
"FIE00144782","2018-12-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  -46",",,E","  -65",",,E"
"FIE00144782","2018-12-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -64",",,E","  -85",",,E"
"FIE00144782","2018-12-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -84",",,E"," -143",",,E"
"FIE00144782","2018-12-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -124",",,E"," -152",",,E"
"FIE00144782","2018-12-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -126",",,E"," -213",",,E"
"FIE00144782","2018-12-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E"," -115",",,E"," -234",",,E"
"FIE00144782","2018-12-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   55",",,E","    4",",,E"," -115",",,E"
"FIE00144782","2018-12-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    4",",,E","  -53",",,E"
"FIE00144782","2018-12-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  -39",",,E","  -75",",,E"
"FIE00144782","2018-12-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","   -2",",,E","  -39",",,E"
"FIE00144782","2018-12-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","    2",",,E","  -34",",,E"
"FIE00144782","2018-12-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","    4",",,E","  -52",",,E"
"FIE00144782","2018-12-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   72",",,E","  -42",",,E"," -114",",,E"
"FIE00144782","2019-01-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  183",",,E","    2",",,E","  -42",",,E"
"FIE00144782","2019-01-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -11",",,E"," -136",",,E"
"FIE00144782","2019-01-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E"," -135",",,E"," -235",",,E"
"FIE00144782","2019-01-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    7",",,E","  -76",",,E"," -194",",,E"
"FIE00144782","2019-01-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -85",",,E","  -97",",,E"
"FIE00144782","2019-01-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","  -24",",,E","  -98",",,E"
"FIE00144782","2019-01-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   10",",,E","  -24",",,E"
"FIE00144782","2019-01-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -18",",,E","  -28",",,E"
"FIE00144782","2019-01-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -24",",,E","  -66",",,E"
"FIE00144782","2019-01-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   24",",,E","  -62",",,E","  -83",",,E"
"FIE00144782","2019-01-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","    8",",,E","  -78",",,E"
"FIE00144782","2019-01-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    9",",,E","  -55",",,E"
"FIE00144782","2019-01-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   20",",,E","  -53",",,E"," -131",",,E"
"FIE00144782","2019-01-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   63",",,E","  -37",",,E","  -92",",,E"
"FIE00144782","2019-01-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","  -31",",,E","  -63",",,E"
"FIE00144782","2019-01-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","  -63",",,E","  -87",",,E"
"FIE00144782","2019-01-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   14",",,E","  -80",",,E"," -136",",,E"
"FIE00144782","2019-01-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -125",",,E"," -178",",,E"
"FIE00144782","2019-01-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -155",",,E"," -185",",,E"
"FIE00144782","2019-01-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -162",",,E"," -238",",,E"
"FIE00144782","2019-01-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -202",",,E"," -253",",,E"
"FIE00144782","2019-01-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   19",",,E"," -139",",,E"," -244",",,E"
"FIE00144782","2019-01-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   18",",,E","  -59",",,E"," -161",",,E"
"FIE00144782","2019-01-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -154",",,E"," -261",",,E"
"FIE00144782","2019-01-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E"," -157",",,E"," -264",",,E"
"FIE00144782","2019-01-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -142",",,E"," -168",",,E"
"FIE00144782","2019-01-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -142",",,E"," -280",",,E"
"FIE00144782","2019-01-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   16",",,E"," -155",",,E"," -301",",,E"
"FIE00144782","2019-01-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   43",",,E","  -85",",,E"," -155",",,E"
"FIE00144782","2019-01-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","  -53",",,E"," -107",",,E"
"FIE00144782","2019-01-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -107",",,E"," -219",",,E"
"FIE00144782","2019-02-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -161",",,E"," -236",",,E"
"FIE00144782","2019-02-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E"," -136",",,E"," -271",",,E"
"FIE00144782","2019-02-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   87",",,E","  -97",",,E"," -163",",,E"
"FIE00144782","2019-02-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  -45",",,E"," -100",",,E"
"FIE00144782","2019-02-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   33",",,E","  -79",",,E"," -161",",,E"
"FIE00144782","2019-02-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -85",",,E"," -184",",,E"
"FIE00144782","2019-02-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   34",",,E","  -14",",,E"," -137",",,E"
"FIE00144782","2019-02-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   42",",,E","    7",",,E","  -22",",,E"
"FIE00144782","2019-02-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   61",",,E","   14",",,E","    2",",,E"
"FIE00144782","2019-02-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   32",",,E","   25",",,E","    6",",,E"
"FIE00144782","2019-02-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   42",",,E","   24",",,E","    2",",,E"
"FIE00144782","2019-02-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","    2",",,E","  -75",",,E"
"FIE00144782","2019-02-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   15",",,E","  -35",",,E"," -120",",,E"
"FIE00144782","2019-02-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","   13",",,E","  -39",",,E"
"FIE00144782","2019-02-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   58",",,E","    7",",,E"
"FIE00144782","2019-02-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   43",",,E","  -27",",,E"
"FIE00144782","2019-02-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   42",",,E","  -39",",,E"
"FIE00144782","2019-02-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","   -1",",,E","  -93",",,E"
"FIE00144782","2019-02-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   16",",,E","   32",",,E","   -1",",,E"
"FIE00144782","2019-02-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   13",",,E","   23",",,E","  -57",",,E"
"FIE00144782","2019-02-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -57",",,E"," -132",",,E"
"FIE00144782","2019-02-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   27",",,E","  -48",",,E"," -164",",,E"
"FIE00144782","2019-02-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   68",",,E","  -72",",,E"
"FIE00144782","2019-02-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   59",",,E","  -16",",,E"
"FIE00144782","2019-02-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   61",",,E","   25",",,E"
"FIE00144782","2019-02-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    2",",,E","   25",",,E","  -32",",,E"
"FIE00144782","2019-02-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","   66",",,E","  -40",",,E"
"FIE00144782","2019-02-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","   36",",,E","  -65",",,E"
"FIE00144782","2019-03-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -37",",,E"," -118",",,E"
"FIE00144782","2019-03-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   45",",,E","   -3",",,E","  -61",",,E"
"FIE00144782","2019-03-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -56",",,E"," -136",",,E"
"FIE00144782","2019-03-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  -61",",,E","  -99",",,E"
"FIE00144782","2019-03-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -64",",,E"," -124",",,E"
"FIE00144782","2019-03-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -40",",,E"," -160",",,E"
"FIE00144782","2019-03-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","  -15",",,E","  -80",",,E"
"FIE00144782","2019-03-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   47",",,E","   39",",,E","  -18",",,E"
"FIE00144782","2019-03-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   17",",,E","   27",",,E","  -59",",,E"
"FIE00144782","2019-03-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   12",",,E","  -19",",,E","  -85",",,E"
"FIE00144782","2019-03-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -57",",,E"," -169",",,E"
"FIE00144782","2019-03-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  -21",",,E"," -141",",,E"
"FIE00144782","2019-03-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    6",",,E","  -23",",,E"," -178",",,E"
"FIE00144782","2019-03-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   17",",,E","   -3",",,E","  -49",",,E"
"FIE00144782","2019-03-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    8",",,E","   17",",,E","  -12",",,E"
"FIE00144782","2019-03-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   34",",,E","   20",",,E","    5",",,E"
"FIE00144782","2019-03-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   83",",,E","   14",",,E","    5",",,E"
"FIE00144782","2019-03-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   16",",,E","   40",",,E","    5",",,E"
"FIE00144782","2019-03-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   34",",,E","    2",",,E"
"FIE00144782","2019-03-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   17",",,E","   14",",,E","   -2",",,E"
"FIE00144782","2019-03-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    3",",,E","   55",",,E","  -13",",,E"
"FIE00144782","2019-03-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   43",",,E","  -17",",,E"
"FIE00144782","2019-03-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    5",",,E","   43",",,E","  -37",",,E"
"FIE00144782","2019-03-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   48",",,E","    5",",,E"
"FIE00144782","2019-03-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   17",",,E","   40",",,E","  -19",",,E"
"FIE00144782","2019-03-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   14",",,E","  -58",",,E"
"FIE00144782","2019-03-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   34",",,E","  -93",",,E"
"FIE00144782","2019-03-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   61",",,E","  -33",",,E"
"FIE00144782","2019-03-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  125",",,E","   40",",,E"
"FIE00144782","2019-03-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   72",",,E","    7",",,E"
"FIE00144782","2019-03-31","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   46",",,E","  -21",",,E"
"FIE00144782","2019-04-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   46",",,E","  -31",",,E"
"FIE00144782","2019-04-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   81",",,E","   -6",",,E"
"FIE00144782","2019-04-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  104",",,E","  -12",",,E"
"FIE00144782","2019-04-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  125",",,E","   11",",,E"
"FIE00144782","2019-04-05","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   74",",,E","   -1",",,E"
"FIE00144782","2019-04-06","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  124",",,E","  -12",",,E"
"FIE00144782","2019-04-07","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  120",",,E","  -10",",,E"
"FIE00144782","2019-04-08","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  103",",,E","   78",",,E","   -3",",,E"
"FIE00144782","2019-04-09","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   64",",,E","    9",",,E","  -26",",,E"
"FIE00144782","2019-04-10","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   10",",,E","  -17",",,E","  -52",",,E"
"FIE00144782","2019-04-11","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   16",",,E","  -48",",,E"
"FIE00144782","2019-04-12","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   54",",,E","  -70",",,E"
"FIE00144782","2019-04-13","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   63",",,E","    0",",,E"
"FIE00144782","2019-04-14","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   72",",,E","    1",",,E"
"FIE00144782","2019-04-15","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  104",",,E","  -36",",,E"
"FIE00144782","2019-04-16","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  121",",,E","  -28",",,E"
"FIE00144782","2019-04-17","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  123",",,E","  -14",",,E"
"FIE00144782","2019-04-18","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  137",",,E","  -20",",,E"
"FIE00144782","2019-04-19","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   95",",,E","   11",",,E"
"FIE00144782","2019-04-20","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  122",",,E","  -18",",,E"
"FIE00144782","2019-04-21","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    1",",,E","  130",",,E","    5",",,E"
"FIE00144782","2019-04-22","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  144",",,E","   60",",,E"
"FIE00144782","2019-04-23","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  198",",,E","   74",",,E"
"FIE00144782","2019-04-24","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  188",",,E","   77",",,E"
"FIE00144782","2019-04-25","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  190",",,E","   28",",,E"
"FIE00144782","2019-04-26","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  185",",,E","   37",",,E"
"FIE00144782","2019-04-27","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  168",",,E","   24",",,E"
"FIE00144782","2019-04-28","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","   82",",,E","   -6",",,E"
"FIE00144782","2019-04-29","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  127",",,E","    4",",,E"
"FIE00144782","2019-04-30","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","    0",",,E","  155",",,E","   19",",,E"
"FIE00144782","2019-05-01","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  117",",,E","  145",",,E","   58",",,E"
"FIE00144782","2019-05-02","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   34",",,E","   58",",,E","    2",",,E"
"FIE00144782","2019-05-03","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","  111",",,E","    3",",,E","  -29",",,E"
"FIE00144782","2019-05-04","62.8919","27.6367","87.0","KUOPIO SAVILAHTI, FI","   11",",,E","   24",",,E","  -13",",,E"
