"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085207","2018-10-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  350",",,S","  210",",,S","  304","H,,S"
"BLM00085207","2018-10-31","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  353",",,S","  225",",,S","  313","H,,S"
"BLM00085207","2018-11-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  352",",,S","  205",",,S","  293","H,,S"
"BLM00085207","2018-11-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   84",",,S","  324",",,S","  204",",,S","  284","H,,S"
"BLM00085207","2018-11-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  336",",,S","  225",",,S","  296","H,,S"
"BLM00085207","2018-11-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  330",",,S","  212",",,S","  270","H,,S"
"BLM00085207","2018-11-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   56",",,S","  306",",,S","  203",",,S","  263","H,,S"
"BLM00085207","2018-11-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  220",",,S","  262","H,,S"
"BLM00085207","2018-11-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","  104",",,S","  285",",,S","  216",",,S","  247","H,,S"
"BLM00085207","2018-11-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  313",",,S",,,"  274","H,,S"
"BLM00085207","2018-11-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  345",",,S","  215",",,S","  300","H,,S"
"BLM00085207","2018-11-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  350",",,S","  235",",,S","  308","H,,S"
"BLM00085207","2018-11-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S","  226",",,S","  300","H,,S"
"BLM00085207","2018-11-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  343",",,S","  228",",,S","  293","H,,S"
"BLM00085207","2018-11-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  353",",,S","  205",",,S","  306","H,,S"
"BLM00085207","2018-11-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  295",",,S","  212",",,S","  254","H,,S"
"BLM00085207","2018-11-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  200",",,S","  273","H,,S"
"BLM00085207","2018-11-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  207",",,S","  269","H,,S"
"BLM00085207","2018-11-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   25",",,S","  251",",,S",,,"  233","H,,S"
"BLM00085207","2018-11-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  295",",,S","  206",",,S","  270","H,,S"
"BLM00085207","2018-11-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  318",",,S","  190",",,S","  278","H,,S"
"BLM00085207","2018-11-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  325",",,S","  220",",,S","  290","H,,S"
"BLM00085207","2018-11-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  350",",,S","  230",",,S","  293","H,,S"
"BLM00085207","2018-11-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","  198",",,S","  310",",,S","  210",",,S","  261","H,,S"
"BLM00085207","2018-11-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   56",",,S","  290",",,S","  214",",,S","  255","H,,S"
"BLM00085207","2018-11-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   89",",,S",,,"  213",",,S","  256","H,,S"
"BLM00085207","2018-12-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  295",",,S","  215",",,S","  267","H,,S"
"BLM00085207","2018-12-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   89",",,S","  295",",,S","  199",",,S","  257","H,,S"
"BLM00085207","2018-12-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  311",",,S","  168",",,S","  262","H,,S"
"BLM00085207","2018-12-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  334",",,S","  166",",,S","  287","H,,S"
"BLM00085207","2018-12-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  330",",,S","  205",",,S","  293","H,,S"
"BLM00085207","2018-12-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S","  235",",,S","  276","H,,S"
"BLM00085207","2018-12-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  231","H,,S"
"BLM00085207","2018-12-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  334",",,S",,,"  274","H,,S"
"BLM00085207","2018-12-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S","  190",",,S","  295","H,,S"
"BLM00085207","2018-12-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  363",",,S","  226",",,S","  309","H,,S"
"BLM00085207","2018-12-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  350",",,S","  220",",,S","  305","H,,S"
"BLM00085207","2018-12-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  345",",,S","  210",",,S","  303","H,,S"
"BLM00085207","2018-12-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S","  230",",,S","  302","H,,S"
"BLM00085207","2018-12-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S","  215",",,S","  297","H,,S"
"BLM00085207","2018-12-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  330",",,S","  213",",,S","  279","H,,S"
"BLM00085207","2018-12-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  345",",,S","  214",",,S","  297","H,,S"
"BLM00085207","2018-12-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S","  213",",,S","  296","H,,S"
"BLM00085207","2018-12-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","  150",",,S",,,"  206",",,S","  289","H,,S"
"BLM00085207","2018-12-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  336",",,S","  216",",,S","  293","H,,S"
"BLM00085207","2018-12-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  330",",,S","  225",",,S","  289","H,,S"
"BLM00085207","2018-12-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  315",",,S",,,"  264","H,,S"
"BLM00085207","2018-12-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   48",",,S","  320",",,S","  220",",,S","  281","H,,S"
"BLM00085207","2018-12-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  300",",,S","  210",",,S","  251","H,,S"
"BLM00085207","2018-12-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S","  210",",,S","  269","H,,S"
"BLM00085207","2018-12-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  346",",,S","  195",",,S","  295","H,,S"
"BLM00085207","2018-12-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S","  225",",,S","  271","H,,S"
"BLM00085207","2018-12-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   10",",,S","  335",",,S","  215",",,S","  284","H,,S"
"BLM00085207","2018-12-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  320",",,S","  225",",,S","  287","H,,S"
"BLM00085207","2018-12-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  325",",,S","  225",",,S","  281","H,,S"
"BLM00085207","2018-12-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  314",",,S","  225",",,S","  277","H,,S"
"BLM00085207","2018-12-31","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  320",",,S","  230",",,S","  282","H,,S"
"BLM00085207","2019-01-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  310",",,S","  230",",,S","  268","H,,S"
"BLM00085207","2019-01-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   94",",,S","  320",",,S","  220",",,S","  278","H,,S"
"BLM00085207","2019-01-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  345",",,S","  216",",,S","  300","H,,S"
"BLM00085207","2019-01-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   20",",,S","  305",",,S","  235",",,S","  269","H,,S"
"BLM00085207","2019-01-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  340",",,S","  226",",,S","  296","H,,S"
"BLM00085207","2019-01-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  328",",,S","  223",",,S","  287","H,,S"
"BLM00085207","2019-01-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   23",",,S","  305",",,S","  226",",,S","  271","H,,S"
"BLM00085207","2019-01-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  310",",,S","  220",",,S","  262","H,,S"
"BLM00085207","2019-01-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   33",",,S","  300",",,S","  210",",,S","  262","H,,S"
"BLM00085207","2019-01-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  340",",,S","  215",",,S","  287","H,,S"
"BLM00085207","2019-01-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   48",",,S","  275",",,S",,,"  245","H,,S"
"BLM00085207","2019-01-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","  236",",,S","  320",",,S","  200",",,S","  271","H,,S"
"BLM00085207","2019-01-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  308",",,S","  220",",,S","  266","H,,S"
"BLM00085207","2019-01-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  335",",,S","  208",",,S","  286","H,,S"
"BLM00085207","2019-01-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  335",",,S","  220",",,S","  289","H,,S"
"BLM00085207","2019-01-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  340",",,S","  220",",,S","  299","H,,S"
"BLM00085207","2019-01-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  343",",,S","  210",",,S","  294","H,,S"
"BLM00085207","2019-01-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  352",",,S","  213",",,S","  298","H,,S"
"BLM00085207","2019-01-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   91",",,S","  290",",,S","  180",",,S","  242","H,,S"
"BLM00085207","2019-01-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  324",",,S","  205",",,S","  279","H,,S"
"BLM00085207","2019-01-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  345",",,S","  205",",,S","  301","H,,S"
"BLM00085207","2019-01-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  347",",,S","  214",",,S","  298","H,,S"
"BLM00085207","2019-01-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  350",",,S","  220",",,S","  300","H,,S"
"BLM00085207","2019-01-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  370",",,S","  228",",,S","  297","H,,S"
"BLM00085207","2019-01-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   30",",,S","  345",",,S","  210",",,S","  292","H,,S"
"BLM00085207","2019-01-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  340",",,S","  218",",,S","  301","H,,S"
"BLM00085207","2019-01-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  265",",,S",,,"  237","H,,S"
"BLM00085207","2019-01-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  337",",,S","  201",",,S","  279","H,,S"
"BLM00085207","2019-01-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   94",",,S","  283",",,S","  220",",,S","  242","H,,S"
"BLM00085207","2019-01-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   36",",,S","  295",",,S","  213",",,S","  259","H,,S"
"BLM00085207","2019-01-31","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  318",",,S","  225",",,S","  257","H,,S"
"BLM00085207","2019-02-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   18",",,S","  320",",,S","  200",",,S","  275","H,,S"
"BLM00085207","2019-02-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   33",",,S","  318",",,S","  212",",,S","  269","H,,S"
"BLM00085207","2019-02-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   30",",,S","  324",",,S","  210",",,S","  263","H,,S"
"BLM00085207","2019-02-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","  234",",,S","  305",",,S","  202",",,S","  268","H,,S"
"BLM00085207","2019-02-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S","  325",",,S","  205",",,S","  284","H,,S"
"BLM00085207","2019-02-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  330",",,S","  204",",,S","  292","H,,S"
"BLM00085207","2019-02-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  345",",,S","  200",",,S","  289","H,,S"
"BLM00085207","2019-02-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  350",",,S",,,"  306","H,,S"
"BLM00085207","2019-02-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  342",",,S","  236",",,S","  301","H,,S"
"BLM00085207","2019-02-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  332",",,S",,,"  271","H,,S"
"BLM00085207","2019-02-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   61",",,S",,,"  210",",,S","  274","H,,S"
"BLM00085207","2019-02-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  220",",,S","  256","H,,S"
"BLM00085207","2019-02-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  170",",,S","  236","H,,S"
"BLM00085207","2019-02-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  210",",,S","  270","H,,S"
"BLM00085207","2019-02-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   20",",,S",,,"  232",",,S","  254","H,,S"
"BLM00085207","2019-02-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","  132",",,S",,,"  230",",,S","  289","H,,S"
"BLM00085207","2019-02-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  200",",,S","  286","H,,S"
"BLM00085207","2019-02-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  225",",,S","  269","H,,S"
"BLM00085207","2019-02-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  217",",,S","  276","H,,S"
"BLM00085207","2019-02-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  226",",,S","  276","H,,S"
"BLM00085207","2019-02-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  219",",,S","  287","H,,S"
"BLM00085207","2019-02-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  223",",,S","  294","H,,S"
"BLM00085207","2019-02-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  218",",,S","  294","H,,S"
"BLM00085207","2019-02-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  215",",,S","  267","H,,S"
"BLM00085207","2019-02-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  221",",,S","  264","H,,S"
"BLM00085207","2019-02-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","  122",",,S",,,"  220",",,S","  249","H,,S"
"BLM00085207","2019-02-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   15",",,S",,,"  190",",,S","  228","H,,S"
"BLM00085207","2019-02-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  200",",,S","  253","H,,S"
"BLM00085207","2019-03-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  213",",,S","  280","H,,S"
"BLM00085207","2019-03-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  278","H,,S"
"BLM00085207","2019-03-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  267","H,,S"
"BLM00085207","2019-03-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   48",",,S",,,"  216",",,S","  283","H,,S"
"BLM00085207","2019-03-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,,,"  282","H,,S"
"BLM00085207","2019-03-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   30",",,S",,,"  230",",,S","  282","H,,S"
"BLM00085207","2019-03-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  220",",,S","  280","H,,S"
"BLM00085207","2019-03-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  213",",,S","  275","H,,S"
"BLM00085207","2019-03-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  238","H,,S"
"BLM00085207","2019-03-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  202",",,S","  239","H,,S"
"BLM00085207","2019-03-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  200",",,S","  272","H,,S"
"BLM00085207","2019-03-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  282","H,,S"
"BLM00085207","2019-03-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  311",",,S",,,"  277","H,,S"
"BLM00085207","2019-03-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  225",",,S","  252","H,,S"
"BLM00085207","2019-03-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  216",",,S","  254","H,,S"
"BLM00085207","2019-03-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  276","H,,S"
"BLM00085207","2019-03-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  224",",,S","  276","H,,S"
"BLM00085207","2019-03-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  216",",,S","  269","H,,S"
"BLM00085207","2019-03-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  218",",,S","  287","H,,S"
"BLM00085207","2019-03-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  214",",,S","  268","H,,S"
"BLM00085207","2019-03-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  183",",,S","  208","H,,S"
"BLM00085207","2019-03-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  165",",,S","  252","H,,S"
"BLM00085207","2019-03-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  180",",,S","  273","H,,S"
"BLM00085207","2019-03-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  196",",,S","  293","H,,S"
"BLM00085207","2019-03-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   33",",,S",,,"  220",",,S","  271","H,,S"
"BLM00085207","2019-03-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  212",",,S","  293","H,,S"
"BLM00085207","2019-03-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  215",",,S","  263","H,,S"
"BLM00085207","2019-03-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  172",",,S","  241","H,,S"
"BLM00085207","2019-03-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  213",",,S","  243","H,,S"
"BLM00085207","2019-03-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  285","H,,S"
"BLM00085207","2019-03-31","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  213",",,S","  286","H,,S"
"BLM00085207","2019-04-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  221",",,S","  288","H,,S"
"BLM00085207","2019-04-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  225",",,S","  291","H,,S"
"BLM00085207","2019-04-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  214",",,S","  279","H,,S"
"BLM00085207","2019-04-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  233",",,S","  277","H,,S"
"BLM00085207","2019-04-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,"  308",",,S",,,"  226","H,,S"
"BLM00085207","2019-04-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  133",",,S","  219","H,,S"
"BLM00085207","2019-04-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  132",",,S","  222","H,,S"
"BLM00085207","2019-04-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  115",",,S","  242","H,,S"
"BLM00085207","2019-04-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  144",",,S","  266","H,,S"
"BLM00085207","2019-04-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  154",",,S","  273","H,,S"
"BLM00085207","2019-04-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  202",",,S","  277","H,,S"
"BLM00085207","2019-04-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  176",",,S","  281","H,,S"
"BLM00085207","2019-04-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  178",",,S","  286","H,,S"
"BLM00085207","2019-04-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  210",",,S","  293","H,,S"
"BLM00085207","2019-04-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  210",",,S","  275","H,,S"
"BLM00085207","2019-04-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   74",",,S",,,"  213",",,S","  265","H,,S"
"BLM00085207","2019-04-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,,,"  271","H,,S"
"BLM00085207","2019-04-18","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  202",",,S","  286","H,,S"
"BLM00085207","2019-04-19","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  210",",,S","  293","H,,S"
"BLM00085207","2019-04-20","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  223",",,S","  294","H,,S"
"BLM00085207","2019-04-21","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  218",",,S","  287","H,,S"
"BLM00085207","2019-04-22","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  218",",,S","  274","H,,S"
"BLM00085207","2019-04-23","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  284","H,,S"
"BLM00085207","2019-04-24","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  221",",,S","  265","H,,S"
"BLM00085207","2019-04-25","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  202",",,S","  289","H,,S"
"BLM00085207","2019-04-26","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  208",",,S","  293","H,,S"
"BLM00085207","2019-04-27","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  218",",,S","  261","H,,S"
"BLM00085207","2019-04-28","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   94",",,S",,,"  195",",,S","  259","H,,S"
"BLM00085207","2019-04-29","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  197",",,S","  281","H,,S"
"BLM00085207","2019-04-30","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  211",",,S","  256","H,,S"
"BLM00085207","2019-05-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  229","H,,S"
"BLM00085207","2019-05-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  178",",,S","  246","H,,S"
"BLM00085207","2019-05-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  210",",,S","  272","H,,S"
"BLM00085207","2019-05-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  220",",,S","  284","H,,S"
"BLM00085207","2019-05-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  212",",,S","  283","H,,S"
"BLM00085207","2019-05-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,,,"  258","H,,S"
"BLM00085207","2019-05-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  210",",,S","  288","H,,S"
"BLM00085207","2019-05-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  202",",,S","  271","H,,S"
"BLM00085207","2019-05-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","   15",",,S",,,"  197",",,S","  281","H,,S"
"BLM00085207","2019-05-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","    0",",,S",,,"  200",",,S","  281","H,,S"
"BLM00085207","2019-05-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  180",",,S","  243","H,,S"
"BLM00085207","2019-05-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  130",",,S","  184","H,,S"
"BLM00085207","2019-05-13","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  146",",,S","  188","H,,S"
"BLM00085207","2019-05-14","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  145",",,S","  208","H,,S"
"BLM00085207","2019-05-15","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  104",",,S","  213","H,,S"
"BLM00085207","2019-05-16","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  113",",,S","  213","H,,S"
"BLM00085207","2019-05-17","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL",,,,,"  106",",,S","  238","H,,S"
