"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094996","2019-07-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  252",",,R","  119",",,R"
"USW00094996","2019-07-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  267",",,R","  137",",,R"
"USW00094996","2019-07-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  267",",,R","  183",",,R"
"USW00094996","2019-07-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  305",",,R","  199",",,R"
"USW00094996","2019-07-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    5",",,R","  262",",,R","  204",",,R"
"USW00094996","2019-07-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  293",",,R","  169",",,R"
"USW00094996","2019-07-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    7",",,R","  284",",,R","  152",",,R"
"USW00094996","2019-07-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  293",",,R","  189",",,R"
"USW00094996","2019-08-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  283",",,R","  189",",,R"
"USW00094996","2019-08-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","  254",",,R","  198",",,R"
"USW00094996","2019-08-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  414",",,R","  265",",,R","  194",",,R"
"USW00094996","2019-08-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  298",",,R","  184",",,R"
"USW00094996","2019-08-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  302",",,R","  202",",,R"
"USW00094996","2019-08-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  301",",,R","  195",",,R"
"USW00094996","2019-08-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  222",",,R","  292",",,R","  184",",,R"
"USW00094996","2019-08-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    3",",,R","  303",",,R","  184",",,R"
"USW00094996","2019-08-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  289",",,R","  191",",,R"
"USW00094996","2019-08-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","  311",",,R","  211",",,R"
"USW00094996","2019-08-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  224",",,R","  129",",,R"
"USW00094996","2019-08-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  272",",,R","  119",",,R"
"USW00094996","2019-08-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  309",",,R","  187",",,R"
"USW00094996","2019-08-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   33",",,R","  229",",,R","  156",",,R"
"USW00094996","2019-08-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   39",",,R","  221",",,R","  153",",,R"
"USW00094996","2019-09-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  270",",,R","  145",",,R"
"USW00094996","2019-09-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  309",",,R","  187",",,R"
"USW00094996","2019-09-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  303",",,R","  170",",,R"
"USW00094996","2019-09-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  257",",,R","  119",",,R"
"USW00094996","2019-09-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  328",",,R","  173",",,R"
"USW00094996","2019-09-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  265",",,R","  169",",,R"
"USW00094996","2019-09-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   53",",,R","  243",",,R","  147",",,R"
"USW00094996","2019-09-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  244",",,R","  162",",,R"
"USW00094996","2019-09-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   30",",,R","  263",",,R","  204",",,R"
"USW00094996","2019-09-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  307",",,R","  207",",,R"
"USW00094996","2019-09-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  310",",,R","  219",",,R"
"USW00094996","2019-09-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  261",",,R","  160",",,R"
"USW00094996","2019-09-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  271",",,R","  117",",,R"
"USW00094996","2019-09-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  297",",,R","  171",",,R"
"USW00094996","2019-09-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  324",",,R","  180",",,R"
"USW00094996","2019-09-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  320",",,R","  207",",,R"
"USW00094996","2019-09-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  323",",,R","  220",",,R"
"USW00094996","2019-09-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  324",",,R","  226",",,R"
"USW00094996","2019-09-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   16",",,R","  309",",,R","  185",",,R"
"USW00094996","2019-09-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  296",",,R","  208",",,R"
"USW00094996","2019-09-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   66",",,R","  296",",,R","  178",",,R"
"USW00094996","2019-09-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  228",",,R","  232",",,R","  127",",,R"
"USW00094996","2019-09-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  274",",,R","  106",",,R"
"USW00094996","2019-09-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  164",",,R","  286",",,R","  176",",,R"
"USW00094996","2019-09-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  247",",,R","   93",",,R"
"USW00094996","2019-09-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  241",",,R","   81",",,R"
"USW00094996","2019-09-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   28",",,R","  235",",,R","  151",",,R"
"USW00094996","2019-09-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    7",",,R","  182",",,R","   92",",,R"
"USW00094996","2019-09-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  113",",,R","  260",",,R","  167",",,R"
"USW00094996","2019-09-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  321",",,R","  230",",,R"
"USW00094996","2019-10-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  932",",,R","  248",",,R","  116",",,R"
"USW00094996","2019-10-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   55",",,R","  127",",,R","   99",",,R"
"USW00094996","2019-10-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  159",",,R","   60",",,R"
"USW00094996","2019-10-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   34",",,R","  128",",,R","   57",",,R"
"USW00094996","2019-10-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   92",",,R","  191",",,R","   78",",,R"
"USW00094996","2019-10-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  197",",,R","   62",",,R"
"USW00094996","2019-10-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  223",",,R","   37",",,R"
"USW00094996","2019-10-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  207",",,R","  134",",,R"
"USW00094996","2019-10-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   68",",,R","  148",",,R","   18",",,R"
"USW00094996","2019-10-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   68",",,R","  -20",",,R"
"USW00094996","2019-10-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  157",",,R","  -23",",,R"
"USW00094996","2019-10-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  162",",,R","  -13",",,R"
"USW00094996","2019-10-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  239",",,R","  -20",",,R"
"USW00094996","2019-10-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US",,,"  150",",,R","   72",",,R"
"USW00094996","2019-10-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  138",",,R","    4",",,R"
"USW00094996","2019-10-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  219",",,R","   43",",,R"
"USW00094996","2019-10-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   13",",,R","  252",",,R","  114",",,R"
"USW00094996","2019-10-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   20",",,R","  193",",,R","   75",",,R"
"USW00094996","2019-10-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  170",",,R","   68",",,R"
"USW00094996","2019-10-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","  102",",,R","   43",",,R"
"USW00094996","2019-10-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  154",",,R","   33",",,R"
"USW00094996","2019-10-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  163",",,R","   34",",,R"
"USW00094996","2019-10-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   88",",,R","  -14",",,R"
"USW00094996","2019-10-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  137",",,R","  -26",",,R"
"USW00094996","2019-10-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  164",",,R","   -3",",,R"
"USW00094996","2019-10-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   71",",,R","    3",",,R"
"USW00094996","2019-10-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   17",",,R","   23",",,R","  -50",",,R"
"USW00094996","2019-10-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   64",",,R","  -87",",,R"
"USW00094996","2019-11-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    4",",,R","  105",",,R","  -22",",,R"
"USW00094996","2019-11-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  111",",,R","  -29",",,R"
"USW00094996","2019-11-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  126",",,R","   -9",",,R"
"USW00094996","2019-11-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   93",",,R","   27",",,R"
"USW00094996","2019-11-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  108",",,R","    7",",,R"
"USW00094996","2019-11-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US",,,"   17",",,R"," -107",",,R"
"USW00094996","2019-11-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   89",",,R","  -65",",,R"
"USW00094996","2019-11-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  234",",,R","   15",",,R"
"USW00094996","2019-11-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  115",",,R","  -43",",,R"
"USW00094996","2019-11-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    7",",,R","  -43",",,R"," -145",",,R"
"USW00094996","2019-11-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -19",",,R"," -163",",,R"
"USW00094996","2019-11-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  173",",,R","   33",",,R"
"USW00094996","2019-11-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  120",",,R","   15",",,R"
"USW00094996","2019-11-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  199",",,R","    9",",,R"
"USW00094996","2019-11-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  173",",,R","   13",",,R"
"USW00094996","2019-11-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   79",",,R","  186",",,R","   65",",,R"
"USW00094996","2019-11-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   64",",,R","  -22",",,R"
"USW00094996","2019-11-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    2",",,R","  -66",",,R"
"USW00094996","2019-11-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  172",",,R","   -5",",,R"
"USW00094996","2019-11-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  124",",,R","    1",",,R"
"USW00094996","2019-11-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   54",",,R","   13",",,R","  -27",",,R"
"USW00094996","2019-11-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    4",",,R","  -55",",,R"
"USW00094996","2019-11-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    9",",,R","   -6",",,R","  -54",",,R"
"USW00094996","2019-11-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   26",",,R","   20",",,R","   -6",",,R"
"USW00094996","2019-11-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US",,,"   98",",,R","    4",",,R"
"USW00094996","2019-12-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US",,,"   61",",,R","  -91",",,R"
"USW00094996","2019-12-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  128",",,R","  -25",",,R"
"USW00094996","2019-12-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  131",",,R","   -6",",,R"
"USW00094996","2019-12-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  145",",,R","   -5",",,R"
"USW00094996","2019-12-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   38",",,R","  -45",",,R"
"USW00094996","2019-12-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  116",",,R","  -37",",,R"
"USW00094996","2019-12-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  106",",,R","    1",",,R"
"USW00094996","2019-12-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US",,,"  -35",",,R"," -108",",,R"
"USW00094996","2019-12-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   29",",,R","  -78",",,R"
"USW00094996","2019-12-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   58",",,R","  -63",",,R"
"USW00094996","2019-12-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   59",",,R","  -70",",,R"
"USW00094996","2019-12-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -7",",,R","  -81",",,R"
"USW00094996","2019-12-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   32",",,R","  -62",",,R","  -97",",,R"
"USW00094996","2019-12-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -34",",,R"," -114",",,R"
"USW00094996","2019-12-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   13",",,R"," -114",",,R"
"USW00094996","2019-12-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   60",",,R"," -107",",,R"
"USW00094996","2019-12-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   97",",,R","  -34",",,R"
"USW00094996","2019-12-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   86",",,R","  -46",",,R"
"USW00094996","2019-12-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  126",",,R","  -64",",,R"
"USW00094996","2019-12-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  138",",,R","   -4",",,R"
"USW00094996","2019-12-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  120",",,R","  -20",",,R"
"USW00094996","2019-12-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  125",",,R","   -8",",,R"
"USW00094996","2019-12-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   28",",,R","  -59",",,R"
"USW00094996","2019-12-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  115",",,R","   52",",,R","  -76",",,R"
"USW00094996","2019-12-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  560",",,R","   57",",,R","   11",",,R"
"USW00094996","2019-12-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    7",",,R","   22",",,R","  -38",",,R"
"USW00094996","2019-12-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -8",",,R","  -35",",,R"
"USW00094996","2019-12-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   36",",,R","  -39",",,R"
"USW00094996","2020-01-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   71",",,R","  -37",",,R"
"USW00094996","2020-01-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   68",",,R","  -28",",,R"
"USW00094996","2020-01-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   59",",,R","  -40",",,R"
"USW00094996","2020-01-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   70",",,R","  -72",",,R"
"USW00094996","2020-01-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   84",",,R","  -52",",,R"
"USW00094996","2020-01-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   73",",,R","  -61",",,R"
"USW00094996","2020-01-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   92",",,R","  -49",",,R"
"USW00094996","2020-01-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   70",",,R","  -54",",,R"
"USW00094996","2020-01-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   86",",,R","  -24",",,R"
"USW00094996","2020-01-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   13",",,R","  -24",",,R"," -117",",,R"
"USW00094996","2020-01-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -40",",,R"," -152",",,R"
"USW00094996","2020-01-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    8",",,R","  -34",",,R"," -121",",,R"
"USW00094996","2020-01-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    7",",,R","  -49",",,R"
"USW00094996","2020-01-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","    5",",,R","  -78",",,R"
"USW00094996","2020-01-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -2",",,R"," -149",",,R"
"USW00094996","2020-01-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -78",",,R"," -176",",,R"
"USW00094996","2020-01-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   90",",,R","    7",",,R"," -100",",,R"
"USW00094996","2020-01-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    9",",,R","   12",",,R"," -111",",,R"
"USW00094996","2020-01-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R"," -111",",,R"," -171",",,R"
"USW00094996","2020-01-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R"," -118",",,R"," -188",",,R"
"USW00094996","2020-01-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   27",",,R","    1",",,R"," -197",",,R"
"USW00094996","2020-01-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  123",",,R","   11",",,R","    1",",,R"
"USW00094996","2020-01-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   76",",,R","   12",",,R","  -26",",,R"
"USW00094996","2020-01-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -11",",,R","  -79",",,R"
"USW00094996","2020-01-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   -4",",,R","  -99",",,R"
"USW00094996","2020-01-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   77",",,R","  -29",",,R"
"USW00094996","2020-01-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   23",",,R","  -14",",,R"
"USW00094996","2020-01-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   24",",,R","   -9",",,R","  -28",",,R"
"USW00094996","2020-01-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","   17",",,R","  -47",",,R"
"USW00094996","2020-01-30","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   30",",,R","   -4",",,R"
"USW00094996","2020-01-31","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   27",",,R","  -18",",,R"
"USW00094996","2020-02-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   89",",,R","  -45",",,R"
"USW00094996","2020-02-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  166",",,R","   11",",,R"
"USW00094996","2020-02-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   14",",,R","  -29",",,R"
"USW00094996","2020-02-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -17",",,R","  -61",",,R"
"USW00094996","2020-02-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   12",",,R","   -5",",,R","  -82",",,R"
"USW00094996","2020-02-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   44",",,R","  -96",",,R"
"USW00094996","2020-02-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    3",",,R","   13",",,R","  -87",",,R"
"USW00094996","2020-02-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   54",",,R"," -113",",,R"
"USW00094996","2020-02-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   25",",,R","  -52",",,R"
"USW00094996","2020-02-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   66",",,R","  -83",",,R"
"USW00094996","2020-02-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   59",",,R","  -54",",,R"
"USW00094996","2020-02-12","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    2",",,R","   42",",,R"," -165",",,R"
"USW00094996","2020-02-13","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -98",",,R"," -194",",,R"
"USW00094996","2020-02-14","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -15",",,R"," -156",",,R"
"USW00094996","2020-02-15","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   97",",,R","  -66",",,R"
"USW00094996","2020-02-16","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  127",",,R","    7",",,R"
"USW00094996","2020-02-17","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  138",",,R","  -28",",,R"
"USW00094996","2020-02-18","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   61",",,R","  -64",",,R"
"USW00094996","2020-02-19","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   13",",,R","  -34",",,R"," -105",",,R"
"USW00094996","2020-02-20","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  -28",",,R"," -164",",,R"
"USW00094996","2020-02-21","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  101",",,R","  -78",",,R"
"USW00094996","2020-02-22","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  144",",,R","  -18",",,R"
"USW00094996","2020-02-23","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  142",",,R","  -24",",,R"
"USW00094996","2020-02-24","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   95",",,R","  -12",",,R"
"USW00094996","2020-02-25","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   42",",,R","  -22",",,R"
"USW00094996","2020-02-26","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   33",",,R","  -72",",,R"
"USW00094996","2020-02-27","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   63",",,R","  -58",",,R"
"USW00094996","2020-02-28","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  123",",,R","  -34",",,R"
"USW00094996","2020-02-29","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  193",",,R","  -23",",,R"
"USW00094996","2020-03-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  149",",,R","   17",",,R"
"USW00094996","2020-03-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   84",",,R","   -7",",,R"
"USW00094996","2020-03-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  156",",,R","   -9",",,R"
"USW00094996","2020-03-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  174",",,R","   11",",,R"
"USW00094996","2020-03-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  120",",,R","   -8",",,R"
"USW00094996","2020-03-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  133",",,R","  -74",",,R"
"USW00094996","2020-03-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  216",",,R","   59",",,R"
"USW00094996","2020-03-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   13",",,R","  214",",,R","   81",",,R"
"USW00094996","2020-03-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   97",",,R","  120",",,R","  -16",",,R"
"USW00094996","2020-03-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","   68",",,R","  -37",",,R"
"USW00094996","2020-03-11","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","    0",",,R","  181",",,R","  -26",",,R"
