"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2019-04-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   86",",,C","  -52",",,C","   17",",,C","   28",",,C","  340",",,C"
"CA004068559","2019-04-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   54",",,C","  -68",",,C","   -7",",,C","    4",",,C","  310",",,C"
"CA004068559","2019-04-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   65",",,C","  -70",",,C","   -2",",,C",,,,
"CA004068559","2019-04-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   90",",,C","  -68",",,C","   11",",,C","   18",",,C","  340",",,C"
"CA004068559","2019-04-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   29",",,C",,,"    0",",,C","   46",",,C","  -73",",,C","  -14",",,C",,,,
"CA004068559","2019-05-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   82",",,C",,,,,"   24",",,C"," -115",",,C","  -45",",,C","   13",",,C","  320",",,C"
"CA004068559","2019-05-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   79",",,C",,,,,"    5",",,C","  -64",",,C","  -29",",,C","   12",",,C","  340",",,C"
"CA004068559","2019-05-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   29",",,C",,,,,"   29",",,C","  -89",",,C","  -30",",,C","   31",",,C","  420",",,C"
"CA004068559","2019-05-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    8",",,C",,,,,"   31",",,C","  -45",",,C","   -7",",,C","   32",",,C","  340",",,C"
"CA004068559","2019-05-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,,,"   33",",,C","  -51",",,C","   -9",",,C",,,,
"CA004068559","2019-05-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   85",",,C","  -40",",,C","   22",",,C",,,,
"CA004068559","2019-05-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"   87",",,C","   -8",",,C","   39",",,C","   34",",,C","  320",",,C"
"CA004068559","2019-05-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  399",",,C",,,,,"  114",",,C","  -53",",,C","   31",",,C",,,,
"CA004068559","2019-05-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  140",",,C","   -9",",,C","   65",",,C",,,,
"CA004068559","2019-05-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   74",",,C",,,,,"  107",",,C","   35",",,C","   71",",,C","   33",",,C","  380",",,C"
"CA004068559","2019-05-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  144",",,C","   36",",,C","   90",",,C",,,,
"CA004068559","2019-05-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  217",",,C","   56",",,C","  137",",,C","   18",",,C","  370",",,C"
"CA004068559","2019-05-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  159",",,C","   30",",,C","   94",",,C","   31",",,C","  430",",,C"
"CA004068559","2019-05-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    5",",,C",,,,,"  152",",,C","   -3",",,C","   74",",,C",,,,
"CA004068559","2019-05-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   86",",,C",,,,,"  126",",,C","   17",",,C","   71",",,C","    2",",,C","  350",",,C"
"CA004068559","2019-05-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  128",",,C","  -31",",,C","   49",",,C",,,,
"CA004068559","2019-05-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  159",",,C","  -14",",,C","   72",",,C",,,,
"CA004068559","2019-05-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  153",",,C","   16",",,C","   85",",,C",,,,
"CA004068559","2019-05-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  168",",,C","  -10",",,C","   79",",,C",,,,
"CA004068559","2019-05-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  184",",,C","   17",",,C","  100",",,C","   18",",,C","  320",",,C"
"CA004068559","2019-05-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  214",",,C","   22",",,C","  118",",,C","   15",",,C","  310",",,C"
"CA004068559","2019-05-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  237",",,C","   46",",,C","  141",",,C","    2",",,C","  340",",,C"
"CA004068559","2019-05-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  230",",,C","   86",",,C","  158",",,C","   22",",,C","  330",",,C"
"CA004068559","2019-05-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  202",",,C","   70",",,C","  136",",,C","    4",",,C","  320",",,C"
"CA004068559","2019-05-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   36",",,C",,,,,"  158",",,C","   58",",,C","  108",",,C",,,,
"CA004068559","2019-05-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   48",",,C",,,,,"  164",",,C","   44",",,C","  104",",,C",,,,
"CA004068559","2019-05-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  225",",,C","   78",",,C","  151",",,C","   27",",,C","  320",",,C"
"CA004068559","2019-05-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  266",",,C","   79",",,C","  172",",,C",,,,
"CA004068559","2019-05-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  293",",,C","  137",",,C","  215",",,C","   27",",,C","  350",",,C"
"CA004068559","2019-05-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  198",",,C","   89",",,C","  144",",,C","    3",",,C","  400",",,C"
"CA004068559","2019-05-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  181",",,C","   66",",,C","  124",",,C",,,,
"CA004068559","2019-06-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA",,,,,,,"  192",",,C","   52",",,C","  122",",,C",,,,
"CA004068559","2019-06-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA",,,,,,,"  198",",,C","   77",",,C","  138",",,C","   15",",,C","  410",",,C"
"CA004068559","2019-06-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA",,,,,,,"  205",",,C","   37",",,C","  121",",,C","   12",",,C","  450",",,C"
"CA004068559","2019-06-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  208",",,C","   98",",,C","  153",",,C",,,,
"CA004068559","2019-06-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  230",",,C","   94",",,C","  162",",,C","    8",",,C","  350",",,C"
"CA004068559","2019-06-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   38",",,C",,,,,"  179",",,C","   85",",,C","  132",",,C","   24",",,C","  460",",,C"
"CA004068559","2019-06-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  130",",,C","   53",",,C","   91",",,C","   29",",,C","  480",",,C"
"CA004068559","2019-06-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    7",",,C",,,,,"  136",",,C","   21",",,C","   78",",,C","   34",",,C","  390",",,C"
"CA004068559","2019-06-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  198",",,C","   27",",,C","  113",",,C","   25",",,C","  440",",,C"
"CA004068559","2019-06-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  192",",,C","   27",",,C","  110",",,C",,,,
"CA004068559","2019-06-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  228",",,C","   63",",,C","  145",",,C",,,,
"CA004068559","2019-06-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   46",",,C",,,,,"  208",",,C","  115",",,C","  161",",,C",,,,
"CA004068559","2019-06-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   60",",,C",,,,,"  200",",,C","  101",",,C","  150",",,C",,,,
"CA004068559","2019-06-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   25",",,C",,,,,"  133",",,C","   91",",,C","  112",",,C",,,,
"CA004068559","2019-06-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    7",",,C",,,,,"  171",",,C","   89",",,C","  130",",,C",,,,
"CA004068559","2019-06-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  216",",,C","   53",",,C","  135",",,C",,,,
"CA004068559","2019-06-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  235",",,C","   87",",,C","  161",",,C","   13",",,C","  330",",,C"
"CA004068559","2019-06-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  248",",,C","  134",",,C","  191",",,C","   17",",,C","  400",",,C"
"CA004068559","2019-06-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  251",",,C","  122",",,C","  187",",,C","   11",",,C","  460",",,C"
"CA004068559","2019-06-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   19",",,C",,,,,"  226",",,C","  114",",,C","  170",",,C","   11",",,C","  400",",,C"
"CA004068559","2019-06-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  403",",,C",,,,,"  161",",,C","  116",",,C","  138",",,C","    4",",,C","  370",",,C"
"CA004068559","2019-06-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    6",",,C",,,,,"  191",",,C","  109",",,C","  150",",,C",,,,
"CA004068559","2019-06-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   14",",,C",,,,,"  197",",,C","  104",",,C","  151",",,C",,,,
"CA004068559","2019-06-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  192",",,C","   89",",,C","  140",",,C",,,,
"CA004068559","2019-06-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  206",",,C","   95",",,C","  151",",,C","   35",",,C","  370",",,C"
"CA004068559","2019-06-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  239",",,C","   87",",,C","  163",",,C",,,,
"CA004068559","2019-06-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   11",",,C",,,,,"  215",",,C","  136",",,C","  175",",,C",,,,
"CA004068559","2019-06-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  227",",,C","  103",",,C","  165",",,C","   31",",,C","  500",",,C"
"CA004068559","2019-06-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   29",",,C",,,,,"  212",",,C","  102",",,C","  157",",,C","   26",",,C","  370",",,C"
"CA004068559","2019-07-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  228",",,C","   48",",,C","  138",",,C","   33",",,C","  390",",,C"
"CA004068559","2019-07-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    3",",,C",,,,,"  165",",,C","   49",",,C","  107",",,C","   27",",,C","  390",",,C"
"CA004068559","2019-07-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   34",",,C",,,,,"  154",",,C","   75",",,C","  114",",,C","   31",",,C","  340",",,C"
"CA004068559","2019-07-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  176",",,C","   61",",,C","  119",",,C","   32",",,C","  340",",,C"
"CA004068559","2019-07-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  205",",,C","   84",",,C","  145",",,C",,,,
"CA004068559","2019-07-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  228",",,C","   93",",,C","  160",",,C",,,,
"CA004068559","2019-07-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  139",",,C",,,,,"  237",",,C","  146",",,C","  192",",,C",,,,
"CA004068559","2019-07-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   19",",,C",,,,,"  186",",,C","   94",",,C","  140",",,C",,,,
"CA004068559","2019-07-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  222",",,C","   73",",,C","  147",",,C",,,,
"CA004068559","2019-07-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  201",",,C",,,,,"  190",",,C","   69",",,C","  130",",,C",,,,
"CA004068559","2019-07-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   14",",,C",,,,,"  181",",,C","  104",",,C","  142",",,C","   12",",,C","  320",",,C"
"CA004068559","2019-07-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   44",",,C",,,,,"  246",",,C","   80",",,C","  163",",,C","   25",",,C","  420",",,C"
"CA004068559","2019-07-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   12",",,C",,,,,"  262",",,C","  120",",,C","  191",",,C",,,,
"CA004068559","2019-07-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  208",",,C",,,,,"  246",",,C","  118",",,C","  182",",,C",,,,
"CA004068559","2019-07-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    3",",,C",,,,,"  203",",,C","  114",",,C","  159",",,C","   29",",,C","  340",",,C"
"CA004068559","2019-07-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    7",",,C",,,,,"  219",",,C","   94",",,C","  156",",,C",,,,
"CA004068559","2019-07-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   38",",,C",,,,,"  211",",,C","  126",",,C","  168",",,C",,,,
"CA004068559","2019-07-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   61",",,C",,,,,"  211",",,C","  129",",,C","  170",",,C",,,,
"CA004068559","2019-07-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   55",",,C",,,,,"  225",",,C","  133",",,C","  179",",,C","    3",",,C","  380",",,C"
"CA004068559","2019-07-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  220",",,C","  104",",,C","  162",",,C",,,,
"CA004068559","2019-07-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  250",",,C","   98",",,C","  174",",,C",,,,
"CA004068559","2019-07-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  271",",,C","  135",",,C","  203",",,C",,,,
"CA004068559","2019-07-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  284",",,C","  169",",,C","  227",",,C","   16",",,C","  340",",,C"
"CA004068559","2019-07-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  253",",,C","  173",",,C","  213",",,C","   16",",,C","  340",",,C"
"CA004068559","2019-07-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   74",",,C",,,,,"  217",",,C","  139",",,C","  178",",,C",,,,
"CA004068559","2019-07-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    3",",,C",,,,,"  248",",,C","  147",",,C","  197",",,C",,,,
"CA004068559","2019-07-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   90",",,C",,,,,"  277",",,C","  130",",,C","  204",",,C","   25",",,C","  410",",,C"
"CA004068559","2019-07-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   49",",,C",,,,,"  177",",,C","   90",",,C","  133",",,C","   34",",,C","  520",",,C"
"CA004068559","2019-07-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   33",",,C",,,,,"  220",",,C","   66",",,C","  143",",,C",,,,
"CA004068559","2019-07-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   40",",,C",,,,,"  243",",,C","  138",",,C","  191",",,C","   29",",,C","  410",",,C"
"CA004068559","2019-07-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  247",",,C",,,,,"  227",",,C","  135",",,C","  181",",,C","   26",",,C","  600",",,C"
"CA004068559","2019-08-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  291",",,C","  172",",,C","  232",",,C","   14",",,C","  340",",,C"
"CA004068559","2019-08-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  253",",,C","  167",",,C","  210",",,C","   29",",,C","  380",",,C"
"CA004068559","2019-08-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    9",",,C",,,,,"  235",",,C","  141",",,C","  188",",,C","   28",",,C","  350",",,C"
"CA004068559","2019-08-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   81",",,C",,,,,"  236",",,C","  131",",,C","  183",",,C","   31",",,C","  350",",,C"
"CA004068559","2019-08-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  166",",,C","  111",",,C","  139",",,C","   33",",,C","  410",",,C"
"CA004068559","2019-08-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  187",",,C","   89",",,C","  138",",,C","   33",",,C","  390",",,C"
"CA004068559","2019-08-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  215",",,C","   66",",,C","  141",",,C",,,,
"CA004068559","2019-08-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  199",",,C","  119",",,C","  159",",,C","   31",",,C","  360",",,C"
"CA004068559","2019-08-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  179",",,C","   75",",,C","  127",",,C",,,,
"CA004068559","2019-08-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  207",",,C","   52",",,C","  129",",,C",,,,
"CA004068559","2019-08-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  207",",,C","   77",",,C","  142",",,C",,,,
"CA004068559","2019-08-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  223",",,C","  110",",,C","  166",",,C",,,,
"CA004068559","2019-08-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  222",",,C","  104",",,C","  163",",,C",,,,
"CA004068559","2019-08-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   14",",,C",,,,,"  235",",,C","  123",",,C","  179",",,C",,,,
"CA004068559","2019-08-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   80",",,C",,,,,"  189",",,C","   86",",,C","  138",",,C","   29",",,C","  490",",,C"
"CA004068559","2019-08-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   63",",,C",,,,,"   93",",,C","   77",",,C","   85",",,C","   30",",,C","  540",",,C"
"CA004068559","2019-08-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  138",",,C","   76",",,C","  107",",,C","   29",",,C","  380",",,C"
"CA004068559","2019-08-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  166",",,C","   70",",,C","  118",",,C","   33",",,C","  310",",,C"
"CA004068559","2019-08-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  188",",,C","   63",",,C","  126",",,C","   34",",,C","  320",",,C"
"CA004068559","2019-08-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  209",",,C","   50",",,C","  129",",,C","   15",",,C","  330",",,C"
"CA004068559","2019-08-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  128",",,C",,,,,"  240",",,C","   94",",,C","  167",",,C","   15",",,C","  420",",,C"
"CA004068559","2019-08-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  206",",,C","   69",",,C","  138",",,C",,,,
"CA004068559","2019-08-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,,,"  212",",,C","  115",",,C","  164",",,C",,,,
"CA004068559","2019-08-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  219",",,C","   96",",,C","  157",",,C",,,,
"CA004068559","2019-08-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   25",",,C",,,,,"  172",",,C","   95",",,C","  133",",,C","   30",",,C","  310",",,C"
"CA004068559","2019-08-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  185",",,C","   96",",,C","  140",",,C",,,,
"CA004068559","2019-08-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   33",",,C",,,,,"  199",",,C","   77",",,C","  138",",,C","   35",",,C","  490",",,C"
"CA004068559","2019-08-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  174",",,C","   70",",,C","  122",",,C","   31",",,C","  320",",,C"
"CA004068559","2019-08-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  194",",,C","   54",",,C","  124",",,C",,,,
"CA004068559","2019-08-31","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  189",",,C","   53",",,C","  121",",,C",,,,
"CA004068559","2019-09-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  177",",,C","   63",",,C","  120",",,C",,,,
"CA004068559","2019-09-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   70",",,C",,,,,"  103",",,C","   73",",,C","   88",",,C",,,,
"CA004068559","2019-09-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  220",",,C","   70",",,C","  145",",,C",,,,
"CA004068559","2019-09-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  169",",,C","   71",",,C","  120",",,C",,,,
"CA004068559","2019-09-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  194",",,C","   76",",,C","  135",",,C","   31",",,C","  320",",,C"
"CA004068559","2019-09-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  177",",,C","   70",",,C","  124",",,C",,,,
"CA004068559","2019-09-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  173",",,C","   63",",,C","  118",",,C",,,,
"CA004068559","2019-09-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  129",",,C",,,,,"  143",",,C","   90",",,C","  117",",,C",,,,
"CA004068559","2019-09-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   18",",,C",,,,,"  100",",,C","   72",",,C","   86",",,C",,,,
"CA004068559","2019-09-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   54",",,C",,,,,"   95",",,C","   63",",,C","   79",",,C",,,,
"CA004068559","2019-09-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"  112",",,C","   69",",,C","   90",",,C",,,,
"CA004068559","2019-09-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    4",",,C",,,,,"  140",",,C","   91",",,C","  115",",,C",,,,
"CA004068559","2019-09-13","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  177",",,C","   51",",,C","  114",",,C",,,,
"CA004068559","2019-09-14","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  209",",,C","   68",",,C","  139",",,C",,,,
"CA004068559","2019-09-15","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  237",",,C","   87",",,C","  162",",,C",,,,
"CA004068559","2019-09-16","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  286",",,C","   88",",,C","  187",",,C",,,,
"CA004068559","2019-09-17","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  223",",,C","  131",",,C","  177",",,C",,,,
"CA004068559","2019-09-18","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  182",",,C","   77",",,C","  129",",,C",,,,
"CA004068559","2019-09-19","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  133",",,C",,,,,"  155",",,C","   59",",,C","  107",",,C",,,,
"CA004068559","2019-09-20","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","  190",",,C",,,,,"  185",",,C","  101",",,C","  143",",,C",,,,
"CA004068559","2019-09-21","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  165",",,C","   87",",,C","  126",",,C",,,,
"CA004068559","2019-09-22","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  235",",,C","   62",",,C","  148",",,C",,,,
"CA004068559","2019-09-23","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  170",",,C","   97",",,C","  134",",,C","   30",",,C","  470",",,C"
"CA004068559","2019-09-24","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"  150",",,C","   74",",,C","  112",",,C","   33",",,C","  370",",,C"
"CA004068559","2019-09-25","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   16",",,C",,,,,"  142",",,C","   51",",,C","   97",",,C","   34",",,C","  490",",,C"
"CA004068559","2019-09-26","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    3",",,C",,,,,"  106",",,C","   -4",",,C","   51",",,C",,,,
"CA004068559","2019-09-27","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   29",",,C","    5",",,C","   17",",,C","   35",",,C","  330",",,C"
"CA004068559","2019-09-28","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   69",",,C","    2",",,C","   36",",,C",,,,
"CA004068559","2019-09-29","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"   57",",,C","  -24",",,C","   17",",,C",,,,
"CA004068559","2019-09-30","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","   13",",,C",,,,,"   17",",,C","    0",",,C","    8",",,C",,,,
"CA004068559","2019-10-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    2",",,C",,,,,"   41",",,C","  -17",",,C","   12",",,C",,,,
"CA004068559","2019-10-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","    0",",,C",,,,,"   82",",,C","   17",",,C","   49",",,C",,,,
