"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026781","2017-05-01","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  211",",,E","   58",",,E",,
"RSM00026781","2017-05-02","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  107",",,E","   50",",,E",,
"RSM00026781","2017-05-03","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  173",",,E","   37",",,E",,
"RSM00026781","2017-05-04","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  163",",,E","   62",",,E",,
"RSM00026781","2017-05-05","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  185",",,E","   19",",,E",,
"RSM00026781","2017-05-06","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  211",",,E","   53",",,E",,
"RSM00026781","2017-05-07","54.75","32.0667","239.0","SMOLENSK, RS","   34",",,E",,,"  176",",,E","   78",",,E",,
"RSM00026781","2017-05-08","54.75","32.0667","239.0","SMOLENSK, RS","  113",",,E",,,"  107",",,E","   42",",,E",,
"RSM00026781","2017-05-09","54.75","32.0667","239.0","SMOLENSK, RS","    7",",,E",,,"   52",",,E","   12",",,E",,
"RSM00026781","2017-05-10","54.75","32.0667","239.0","SMOLENSK, RS","    4",",,E",,,"   82",",,E","  -10",",,E",,
"RSM00026781","2017-05-11","54.75","32.0667","239.0","SMOLENSK, RS","  124",",,E",,,"   57",",,E","  -17",",,E",,
"RSM00026781","2017-05-12","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  113",",,E","  -23",",,E",,
"RSM00026781","2017-05-13","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  151",",,E","  -11",",,E",,
"RSM00026781","2017-05-14","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  175",",,E","   28",",,E",,
"RSM00026781","2017-05-15","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  202",",,E","   29",",,E",,
"RSM00026781","2017-05-16","54.75","32.0667","239.0","SMOLENSK, RS","   15",",,E",,,"  137",",,E","   76",",,E",,
"RSM00026781","2017-05-17","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  157",",,E","   31",",,E",,
"RSM00026781","2017-05-18","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  197",",,E","   20",",,E",,
"RSM00026781","2017-05-19","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  228",",,E","   40",",,E",,
"RSM00026781","2017-05-20","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  213",",,E","   84",",,E",,
"RSM00026781","2017-05-21","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  180",",,E","  111",",,E",,
"RSM00026781","2017-05-22","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  210",",,E","   42",",,E",,
"RSM00026781","2017-05-23","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  219",",,E","   78",",,E",,
"RSM00026781","2017-05-24","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  209",",,E","   68",",,E",,
"RSM00026781","2017-05-25","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"  204",",,E","  104",",,E",,
"RSM00026781","2017-05-26","54.75","32.0667","239.0","SMOLENSK, RS","   81",",,E",,,"  186",",,E","   53",",,E",,
"RSM00026781","2017-05-27","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  194",",,E","   86",",,E",,
"RSM00026781","2017-05-28","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  203",",,E","   91",",,E",,
"RSM00026781","2017-05-29","54.75","32.0667","239.0","SMOLENSK, RS","  114",",,E",,,"  236",",,E","  134",",,E",,
"RSM00026781","2017-05-30","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  225",",,E","  107",",,E",,
"RSM00026781","2017-05-31","54.75","32.0667","239.0","SMOLENSK, RS","   32",",,E",,,"  211",",,E","   88",",,E",,
"RSM00026781","2017-06-01","54.75","32.0667","239.0","SMOLENSK, RS","   12",",,E",,,"  160",",,E","  106",",,E",,
"RSM00026781","2017-06-02","54.75","32.0667","239.0","SMOLENSK, RS","   17",",,E",,,"  107",",,E","   35",",,E",,
"RSM00026781","2017-06-03","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"   97",",,E","   38",",,E",,
"RSM00026781","2017-06-04","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"  148",",,E","   18",",,E",,
"RSM00026781","2017-06-05","54.75","32.0667","239.0","SMOLENSK, RS","   42",",,E",,,"  188",",,E","   82",",,E",,
"RSM00026781","2017-06-06","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  198",",,E","  116",",,E",,
"RSM00026781","2017-06-07","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  210",",,E","   78",",,E",,
"RSM00026781","2017-06-08","54.75","32.0667","239.0","SMOLENSK, RS","   82",",,E",,,"  170",",,E","  120",",,E",,
"RSM00026781","2017-06-09","54.75","32.0667","239.0","SMOLENSK, RS","  150",",,E",,,"  174",",,E","  119",",,E",,
"RSM00026781","2017-06-10","54.75","32.0667","239.0","SMOLENSK, RS","    4",",,E",,,"  202",",,E","   78",",,E",,
"RSM00026781","2017-06-11","54.75","32.0667","239.0","SMOLENSK, RS","   23",",,E",,,"  228",",,E","   86",",,E",,
"RSM00026781","2017-06-12","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  187",",,E","  137",",,E",,
"RSM00026781","2017-06-13","54.75","32.0667","239.0","SMOLENSK, RS","  227",",,E",,,"  159",",,E","  106",",,E",,
"RSM00026781","2017-06-14","54.75","32.0667","239.0","SMOLENSK, RS","  105",",,E",,,"  168",",,E","   97",",,E",,
"RSM00026781","2017-06-15","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  177",",,E","   74",",,E",,
"RSM00026781","2017-06-16","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  207",",,E","   60",",,E",,
"RSM00026781","2017-06-17","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  236",",,E","   71",",,E",,
"RSM00026781","2017-06-18","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  245",",,E","   92",",,E",,
"RSM00026781","2017-06-19","54.75","32.0667","239.0","SMOLENSK, RS","   44",",,E",,,"  240",",,E","  146",",,E",,
"RSM00026781","2017-06-20","54.75","32.0667","239.0","SMOLENSK, RS","   46",",,E",,,"  235",",,E","  129",",,E",,
"RSM00026781","2017-06-21","54.75","32.0667","239.0","SMOLENSK, RS","   95",",,E",,,"  178",",,E","   88",",,E",,
"RSM00026781","2017-06-22","54.75","32.0667","239.0","SMOLENSK, RS","   12",",,E",,,"  172",",,E","   66",",,E",,
"RSM00026781","2017-06-23","54.75","32.0667","239.0","SMOLENSK, RS","   31",",,E",,,"  192",",,E","   79",",,E",,
"RSM00026781","2017-06-24","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  203",",,E","   60",",,E",,
"RSM00026781","2017-06-25","54.75","32.0667","239.0","SMOLENSK, RS","    7",",,E",,,"  213",",,E","  113",",,E",,
"RSM00026781","2017-06-26","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"  226",",,E","  106",",,E",,
"RSM00026781","2017-06-27","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"  201",",,E","  115",",,E",,
"RSM00026781","2017-06-28","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  210",",,E","   79",",,E",,
"RSM00026781","2017-06-29","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  246",",,E","  107",",,E",,
"RSM00026781","2017-06-30","54.75","32.0667","239.0","SMOLENSK, RS","   18",",,E",,,"  264",",,E","  167",",,E",,
"RSM00026781","2017-07-01","54.75","32.0667","239.0","SMOLENSK, RS","   28",",,E",,,"  238",",,E","  132",",,E",,
"RSM00026781","2017-07-02","54.75","32.0667","239.0","SMOLENSK, RS","   87",",,E",,,"  199",",,E","  123",",,E",,
"RSM00026781","2017-07-03","54.75","32.0667","239.0","SMOLENSK, RS","  114",",,E",,,"  217",",,E","  145",",,E",,
"RSM00026781","2017-07-04","54.75","32.0667","239.0","SMOLENSK, RS","    5",",,E",,,"  193",",,E","  108",",,E",,
"RSM00026781","2017-07-05","54.75","32.0667","239.0","SMOLENSK, RS","    7",",,E",,,"  159",",,E","  109",",,E",,
"RSM00026781","2017-07-06","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  175",",,E","   80",",,E",,
"RSM00026781","2017-07-07","54.75","32.0667","239.0","SMOLENSK, RS","   16",",,E",,,"  151",",,E","   67",",,E",,
"RSM00026781","2017-07-08","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  192",",,E","   68",",,E",,
"RSM00026781","2017-07-09","54.75","32.0667","239.0","SMOLENSK, RS","   11",",,E",,,"  218",",,E","   74",",,E",,
"RSM00026781","2017-07-10","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  232",",,E","  104",",,E",,
"RSM00026781","2017-07-11","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  256",",,E","  102",",,E",,
"RSM00026781","2017-07-12","54.75","32.0667","239.0","SMOLENSK, RS","  104",",,E",,,"  232",",,E","  171",",,E",,
"RSM00026781","2017-07-13","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  234",",,E","  127",",,E",,
"RSM00026781","2017-07-14","54.75","32.0667","239.0","SMOLENSK, RS","  140",",,E",,,"  205",",,E","  120",",,E",,
"RSM00026781","2017-07-15","54.75","32.0667","239.0","SMOLENSK, RS","    5",",,E",,,"  142",",,E","  105",",,E",,
"RSM00026781","2017-07-16","54.75","32.0667","239.0","SMOLENSK, RS","   27",",,E",,,"  140",",,E","  113",",,E",,
"RSM00026781","2017-07-17","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"  216",",,E","  116",",,E",,
"RSM00026781","2017-07-18","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  199",",,E","  138",",,E",,
"RSM00026781","2017-07-19","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  201",",,E","   91",",,E",,
"RSM00026781","2017-07-20","54.75","32.0667","239.0","SMOLENSK, RS","   15",",,E",,,"  214",",,E","   77",",,E",,
"RSM00026781","2017-07-21","54.75","32.0667","239.0","SMOLENSK, RS","   46",",,E",,,"  225",",,E","  119",",,E",,
"RSM00026781","2017-07-22","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  217",",,E","  133",",,E",,
"RSM00026781","2017-07-23","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  227",",,E","   92",",,E",,
"RSM00026781","2017-07-24","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  238",",,E","   90",",,E",,
"RSM00026781","2017-07-25","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  252",",,E","  153",",,E",,
"RSM00026781","2017-07-26","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  270",",,E","  162",",,E",,
"RSM00026781","2017-07-27","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  248",",,E","  141",",,E",,
"RSM00026781","2017-07-28","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  253",",,E","  141",",,E",,
"RSM00026781","2017-07-29","54.75","32.0667","239.0","SMOLENSK, RS","  186",",,E",,,"  268",",,E","  170",",,E",,
"RSM00026781","2017-07-30","54.75","32.0667","239.0","SMOLENSK, RS","   17",",,E",,,"  217",",,E","  159",",,E",,
"RSM00026781","2017-07-31","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  268",",,E","  119",",,E",,
"RSM00026781","2017-08-01","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  263",",,E","  176",",,E",,
"RSM00026781","2017-08-02","54.75","32.0667","239.0","SMOLENSK, RS","   54",",,E",,,"  298",",,E","  143",",,E",,
"RSM00026781","2017-08-03","54.75","32.0667","239.0","SMOLENSK, RS","    6",",,E",,,"  235",",,E","  157",",,E",,
"RSM00026781","2017-08-04","54.75","32.0667","239.0","SMOLENSK, RS","  311",",,E",,,"  261",",,E","  133",",,E",,
"RSM00026781","2017-08-05","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  234",",,E","  141",",,E",,
"RSM00026781","2017-08-06","54.75","32.0667","239.0","SMOLENSK, RS","    6",",,E",,,"  242",",,E","  115",",,E",,
"RSM00026781","2017-08-07","54.75","32.0667","239.0","SMOLENSK, RS","   74",",,E",,,"  205",",,E","  135",",,E",,
"RSM00026781","2017-08-08","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  221",",,E","  103",",,E",,
"RSM00026781","2017-08-09","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  234",",,E","   91",",,E",,
"RSM00026781","2017-08-10","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  256",",,E","  118",",,E",,
"RSM00026781","2017-08-11","54.75","32.0667","239.0","SMOLENSK, RS","   90",",,E",,,"  258",",,E","  159",",,E",,
"RSM00026781","2017-08-12","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  270",",,E","  146",",,E",,
"RSM00026781","2017-08-13","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  298",",,E","  160",",,E",,
"RSM00026781","2017-08-14","54.75","32.0667","239.0","SMOLENSK, RS","   68",",,E",,,"  219",",,E","  164",",,E",,
"RSM00026781","2017-08-15","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  225",",,E","  135",",,E",,
"RSM00026781","2017-08-16","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  232",",,E","  132",",,E",,
"RSM00026781","2017-08-17","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  265",",,E","  135",",,E",,
"RSM00026781","2017-08-18","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  283",",,E","  154",",,E",,
"RSM00026781","2017-08-19","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  297",",,E","  140",",,E",,
"RSM00026781","2017-08-20","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  290",",,E","  166",",,E",,
"RSM00026781","2017-08-21","54.75","32.0667","239.0","SMOLENSK, RS","   12",",,E",,,"  286",",,E","  122",",,E",,
"RSM00026781","2017-08-22","54.75","32.0667","239.0","SMOLENSK, RS","   60",",,E",,,"  211",",,E","  137",",,E",,
"RSM00026781","2017-08-23","54.75","32.0667","239.0","SMOLENSK, RS","   56",",,E",,,"  175",",,E","  125",",,E",,
"RSM00026781","2017-08-24","54.75","32.0667","239.0","SMOLENSK, RS","   57",",,E",,,"  132",",,E","  112",",,E",,
"RSM00026781","2017-08-25","54.75","32.0667","239.0","SMOLENSK, RS","   35",",,E",,,"  166",",,E","  114",",,E",,
"RSM00026781","2017-08-26","54.75","32.0667","239.0","SMOLENSK, RS","    4",",,E",,,"  184",",,E","   92",",,E",,
"RSM00026781","2017-08-27","54.75","32.0667","239.0","SMOLENSK, RS","   44",",,E",,,"  199",",,E","   72",",,E",,
"RSM00026781","2017-08-28","54.75","32.0667","239.0","SMOLENSK, RS","  634",",,E",,,"  152",",,E","   91",",,E",,
"RSM00026781","2017-08-29","54.75","32.0667","239.0","SMOLENSK, RS","    6",",,E",,,"  127",",,E","  101",",,E",,
"RSM00026781","2017-08-30","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  173",",,E","   84",",,E",,
"RSM00026781","2017-08-31","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  184",",,E","   43",",,E",,
"RSM00026781","2017-09-01","54.75","32.0667","239.0","SMOLENSK, RS","    1",",,E",,,"  208",",,E","   46",",,E",,
"RSM00026781","2017-09-02","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  226",",,E","   80",",,E",,
"RSM00026781","2017-09-03","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  176",",,E","  115",",,E",,
"RSM00026781","2017-09-04","54.75","32.0667","239.0","SMOLENSK, RS","   34",",,E",,,"  177",",,E","  129",",,E",,
"RSM00026781","2017-09-05","54.75","32.0667","239.0","SMOLENSK, RS","  195",",,E",,,"  145",",,E","   99",",,E",,
"RSM00026781","2017-09-06","54.75","32.0667","239.0","SMOLENSK, RS","   60",",,E",,,"  135",",,E","   92",",,E",,
"RSM00026781","2017-09-07","54.75","32.0667","239.0","SMOLENSK, RS","   16",",,E",,,"  141",",,E","   98",",,E",,
"RSM00026781","2017-09-08","54.75","32.0667","239.0","SMOLENSK, RS","    4",",,E",,,"  143",",,E","   73",",,E",,
"RSM00026781","2017-09-09","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  192",",,E","   52",",,E",,
"RSM00026781","2017-09-10","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  212",",,E","   91",",,E",,
"RSM00026781","2017-09-11","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  241",",,E","  139",",,E",,
"RSM00026781","2017-09-12","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  259",",,E","  140",",,E",,
"RSM00026781","2017-09-13","54.75","32.0667","239.0","SMOLENSK, RS","   14",",,E",,,"  197",",,E","  127",",,E",,
"RSM00026781","2017-09-14","54.75","32.0667","239.0","SMOLENSK, RS","   37",",,E",,,"  171",",,E","  100",",,E",,
"RSM00026781","2017-09-15","54.75","32.0667","239.0","SMOLENSK, RS","   96",",,E",,,"  151",",,E","  105",",,E",,
"RSM00026781","2017-09-16","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  173",",,E","   75",",,E",,
"RSM00026781","2017-09-17","54.75","32.0667","239.0","SMOLENSK, RS","    1",",,E",,,"  190",",,E","   88",",,E",,
"RSM00026781","2017-09-18","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  212",",,E","  132",",,E",,
"RSM00026781","2017-09-19","54.75","32.0667","239.0","SMOLENSK, RS","    4",",,E",,,"  147",",,E","   80",",,E",,
"RSM00026781","2017-09-20","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  171",",,E","   52",",,E",,
"RSM00026781","2017-09-21","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  171",",,E","  101",",,E",,
"RSM00026781","2017-09-22","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  178",",,E","   95",",,E",,
"RSM00026781","2017-09-23","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  177",",,E","   62",",,E",,
"RSM00026781","2017-09-24","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  173",",,E","   72",",,E",,
"RSM00026781","2017-09-25","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  168",",,E","   67",",,E",,
"RSM00026781","2017-09-26","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  163",",,E","   39",",,E",,
"RSM00026781","2017-09-27","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"  124",",,E","   45",",,E",,
"RSM00026781","2017-09-28","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   99",",,E","   52",",,E",,
"RSM00026781","2017-09-29","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   85",",,E","   43",",,E",,
"RSM00026781","2017-09-30","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   86",",,E","   61",",,E",,
"RSM00026781","2017-10-01","54.75","32.0667","239.0","SMOLENSK, RS","   10",",,E",,,"   84",",,E","   47",",,E",,
"RSM00026781","2017-10-02","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"   72",",,E","   37",",,E",,
"RSM00026781","2017-10-03","54.75","32.0667","239.0","SMOLENSK, RS","    0",",,E",,,"   88",",,E","   34",",,E",,
"RSM00026781","2017-10-04","54.75","32.0667","239.0","SMOLENSK, RS","   82",",,E",,,"   92",",,E","   45",",,E",,
"RSM00026781","2017-10-05","54.75","32.0667","239.0","SMOLENSK, RS","  102",",,E",,,"   93",",,E","   62",",,E",,
"RSM00026781","2017-10-06","54.75","32.0667","239.0","SMOLENSK, RS","   26",",,E",,,"  109",",,E","   56",",,E",,
"RSM00026781","2017-10-07","54.75","32.0667","239.0","SMOLENSK, RS","    3",",,E",,,"   99",",,E","   58",",,E",,
