"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CS000081003","2019-01-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  206",",,S","  254","H,,S"
"CS000081003","2019-01-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  282",",,S","  191",",,S","  258","H,,S"
"CS000081003","2019-01-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  281",",,S","  195",",,S","  233","H,,S"
"CS000081003","2019-01-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  190",",,S","  259","H,,S"
"CS000081003","2019-01-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  305",",,S","  195",",,S","  259","H,,S"
"CS000081003","2019-01-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  198",",,S","  253","H,,S"
"CS000081003","2019-01-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  285",",,S","  205",",,S","  247","H,,S"
"CS000081003","2019-01-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  281",",,S","  194",",,S","  257","H,,S"
"CS000081003","2019-01-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  284",",,S","  177",",,S","  249","H,,S"
"CS000081003","2019-01-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  259","H,,S"
"CS000081003","2019-01-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  294",",,S","  186",",,S","  256","H,,S"
"CS000081003","2019-01-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  291",",,S","  188",",,S","  266","H,,S"
"CS000081003","2019-01-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  184",",,S","  259","H,,S"
"CS000081003","2019-01-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  184",",,S","  267","H,,S"
"CS000081003","2019-01-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  201",",,S","  263","H,,S"
"CS000081003","2019-01-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  284",",,S","  201",",,S","  249","H,,S"
"CS000081003","2019-01-22","9.967","-83.017","3.0","PUERTO LIMON, CS","   18",",,S","  288",",,S","  182",",,S","  258","H,,S"
"CS000081003","2019-01-23","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  286",",,S","  182",",,S","  252","H,,S"
"CS000081003","2019-01-24","9.967","-83.017","3.0","PUERTO LIMON, CS","    5",",,S","  290",",,S","  192",",,S","  261","H,,S"
"CS000081003","2019-01-25","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  292",",,S","  203",",,S","  261","H,,S"
"CS000081003","2019-01-26","9.967","-83.017","3.0","PUERTO LIMON, CS","   30",",,S",,,,,"  266","H,,S"
"CS000081003","2019-01-27","9.967","-83.017","3.0","PUERTO LIMON, CS","   43",",,S",,,,,"  264","H,,S"
"CS000081003","2019-01-28","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  287",",,S","  218",",,S","  268","H,,S"
"CS000081003","2019-01-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  260","H,,S"
"CS000081003","2019-01-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  289",",,S","  223",",,S","  263","H,,S"
"CS000081003","2019-01-31","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  259","H,,S"
"CS000081003","2019-02-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  177",",,S","  257","H,,S"
"CS000081003","2019-02-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  291",",,S","  222",",,S","  253","H,,S"
"CS000081003","2019-02-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  264","H,,S"
"CS000081003","2019-02-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  269","H,,S"
"CS000081003","2019-02-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  200",",,S","  261","H,,S"
"CS000081003","2019-02-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  197",",,S","  259","H,,S"
"CS000081003","2019-02-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  178",",,S","  258","H,,S"
"CS000081003","2019-02-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  189",",,S","  258","H,,S"
"CS000081003","2019-02-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  291",",,S","  188",",,S","  261","H,,S"
"CS000081003","2019-02-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  262","H,,S"
"CS000081003","2019-02-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  177",",,S","  254","H,,S"
"CS000081003","2019-02-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  290",",,S","  177",",,S","  258","H,,S"
"CS000081003","2019-02-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  295",",,S","  189",",,S","  260","H,,S"
"CS000081003","2019-02-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  274","H,,S"
"CS000081003","2019-02-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  206",",,S","  271","H,,S"
"CS000081003","2019-02-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  207",",,S","  274","H,,S"
"CS000081003","2019-02-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  209",",,S","  273","H,,S"
"CS000081003","2019-02-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  209",",,S","  274","H,,S"
"CS000081003","2019-02-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  215",",,S","  276","H,,S"
"CS000081003","2019-02-20","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  219",",,S","  270","H,,S"
"CS000081003","2019-02-21","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  294",",,S","  208",",,S","  269","H,,S"
"CS000081003","2019-02-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  298",",,S","  208",",,S","  259","H,,S"
"CS000081003","2019-02-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  218",",,S","  262","H,,S"
"CS000081003","2019-02-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  258","H,,S"
"CS000081003","2019-02-25","9.967","-83.017","3.0","PUERTO LIMON, CS","  241",",,S","  290",",,S","  221",",,S","  249","H,,S"
"CS000081003","2019-02-26","9.967","-83.017","3.0","PUERTO LIMON, CS","  226",",,S",,,,,"  253","H,,S"
"CS000081003","2019-02-27","9.967","-83.017","3.0","PUERTO LIMON, CS","  178",",,S","  294",",,S","  214",",,S","  243","H,,S"
"CS000081003","2019-02-28","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  291",",,S","  199",",,S","  263","H,,S"
"CS000081003","2019-03-01","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  294",",,S","  199",",,S","  268","H,,S"
"CS000081003","2019-03-02","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  295",",,S","  198",",,S","  258","H,,S"
"CS000081003","2019-03-03","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  265","H,,S"
"CS000081003","2019-03-04","9.967","-83.017","3.0","PUERTO LIMON, CS","   43",",,S","  296",",,S","  219",",,S","  246","H,,S"
"CS000081003","2019-03-05","9.967","-83.017","3.0","PUERTO LIMON, CS","   10",",,S","  296",",,S","  203",",,S","  264","H,,S"
"CS000081003","2019-03-06","9.967","-83.017","3.0","PUERTO LIMON, CS","   25",",,S","  291",",,S","  203",",,S","  269","H,,S"
"CS000081003","2019-03-07","9.967","-83.017","3.0","PUERTO LIMON, CS","  137",",,S",,,,,"  274","H,,S"
"CS000081003","2019-03-08","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  309",",,S","  207",",,S","  268","H,,S"
"CS000081003","2019-03-09","9.967","-83.017","3.0","PUERTO LIMON, CS","   36",",,S","  296",",,S","  197",",,S","  269","H,,S"
"CS000081003","2019-03-10","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  292",",,S","  218",",,S","  258","H,,S"
"CS000081003","2019-03-11","9.967","-83.017","3.0","PUERTO LIMON, CS","   46",",,S","  284",",,S","  217",",,S","  248","H,,S"
"CS000081003","2019-03-12","9.967","-83.017","3.0","PUERTO LIMON, CS","  114",",,S","  290",",,S","  217",",,S","  267","H,,S"
"CS000081003","2019-03-13","9.967","-83.017","3.0","PUERTO LIMON, CS","  107",",,S","  291",",,S","  199",",,S","  277","H,,S"
"CS000081003","2019-03-14","9.967","-83.017","3.0","PUERTO LIMON, CS","  117",",,S","  291",",,S","  199",",,S","  263","H,,S"
"CS000081003","2019-03-15","9.967","-83.017","3.0","PUERTO LIMON, CS","  119",",,S","  291",",,S","  200",",,S","  263","H,,S"
"CS000081003","2019-03-16","9.967","-83.017","3.0","PUERTO LIMON, CS","   38",",,S","  284",",,S","  216",",,S","  241","H,,S"
"CS000081003","2019-03-17","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  264",",,S","  222",",,S","  233","H,,S"
"CS000081003","2019-03-18","9.967","-83.017","3.0","PUERTO LIMON, CS"," 1191",",,S",,,,,"  249","H,,S"
"CS000081003","2019-03-19","9.967","-83.017","3.0","PUERTO LIMON, CS","  259",",,S","  287",",,S","  212",",,S","  246","H,,S"
"CS000081003","2019-03-20","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  245","H,,S"
"CS000081003","2019-03-21","9.967","-83.017","3.0","PUERTO LIMON, CS","  137",",,S",,,,,"  263","H,,S"
"CS000081003","2019-03-22","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  292",",,S","  213",",,S","  271","H,,S"
"CS000081003","2019-03-23","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  293",",,S","  206",",,S","  260","H,,S"
"CS000081003","2019-03-24","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  287",",,S","  206",",,S","  252","H,,S"
"CS000081003","2019-03-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  285",",,S","  215",",,S","  238","H,,S"
"CS000081003","2019-03-26","9.967","-83.017","3.0","PUERTO LIMON, CS","  251",",,S","  285",",,S","  215",",,S","  254","H,,S"
"CS000081003","2019-03-27","9.967","-83.017","3.0","PUERTO LIMON, CS","   18",",,S",,,,,"  262","H,,S"
"CS000081003","2019-03-28","9.967","-83.017","3.0","PUERTO LIMON, CS","   25",",,S","  289",",,S","  189",",,S","  266","H,,S"
"CS000081003","2019-03-29","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  289",",,S","  189",",,S","  256","H,,S"
"CS000081003","2019-03-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  280",",,S","  214",",,S","  248","H,,S"
"CS000081003","2019-03-31","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  260","H,,S"
"CS000081003","2019-04-01","9.967","-83.017","3.0","PUERTO LIMON, CS","   28",",,S","  294",",,S","  222",",,S","  273","H,,S"
"CS000081003","2019-04-02","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  277","H,,S"
"CS000081003","2019-04-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  214",",,S","  278","H,,S"
"CS000081003","2019-04-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  296",",,S","  217",",,S","  271","H,,S"
"CS000081003","2019-04-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  296",",,S","  214",",,S","  257","H,,S"
"CS000081003","2019-04-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  265","H,,S"
"CS000081003","2019-04-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  218",",,S","  264","H,,S"
"CS000081003","2019-04-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  292",",,S","  222",",,S","  275","H,,S"
"CS000081003","2019-04-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  279","H,,S"
"CS000081003","2019-04-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  227",",,S","  272","H,,S"
"CS000081003","2019-04-11","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  302",",,S","  209",",,S","  271","H,,S"
"CS000081003","2019-04-12","9.967","-83.017","3.0","PUERTO LIMON, CS","   13",",,S",,,,,"  279","H,,S"
"CS000081003","2019-04-13","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  301",",,S","  218",",,S","  282","H,,S"
"CS000081003","2019-04-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  222",",,S","  274","H,,S"
"CS000081003","2019-04-15","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  300",",,S","  241",",,S","  281","H,,S"
"CS000081003","2019-04-16","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  301",",,S","  218",",,S","  272","H,,S"
"CS000081003","2019-04-17","9.967","-83.017","3.0","PUERTO LIMON, CS","   84",",,S","  301",",,S","  212",",,S","  268","H,,S"
"CS000081003","2019-04-18","9.967","-83.017","3.0","PUERTO LIMON, CS","    5",",,S","  295",",,S","  212",",,S","  254","H,,S"
"CS000081003","2019-04-19","9.967","-83.017","3.0","PUERTO LIMON, CS","  239",",,S","  296",",,S","  216",",,S","  271","H,,S"
"CS000081003","2019-04-20","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  299",",,S","  216",",,S","  277","H,,S"
"CS000081003","2019-04-21","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  312",",,S","  211",",,S","  259","H,,S"
"CS000081003","2019-04-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  285",",,S","  216",",,S","  247","H,,S"
"CS000081003","2019-04-23","9.967","-83.017","3.0","PUERTO LIMON, CS","   66",",,S",,,,,"  268","H,,S"
"CS000081003","2019-04-24","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  274","H,,S"
"CS000081003","2019-04-25","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  297",",,S","  215",",,S","  274","H,,S"
"CS000081003","2019-04-26","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  216",",,S","  276","H,,S"
"CS000081003","2019-04-27","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  304",",,S","  222",",,S","  275","H,,S"
"CS000081003","2019-04-28","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  216",",,S","  272","H,,S"
"CS000081003","2019-04-29","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  301",",,S","  216",",,S","  247","H,,S"
"CS000081003","2019-04-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  267","H,,S"
"CS000081003","2019-05-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  230",",,S","  261","H,,S"
"CS000081003","2019-05-02","9.967","-83.017","3.0","PUERTO LIMON, CS","  396",",,S",,,,,"  277","H,,S"
"CS000081003","2019-05-03","9.967","-83.017","3.0","PUERTO LIMON, CS","   51",",,S","  307",",,S","  237",",,S","  286","H,,S"
"CS000081003","2019-05-04","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  307",",,S","  240",",,S","  278","H,,S"
"CS000081003","2019-05-05","9.967","-83.017","3.0","PUERTO LIMON, CS","   28",",,S","  305",",,S","  233",",,S","  286","H,,S"
"CS000081003","2019-05-06","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  307",",,S","  233",",,S","  276","H,,S"
"CS000081003","2019-05-07","9.967","-83.017","3.0","PUERTO LIMON, CS","  208",",,S",,,,,"  261","H,,S"
"CS000081003","2019-05-08","9.967","-83.017","3.0","PUERTO LIMON, CS","  272",",,S","  280",",,S","  239",",,S","  256","H,,S"
"CS000081003","2019-05-09","9.967","-83.017","3.0","PUERTO LIMON, CS","  277",",,S","  280",",,S","  232",",,S","  257","H,,S"
"CS000081003","2019-05-10","9.967","-83.017","3.0","PUERTO LIMON, CS","  102",",,S",,,,,"  274","H,,S"
"CS000081003","2019-05-11","9.967","-83.017","3.0","PUERTO LIMON, CS","  338",",,S","  305",",,S","  229",",,S","  286","H,,S"
"CS000081003","2019-05-12","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  305",",,S","  229",",,S","  284","H,,S"
"CS000081003","2019-05-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  229",",,S","  286","H,,S"
"CS000081003","2019-05-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  235",",,S","  285","H,,S"
"CS000081003","2019-05-15","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  235",",,S","  289","H,,S"
"CS000081003","2019-05-16","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  237",",,S","  281","H,,S"
"CS000081003","2019-05-17","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  306",",,S","  225",",,S","  283","H,,S"
"CS000081003","2019-05-18","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  302",",,S","  224",",,S","  268","H,,S"
"CS000081003","2019-05-19","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  224",",,S","  279","H,,S"
"CS000081003","2019-05-20","9.967","-83.017","3.0","PUERTO LIMON, CS","   91",",,S","  308",",,S","  218",",,S","  272","H,,S"
"CS000081003","2019-05-21","9.967","-83.017","3.0","PUERTO LIMON, CS","  104",",,S","  298",",,S","  218",",,S","  269","H,,S"
"CS000081003","2019-05-22","9.967","-83.017","3.0","PUERTO LIMON, CS","  437",",,S","  298",",,S","  224",",,S","  260","H,,S"
"CS000081003","2019-05-23","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  284","H,,S"
"CS000081003","2019-05-24","9.967","-83.017","3.0","PUERTO LIMON, CS","    8",",,S","  310",",,S","  230",",,S","  259","H,,S"
"CS000081003","2019-05-25","9.967","-83.017","3.0","PUERTO LIMON, CS","  312",",,S",,,,,"  274","H,,S"
"CS000081003","2019-05-26","9.967","-83.017","3.0","PUERTO LIMON, CS","   38",",,S","  302",",,S","  217",",,S","  268","H,,S"
"CS000081003","2019-05-27","9.967","-83.017","3.0","PUERTO LIMON, CS","  607",",,S","  286",",,S","  226",",,S","  258","H,,S"
"CS000081003","2019-05-28","9.967","-83.017","3.0","PUERTO LIMON, CS","  602",",,S","  295",",,S","  224",",,S","  272","H,,S"
"CS000081003","2019-05-29","9.967","-83.017","3.0","PUERTO LIMON, CS","  701",",,S",,,,,"  283","H,,S"
"CS000081003","2019-05-30","9.967","-83.017","3.0","PUERTO LIMON, CS","   15",",,S","  305",",,S","  231",",,S","  280","H,,S"
"CS000081003","2019-05-31","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  281","H,,S"
"CS000081003","2019-06-01","9.967","-83.017","3.0","PUERTO LIMON, CS","  229",",,S",,,,,"  267","H,,S"
"CS000081003","2019-06-02","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  307",",,S","  225",",,S","  288","H,,S"
"CS000081003","2019-06-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  231",",,S","  288","H,,S"
"CS000081003","2019-06-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  310",",,S","  224",",,S","  282","H,,S"
"CS000081003","2019-06-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  309",",,S","  224",",,S","  267","H,,S"
"CS000081003","2019-06-06","9.967","-83.017","3.0","PUERTO LIMON, CS","   56",",,S","  300",",,S","  229",",,S","  257","H,,S"
"CS000081003","2019-06-07","9.967","-83.017","3.0","PUERTO LIMON, CS","  556",",,S",,,,,"  284","H,,S"
"CS000081003","2019-06-08","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  314",",,S","  216",",,S","  288","H,,S"
"CS000081003","2019-06-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  318",",,S","  223",",,S","  276","H,,S"
"CS000081003","2019-06-10","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  278","H,,S"
"CS000081003","2019-06-11","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  300",",,S","  232",",,S","  270","H,,S"
"CS000081003","2019-06-12","9.967","-83.017","3.0","PUERTO LIMON, CS","   28",",,S","  291",",,S","  232",",,S","  272","H,,S"
"CS000081003","2019-06-13","9.967","-83.017","3.0","PUERTO LIMON, CS","    5",",,S","  294",",,S","  232",",,S","  269","H,,S"
"CS000081003","2019-06-14","9.967","-83.017","3.0","PUERTO LIMON, CS","   43",",,S",,,,,"  282","H,,S"
"CS000081003","2019-06-15","9.967","-83.017","3.0","PUERTO LIMON, CS","  178",",,S","  306",",,S","  231",",,S","  279","H,,S"
"CS000081003","2019-06-16","9.967","-83.017","3.0","PUERTO LIMON, CS","   10",",,S","  306",",,S","  231",",,S","  290","H,,S"
"CS000081003","2019-06-17","9.967","-83.017","3.0","PUERTO LIMON, CS","   81",",,S","  312",",,S","  232",",,S","  280","H,,S"
"CS000081003","2019-06-18","9.967","-83.017","3.0","PUERTO LIMON, CS","  180",",,S","  312",",,S","  232",",,S","  287","H,,S"
"CS000081003","2019-06-19","9.967","-83.017","3.0","PUERTO LIMON, CS","    5",",,S","  316",",,S","  236",",,S","  288","H,,S"
"CS000081003","2019-06-20","9.967","-83.017","3.0","PUERTO LIMON, CS","  122",",,S","  311",",,S","  235",",,S","  259","H,,S"
"CS000081003","2019-06-21","9.967","-83.017","3.0","PUERTO LIMON, CS","  668",",,S",,,,,"  267","H,,S"
"CS000081003","2019-06-22","9.967","-83.017","3.0","PUERTO LIMON, CS","  257",",,S","  307",",,S","  226",",,S","  280","H,,S"
"CS000081003","2019-06-23","9.967","-83.017","3.0","PUERTO LIMON, CS","   18",",,S",,,,,"  284","H,,S"
"CS000081003","2019-06-24","9.967","-83.017","3.0","PUERTO LIMON, CS","  152",",,S","  310",",,S","  232",",,S","  272","H,,S"
"CS000081003","2019-06-25","9.967","-83.017","3.0","PUERTO LIMON, CS","  272",",,S","  301",",,S","  224",",,S","  254","H,,S"
"CS000081003","2019-06-26","9.967","-83.017","3.0","PUERTO LIMON, CS","  117",",,S","  283",",,S","  222",",,S","  249","H,,S"
"CS000081003","2019-06-27","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  253","H,,S"
"CS000081003","2019-06-28","9.967","-83.017","3.0","PUERTO LIMON, CS","  302",",,S","  307",",,S","  223",",,S","  263","H,,S"
"CS000081003","2019-06-30","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  287","H,,S"
"CS000081003","2019-07-01","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  315",",,S","  226",",,S","  261","H,,S"
"CS000081003","2019-07-02","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  264","H,,S"
"CS000081003","2019-07-03","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  231","H,,S"
"CS000081003","2019-07-04","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  303",",,S","  226",",,S","  280","H,,S"
"CS000081003","2019-07-05","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  308",",,S","  216",",,S","  280","H,,S"
"CS000081003","2019-07-06","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  282","H,,S"
"CS000081003","2019-07-07","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  319",",,S","  214",",,S","  286","H,,S"
"CS000081003","2019-07-08","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  319",",,S","  232",",,S","  284","H,,S"
"CS000081003","2019-07-09","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  311",",,S","  233",",,S","  273","H,,S"
"CS000081003","2019-07-10","9.967","-83.017","3.0","PUERTO LIMON, CS","   10",",,S","  301",",,S","  231",",,S","  257","H,,S"
"CS000081003","2019-07-11","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  301",",,S","  222",",,S","  280","H,,S"
"CS000081003","2019-07-12","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  222",",,S","  274","H,,S"
"CS000081003","2019-07-13","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  272","H,,S"
"CS000081003","2019-07-14","9.967","-83.017","3.0","PUERTO LIMON, CS",,,"  307",",,S","  226",",,S","  249","H,,S"
"CS000081003","2019-07-15","9.967","-83.017","3.0","PUERTO LIMON, CS","  353",",,S","  293",",,S","  228",",,S","  274","H,,S"
"CS000081003","2019-07-16","9.967","-83.017","3.0","PUERTO LIMON, CS","  239",",,S","  296",",,S","  227",",,S","  257","H,,S"
"CS000081003","2019-07-17","9.967","-83.017","3.0","PUERTO LIMON, CS","   94",",,S","  293",",,S","  222",",,S","  269","H,,S"
"CS000081003","2019-08-05","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  298",",,S","  221",",,S","  274","H,,S"
"CS000081003","2019-08-06","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  303",",,S","  221",",,S","  281","H,,S"
"CS000081003","2019-08-07","9.967","-83.017","3.0","PUERTO LIMON, CS","  315",",,S",,,,,"  278","H,,S"
"CS000081003","2019-08-08","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  316",",,S","  236",",,S","  296","H,,S"
"CS000081003","2019-08-09","9.967","-83.017","3.0","PUERTO LIMON, CS","   15",",,S","  308",",,S","  235",",,S","  286","H,,S"
"CS000081003","2019-08-10","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  304",",,S","  231",",,S","  265","H,,S"
"CS000081003","2019-08-11","9.967","-83.017","3.0","PUERTO LIMON, CS","  958",",,S","  294",",,S","  231",",,S","  267","H,,S"
"CS000081003","2019-08-12","9.967","-83.017","3.0","PUERTO LIMON, CS","  145",",,S","  293",",,S","  232",",,S","  270","H,,S"
"CS000081003","2019-08-13","9.967","-83.017","3.0","PUERTO LIMON, CS","  231",",,S","  294",",,S","  227",",,S","  256","H,,S"
"CS000081003","2019-08-14","9.967","-83.017","3.0","PUERTO LIMON, CS","  244",",,S","  295",",,S","  224",",,S","  246","H,,S"
"CS000081003","2019-08-15","9.967","-83.017","3.0","PUERTO LIMON, CS","  940",",,S",,,,,"  251","H,,S"
"CS000081003","2019-08-16","9.967","-83.017","3.0","PUERTO LIMON, CS","   25",",,S","  280",",,S","  218",",,S","  262","H,,S"
"CS000081003","2019-08-17","9.967","-83.017","3.0","PUERTO LIMON, CS","   79",",,S",,,,,"  277","H,,S"
"CS000081003","2019-08-18","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S",,,,,"  279","H,,S"
"CS000081003","2019-08-19","9.967","-83.017","3.0","PUERTO LIMON, CS","   38",",,S","  304",",,S","  229",",,S","  266","H,,S"
"CS000081003","2019-08-20","9.967","-83.017","3.0","PUERTO LIMON, CS","   23",",,S","  300",",,S","  225",",,S","  283","H,,S"
"CS000081003","2019-08-21","9.967","-83.017","3.0","PUERTO LIMON, CS","    0",",,S","  309",",,S","  225",",,S","  276","H,,S"
"CS000081003","2019-08-22","9.967","-83.017","3.0","PUERTO LIMON, CS",,,,,,,"  274","H,,S"
