"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100700","2019-01-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  241",",,S","  287","H,,S"
"IN010100700","2019-01-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S",,,"  280","H,,S"
"IN010100700","2019-01-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  226",",,S","  275","H,,S"
"IN010100700","2019-01-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  225",",,S","  277","H,,S"
"IN010100700","2019-01-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  316",",,S","  202",",,S","  268","H,,S"
"IN010100700","2019-01-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  230",",,S","  270","H,,S"
"IN010100700","2019-01-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  314",",,S","  201",",,S","  268","H,,S"
"IN010100700","2019-01-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  209",",,S","  276","H,,S"
"IN010100700","2019-01-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  220",",,S","  284","H,,S"
"IN010100700","2019-01-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  236",",,S","  289","H,,S"
"IN010100700","2019-01-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  234",",,S","  286","H,,S"
"IN010100700","2019-01-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  239",",,S","  289","H,,S"
"IN010100700","2019-01-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  248",",,S","  289","H,,S"
"IN010100700","2019-01-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  245",",,S","  288","H,,S"
"IN010100700","2019-01-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  232",",,S","  289","H,,S"
"IN010100700","2019-01-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  238",",,S","  292","H,,S"
"IN010100700","2019-02-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  240",",,S","  289","H,,S"
"IN010100700","2019-02-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  242",",,S","  287","H,,S"
"IN010100700","2019-02-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  244",",,S","  291","H,,S"
"IN010100700","2019-02-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  237",",,S","  299","H,,S"
"IN010100700","2019-02-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S",,,"  292","H,,S"
"IN010100700","2019-02-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   99",",,S","  324",",,S","  230",",,S","  293","H,,S"
"IN010100700","2019-02-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  247",",,S","  292","H,,S"
"IN010100700","2019-02-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  243",",,S","  293","H,,S"
"IN010100700","2019-02-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  254",",,S","  288","H,,S"
"IN010100700","2019-02-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  315",",,S",,,"  283","H,,S"
"IN010100700","2019-02-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  248",",,S","  292","H,,S"
"IN010100700","2019-02-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  240",",,S","  294","H,,S"
"IN010100700","2019-02-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  242",",,S","  296","H,,S"
"IN010100700","2019-02-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  328",",,S","  248",",,S","  295","H,,S"
"IN010100700","2019-02-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  256",",,S","  299","H,,S"
"IN010100700","2019-02-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  259",",,S","  298","H,,S"
"IN010100700","2019-02-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  263",",,S","  298","H,,S"
"IN010100700","2019-02-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  255",",,S","  296","H,,S"
"IN010100700","2019-02-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  256",",,S","  298","H,,S"
"IN010100700","2019-02-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  346",",,S","  261",",,S","  307","H,,S"
"IN010100700","2019-02-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  349",",,S","  246",",,S","  301","H,,S"
"IN010100700","2019-02-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  349",",,S","  241",",,S","  294","H,,S"
"IN010100700","2019-02-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  235",",,S","  289","H,,S"
"IN010100700","2019-02-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  218",",,S","  284","H,,S"
"IN010100700","2019-02-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  231",",,S","  289","H,,S"
"IN010100700","2019-02-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  253",",,S","  300","H,,S"
"IN010100700","2019-02-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  263",",,S","  296","H,,S"
"IN010100700","2019-02-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  261",",,S","  297","H,,S"
"IN010100700","2019-03-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  258",",,S","  293","H,,S"
"IN010100700","2019-03-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  262",",,S","  301","H,,S"
"IN010100700","2019-03-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  331",",,S","  253",",,S","  299","H,,S"
"IN010100700","2019-03-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  254",",,S","  301","H,,S"
"IN010100700","2019-03-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  265",",,S","  302","H,,S"
"IN010100700","2019-03-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  260",",,S","  300","H,,S"
"IN010100700","2019-03-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  268",",,S","  302","H,,S"
"IN010100700","2019-03-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  333",",,S","  272",",,S","  304","H,,S"
"IN010100700","2019-03-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S",,,"  299","H,,S"
"IN010100700","2019-03-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  333",",,S","  259",",,S","  305","H,,S"
"IN010100700","2019-03-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S",,,"  303","H,,S"
"IN010100700","2019-03-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  251",",,S","  299","H,,S"
"IN010100700","2019-03-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  239",",,S","  293","H,,S"
"IN010100700","2019-03-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S",,,"  299","H,,S"
"IN010100700","2019-03-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  246",",,S","  301","H,,S"
"IN010100700","2019-03-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  247",",,S","  300","H,,S"
"IN010100700","2019-03-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  336",",,S","  254",",,S","  303","H,,S"
"IN010100700","2019-03-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  336",",,S","  261",",,S","  306","H,,S"
"IN010100700","2019-03-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  262",",,S","  304","H,,S"
"IN010100700","2019-03-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  267",",,S","  306","H,,S"
"IN010100700","2019-03-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  255",",,S","  303","H,,S"
"IN010100700","2019-03-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  261",",,S","  310","H,,S"
"IN010100700","2019-03-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  266",",,S","  308","H,,S"
"IN010100700","2019-03-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  261",",,S","  309","H,,S"
"IN010100700","2019-03-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  253",",,S","  305","H,,S"
"IN010100700","2019-03-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  252",",,S","  304","H,,S"
"IN010100700","2019-03-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S","  256",",,S","  309","H,,S"
"IN010100700","2019-03-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  343",",,S","  267",",,S","  309","H,,S"
"IN010100700","2019-03-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  347",",,S","  267",",,S","  311","H,,S"
"IN010100700","2019-03-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  347",",,S","  269",",,S","  312","H,,S"
"IN010100700","2019-03-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  276",",,S","  315","H,,S"
"IN010100700","2019-04-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  275",",,S","  313","H,,S"
"IN010100700","2019-04-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  342",",,S","  272",",,S","  314","H,,S"
"IN010100700","2019-04-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  342",",,S","  267",",,S","  313","H,,S"
"IN010100700","2019-04-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  269",",,S","  309","H,,S"
"IN010100700","2019-04-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  250",",,S","  310","H,,S"
"IN010100700","2019-04-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  270",",,S","  313","H,,S"
"IN010100700","2019-04-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S",,,"  271",",,S","  316","H,,S"
"IN010100700","2019-04-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  350",",,S","  275",",,S","  318","H,,S"
"IN010100700","2019-04-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  282",",,S","  317","H,,S"
"IN010100700","2019-04-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  344",",,S","  275",",,S","  316","H,,S"
"IN010100700","2019-04-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  277",",,S","  317","H,,S"
"IN010100700","2019-04-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S",,,"  316","H,,S"
"IN010100700","2019-04-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  351",",,S","  275",",,S","  318","H,,S"
"IN010100700","2019-04-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  347",",,S","  274",",,S","  316","H,,S"
"IN010100700","2019-04-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S","  272",",,S","  314","H,,S"
"IN010100700","2019-04-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S","  275",",,S","  316","H,,S"
"IN010100700","2019-04-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  297","H,,S"
"IN010100700","2019-04-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  140",",,S","  347",",,S","  261",",,S","  304","H,,S"
"IN010100700","2019-04-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  343",",,S","  257",",,S","  301","H,,S"
"IN010100700","2019-04-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  232",",,S","  303","H,,S"
"IN010100700","2019-04-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  335",",,S","  251",",,S","  295","H,,S"
"IN010100700","2019-04-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S",,,"  251",",,S","  304","H,,S"
"IN010100700","2019-04-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  349",",,S","  245",",,S","  299","H,,S"
"IN010100700","2019-04-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  257",",,S","  306","H,,S"
"IN010100700","2019-04-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S","  267",",,S","  310","H,,S"
"IN010100700","2019-04-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S",,,"  306","H,,S"
"IN010100700","2019-04-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  346",",,S","  237",",,S","  318","H,,S"
"IN010100700","2019-04-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  344",",,S","  288",",,S","  318","H,,S"
"IN010100700","2019-04-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S",,,"  305","H,,S"
"IN010100700","2019-04-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S","  260",",,S","  303","H,,S"
"IN010100700","2019-05-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  301","H,,S"
"IN010100700","2019-05-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  273",",,S","  311","H,,S"
"IN010100700","2019-05-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  268",",,S","  307","H,,S"
"IN010100700","2019-05-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  271",",,S","  308","H,,S"
"IN010100700","2019-05-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  268",",,S","  307","H,,S"
"IN010100700","2019-05-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  267",",,S","  308","H,,S"
"IN010100700","2019-05-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,"  276",",,S","  311","H,,S"
"IN010100700","2019-05-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  333",",,S","  266",",,S","  304","H,,S"
"IN010100700","2019-05-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  268",",,S","  306","H,,S"
"IN010100700","2019-05-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  270",",,S","  308","H,,S"
"IN010100700","2019-05-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  281",",,S","  310","H,,S"
"IN010100700","2019-05-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  274",",,S","  309","H,,S"
"IN010100700","2019-05-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  268",",,S","  308","H,,S"
"IN010100700","2019-05-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  266",",,S","  308","H,,S"
"IN010100700","2019-05-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  275",",,S","  309","H,,S"
"IN010100700","2019-05-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  276",",,S","  309","H,,S"
"IN010100700","2019-05-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  279",",,S","  307","H,,S"
"IN010100700","2019-05-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  271",",,S","  306","H,,S"
"IN010100700","2019-05-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  272",",,S","  309","H,,S"
"IN010100700","2019-05-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  276",",,S","  311","H,,S"
"IN010100700","2019-05-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  335",",,S","  276",",,S","  309","H,,S"
"IN010100700","2019-05-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  280",",,S","  315","H,,S"
"IN010100700","2019-05-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  339",",,S",,,"  304","H,,S"
"IN010100700","2019-05-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  140",",,S","  335",",,S",,,"  286","H,,S"
"IN010100700","2019-05-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  879",",,S","  324",",,S","  239",",,S","  296","H,,S"
"IN010100700","2019-05-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  338",",,S","  286",",,S","  311","H,,S"
"IN010100700","2019-05-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  279",",,S","  304","H,,S"
"IN010100700","2019-05-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  345",",,S","  268",",,S","  301","H,,S"
"IN010100700","2019-05-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  345",",,S",,,"  293","H,,S"
"IN010100700","2019-05-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S",,,"  293","H,,S"
"IN010100700","2019-05-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  330",",,S","  247",",,S","  292","H,,S"
"IN010100700","2019-06-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S","  267",",,S","  297","H,,S"
"IN010100700","2019-06-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S",,,"  297","H,,S"
"IN010100700","2019-06-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  191",",,S","  328",",,S","  243",",,S","  285","H,,S"
"IN010100700","2019-06-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  320",",,S","  255",",,S","  281","H,,S"
"IN010100700","2019-06-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    3",",,S","  320",",,S","  258",",,S","  278","H,,S"
"IN010100700","2019-06-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    8",",,S","  320",",,S","  259",",,S","  283","H,,S"
"IN010100700","2019-06-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   71",",,S","  321",",,S","  255",",,S","  286","H,,S"
"IN010100700","2019-06-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  258",",,S","  282","H,,S"
"IN010100700","2019-06-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  279",",,S","  322",",,S",,,"  276","H,,S"
"IN010100700","2019-06-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  620",",,S","  305",",,S","  238",",,S","  262","H,,S"
"IN010100700","2019-06-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  309",",,S",,,"  268","H,,S"
"IN010100700","2019-06-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  221",",,S","  309",",,S","  236",",,S","  269","H,,S"
"IN010100700","2019-06-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  150",",,S","  319",",,S","  242",",,S","  274","H,,S"
"IN010100700","2019-06-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   71",",,S","  319",",,S","  251",",,S","  284","H,,S"
"IN010100700","2019-06-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  326",",,S","  270",",,S","  289","H,,S"
"IN010100700","2019-06-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  180",",,S","  326",",,S","  248",",,S","  293","H,,S"
"IN010100700","2019-06-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  327",",,S","  266",",,S","  294","H,,S"
"IN010100700","2019-06-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  288","H,,S"
"IN010100700","2019-06-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S",,,"  283","H,,S"
"IN010100700","2019-06-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   71",",,S","  322",",,S","  236",",,S","  279","H,,S"
"IN010100700","2019-06-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  318",",,S","  244",",,S","  274","H,,S"
"IN010100700","2019-06-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  909",",,S","  314",",,S","  246",",,S","  263","H,,S"
"IN010100700","2019-06-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  201",",,S",,,"  245",",,S","  279","H,,S"
"IN010100700","2019-06-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    5",",,S","  312",",,S","  255",",,S","  286","H,,S"
"IN010100700","2019-06-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  319",",,S","  259",",,S","  289","H,,S"
"IN010100700","2019-06-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  319",",,S","  270",",,S","  290","H,,S"
"IN010100700","2019-06-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  290","H,,S"
"IN010100700","2019-06-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  265",",,S","  289","H,,S"
"IN010100700","2019-06-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  236",",,S","  291","H,,S"
"IN010100700","2019-06-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  291","H,,S"
"IN010100700","2019-07-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,,,,,"  289","H,,S"
"IN010100700","2019-07-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  321",",,S","  270",",,S","  288","H,,S"
"IN010100700","2019-07-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S",,,"  288","H,,S"
"IN010100700","2019-07-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   79",",,S","  322",",,S","  251",",,S","  284","H,,S"
"IN010100700","2019-07-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  315",",,S","  245",",,S","  285","H,,S"
"IN010100700","2019-07-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  320",",,S","  264",",,S","  290","H,,S"
"IN010100700","2019-07-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  266",",,S","  290","H,,S"
"IN010100700","2019-07-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   10",",,S","  322",",,S",,,"  287","H,,S"
"IN010100700","2019-07-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   89",",,S","  321",",,S","  230",",,S","  269","H,,S"
"IN010100700","2019-07-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S","  309",",,S","  231",",,S","  267","H,,S"
"IN010100700","2019-07-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   51",",,S","  302",",,S","  246",",,S","  273","H,,S"
"IN010100700","2019-07-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  309",",,S","  247",",,S","  279","H,,S"
"IN010100700","2019-07-13","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  310",",,S","  254",",,S","  280","H,,S"
"IN010100700","2019-07-14","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  310",",,S","  246",",,S","  275","H,,S"
"IN010100700","2019-07-15","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  310",",,S","  250",",,S","  274","H,,S"
"IN010100700","2019-07-16","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  247",",,S","  273","H,,S"
"IN010100700","2019-07-17","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   20",",,S","  309",",,S","  246",",,S","  263","H,,S"
"IN010100700","2019-07-18","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  330",",,S","  290",",,S","  231",",,S","  257","H,,S"
"IN010100700","2019-07-19","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  300",",,S","  289",",,S","  232",",,S","  252","H,,S"
"IN010100700","2019-07-20","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  130",",,S",,,"  226",",,S","  259","H,,S"
"IN010100700","2019-07-21","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  309",",,S","  236",",,S","  259","H,,S"
"IN010100700","2019-07-22","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","  119",",,S","  309",",,S","  229",",,S","  261","H,,S"
"IN010100700","2019-07-23","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   61",",,S","  317",",,S","  229",",,S","  267","H,,S"
"IN010100700","2019-07-24","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","   30",",,S","  317",",,S","  235",",,S","  266","H,,S"
"IN010100700","2019-07-25","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  303",",,S","  233",",,S","  262","H,,S"
"IN010100700","2019-07-26","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  300",",,S","  243",",,S","  269","H,,S"
"IN010100700","2019-07-27","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  300",",,S",,,"  263","H,,S"
"IN010100700","2019-07-28","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  298",",,S","  244",",,S","  268","H,,S"
"IN010100700","2019-07-29","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","    0",",,S","  302",",,S","  248",",,S","  271","H,,S"
"IN010100700","2019-07-30","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  309",",,S","  246",",,S","  276","H,,S"
"IN010100700","2019-07-31","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN",,,"  313",",,S","  252",",,S","  282","H,,S"
