"CA006041222","2018-09-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  206",",,C","  156",",,C","  181",",,C","    5",",,C","  370",",,C"
"CA006041222","2018-09-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  198",",,C","  152",",,C","  175",",,C","   35",",,C","  470",",,C"
"CA006041222","2018-09-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  192",",,C","  105",",,C","  148",",,C","   32",",,C","  520",",,C"
"CA006041222","2018-09-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  125",",,C","   92",",,C","  108",",,C","    4",",,C","  460",",,C"
"CA006041222","2018-09-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  157",",,C","  129",",,C","  143",",,C","   14",",,C","  750",",,C"
"CA006041222","2018-09-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  176",",,C","   91",",,C","  133",",,C","   32",",,C","  910",",,C"
"CA006041222","2018-09-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  128",",,C","   82",",,C","  105",",,C","    6",",,C","  460",",,C"
"CA006041222","2018-09-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   87",",,C","   58",",,C","   72",",,C","    6",",,C","  570",",,C"
"CA006041222","2018-09-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  111",",,C","   77",",,C","   94",",,C","   14",",,C","  600",",,C"
"CA006041222","2018-09-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  102",",,C","   74",",,C","   88",",,C","   31",",,C","  420",",,C"
"CA006041222","2018-09-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  109",",,C","   73",",,C","   91",",,C","   31",",,C","  420",",,C"
"CA006041222","2018-09-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   97",",,C","   82",",,C","   89",",,C","   19",",,C","  450",",,C"
"CA006041222","2018-09-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  106",",,C","   64",",,C","   85",",,C","   30",",,C","  520",",,C"
"CA006041222","2018-09-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   73",",,C","   36",",,C","   54",",,C","   31",",,C","  560",",,C"
"CA006041222","2018-09-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   89",",,C","   49",",,C","   69",",,C","   24",",,C","  350",",,C"
"CA006041222","2018-10-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   92",",,C","   53",",,C","   72",",,C",,,,
"CA006041222","2018-10-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  112",",,C","   71",",,C","   91",",,C",,,,
"CA006041222","2018-10-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  145",",,C","   85",",,C","  115",",,C","   30",",,C","  720",",,C"
"CA006041222","2018-10-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  105",",,C","   42",",,C","   73",",,C","   31",",,C","  980",",,C"
"CA006041222","2018-10-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   71",",,C","   26",",,C","   48",",,C","   12",",,C","  410",",,C"
"CA006041222","2018-10-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   81",",,C","   55",",,C","   68",",,C","    6",",,C","  420",",,C"
"CA006041222","2018-10-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   68",",,C","   46",",,C","   57",",,C","   10",",,C","  370",",,C"
"CA006041222","2018-10-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   77",",,C","   54",",,C","   65",",,C","   11",",,C","  390",",,C"
"CA006041222","2018-10-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   74",",,C","   55",",,C","   64",",,C","    6",",,C","  670",",,C"
"CA006041222","2018-10-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   61",",,C","   51",",,C","   56",",,C","    8",",,C","  760",",,C"
"CA006041222","2018-10-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   42",",,C","   15",",,C","   29",",,C","   31",",,C","  670",",,C"
"CA006041222","2018-10-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   72",",,C","   21",",,C","   46",",,C","   28",",,C","  480",",,C"
"CA006041222","2018-10-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   73",",,C","   24",",,C","   49",",,C","   30",",,C","  490",",,C"
"CA006041222","2018-10-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   49",",,C","   21",",,C","   35",",,C","   28",",,C","  720",",,C"
"CA006041222","2018-10-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   64",",,C","   24",",,C","   44",",,C","   30",",,C","  720",",,C"
"CA006041222","2018-10-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   36",",,C","    1",",,C","   18",",,C","   32",",,C","  700",",,C"
"CA006041222","2018-10-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   84",",,C","   10",",,C","   47",",,C","   22",",,C","  540",",,C"
"CA006041222","2018-10-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   85",",,C","   53",",,C","   69",",,C","   32",",,C","  680",",,C"
"CA006041222","2018-10-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   47",",,C","    3",",,C","   25",",,C","   34",",,C","  370",",,C"
"CA006041222","2018-10-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   61",",,C","   24",",,C","   43",",,C","   35",",,C","  550",",,C"
"CA006041222","2018-10-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   59",",,C","   15",",,C","   37",",,C","   21",",,C","  310",",,C"
"CA006041222","2018-10-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   59",",,C","   43",",,C","   51",",,C","   23",",,C","  410",",,C"
"CA006041222","2018-10-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   54",",,C","   38",",,C","   46",",,C","   11",",,C","  370",",,C"
"CA006041222","2018-10-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   53",",,C","   41",",,C","   47",",,C",,,,
"CA006041222","2018-10-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   48",",,C","   23",",,C","   36",",,C","   36",",,C","  310",",,C"
"CA006041222","2018-10-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   59",",,C","   37",",,C","   48",",,C","   35",",,C","  340",",,C"
"CA006041222","2018-10-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   61",",,C","   38",",,C","   49",",,C","   16",",,C","  330",",,C"
"CA006041222","2018-10-31","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   64",",,C","   48",",,C","   56",",,C","   26",",,C","  420",",,C"
"CA006041222","2018-11-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   64",",,C","   38",",,C","   51",",,C","    9",",,C","  360",",,C"
"CA006041222","2018-11-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   45",",,C","   12",",,C","   28",",,C","    5",",,C","  310",",,C"
"CA006041222","2018-11-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   51",",,C","    6",",,C","   29",",,C",,,,
"CA006041222","2018-11-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   52",",,C","   32",",,C","   42",",,C","   26",",,C","  560",",,C"
"CA006041222","2018-11-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   71",",,C","   48",",,C","   60",",,C","   30",",,C","  470",",,C"
"CA006041222","2018-11-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   61",",,C","   44",",,C","   53",",,C",,,"  330",",,C"
"CA006041222","2018-11-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   47",",,C","    8",",,C","   27",",,C",,,"  490",",,C"
"CA006041222","2018-11-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   13",",,C","  -15",",,C","   -1",",,C",,,"  340",",,C"
"CA006041222","2018-11-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   16",",,C","  -17",",,C","    0",",,C",,,"  550",",,C"
"CA006041222","2018-11-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -15",",,C","  -51",",,C","  -33",",,C",,,,
"CA006041222","2018-11-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"    5",",,C","  -26",",,C","  -11",",,C",,,,
"CA006041222","2018-11-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   12",",,C","  -36",",,C","  -12",",,C",,,,
"CA006041222","2018-11-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -31",",,C","  -90",",,C","  -61",",,C",,,,
"CA006041222","2018-11-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"    8",",,C","  -78",",,C","  -35",",,C",,,,
"CA006041222","2018-11-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   29",",,C","    7",",,C","   18",",,C",,,,
"CA006041222","2018-11-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   31",",,C","  -24",",,C","    4",",,C",,,,
"CA006041222","2018-11-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -15",",,C","  -48",",,C","  -31",",,C",,,,
"CA006041222","2018-11-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -9",",,C","  -45",",,C","  -27",",,C",,,,
"CA006041222","2018-11-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -44",",,C","  -94",",,C","  -69",",,C",,,,
"CA006041222","2018-11-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -9",",,C"," -105",",,C","  -57",",,C",,,,
"CA006041222","2018-11-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -76",",,C"," -130",",,C"," -103",",,C",,,,
"CA006041222","2018-11-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -1",",,C","  -93",",,C","  -47",",,C",,,,
"CA006041222","2018-11-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   48",",,C","   -4",",,C","   22",",,C",,,,
"CA006041222","2018-11-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   39",",,C","  -21",",,C","    9",",,C",,,,
"CA006041222","2018-11-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -17",",,C","  -46",",,C","  -32",",,C",,,,
"CA006041222","2018-11-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -21",",,C","  -58",",,C","  -40",",,C",,,,
"CA006041222","2018-11-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"    1",",,C","  -40",",,C","  -19",",,C",,,,
"CA006041222","2018-11-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   16",",,C","   -8",",,C","    4",",,C",,,,
"CA006041222","2018-11-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   26",",,C","    7",",,C","   17",",,C",,,,
"CA006041222","2018-12-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   26",",,C","    9",",,C","   18",",,C",,,,
"CA006041222","2018-12-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   10",",,C","  -24",",,C","   -7",",,C",,,,
"CA006041222","2018-12-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -10",",,C","  -47",",,C","  -29",",,C",,,,
"CA006041222","2018-12-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   17",",,C","  -16",",,C","    1",",,C",,,,
"CA006041222","2018-12-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  199",",G,C","  -15",",,C","   92",",,C",,,,
"CA006041222","2018-12-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -5",",,C","  -91",",,C","  -48",",,C",,,,
"CA006041222","2018-12-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -26",",,C"," -154",",,C","  -90",",,C",,,,
"CA006041222","2018-12-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   21",",,C",,,,,,,,
"CA006041222","2018-12-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA","    0",",,C","   62",",,C","   14",",,C","   38",",,C",,,,
"CA006041222","2018-12-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA","    0",",,C","   50",",,C","   15",",,C","   33",",,C",,,,
"CA006041222","2018-12-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   16",",,C","  -57",",,C","  -21",",,C",,,,
"CA006041222","2018-12-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   36",",,C","  -53",",,C","   -9",",,C",,,,
"CA006041222","2018-12-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA","    4",",,C","   43",",,C","   28",",,C","   36",",,C",,,,
"CA006041222","2018-12-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -16",",,C","  -73",",,C","  -45",",,C",,,,
"CA006041222","2018-12-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -37",",,C","  -82",",,C","  -60",",,C",,,,
"CA006041222","2018-12-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -2",",,C","  -39",",,C","  -21",",,C",,,,
"CA006041222","2018-12-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -6",",,C","  -52",",,C","  -29",",,C",,,,
"CA006041222","2018-12-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"    6",",,C","  -30",",,C","  -12",",,C",,,,
"CA006041222","2018-12-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -11",",,C","  -42",",,C","  -27",",,C",,,,
"CA006041222","2018-12-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   22",",,C","  -15",",,C","    3",",,C",,,,
"CA006041222","2018-12-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   40",",,C"," -125",",,C","  -43",",,C",,,,
"CA006041222","2018-12-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -33",",,C"," -133",",,C","  -83",",,C",,,,
"CA006041222","2018-12-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -6",",,C","  -41",",,C","  -24",",,C",,,,
"CA006041222","2018-12-31","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"    7",",,C"," -101",",,C","  -47",",,C",,,,
"CA006041222","2019-01-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -45",",,C"," -128",",,C","  -86",",,C",,,,
"CA006041222","2019-01-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -12",",,C","  -54",",,C","  -33",",,C",,,,
"CA006041222","2019-01-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   32",",,C","  -18",",,C","    7",",,C",,,,
"CA006041222","2019-01-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA","    0",",,C","   33",",,C","   24",",,C","   28",",,C",,,,
"CA006041222","2019-01-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   30",",,C","  -18",",,C","    6",",,C",,,,
"CA006041222","2019-01-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -17",",,C","  -72",",,C","  -45",",,C",,,,
"CA006041222","2019-01-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   35",",,C","  -32",",,C","    2",",,C",,,,
"CA006041222","2019-01-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   35",",,C","  -27",",,C","    4",",,C",,,,
"CA006041222","2019-01-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -20",",,C"," -122",",,C","  -71",",,C",,,,
"CA006041222","2019-01-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -93",",,C"," -127",",,C"," -110",",,C",,,,
"CA006041222","2019-01-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -51",",,C"," -100",",,C","  -76",",,C",,,,
"CA006041222","2019-01-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -53",",,C","  -84",",,C","  -69",",,C",,,,
"CA006041222","2019-01-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -5",",,C","  -63",",,C","  -34",",,C",,,,
"CA006041222","2019-01-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   14",",,C","  -27",",,C","   -6",",,C",,,,
"CA006041222","2019-01-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   13",",,C","  -70",",,C","  -28",",,C",,,,
"CA006041222","2019-01-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -65",",,C"," -154",",,C"," -109",",,C",,,,
"CA006041222","2019-01-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -48",",,C"," -171",",,C"," -109",",,C",,,,
"CA006041222","2019-01-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -102",",,C"," -176",",,C"," -139",",,C",,,,
"CA006041222","2019-01-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -145",",,C"," -198",",,C"," -171",",,C",,,,
"CA006041222","2019-01-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -46",",,C"," -149",",,C","  -98",",,C",,,,
"CA006041222","2019-01-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -19",",,C","  -63",",,C","  -41",",,C",,,,
"CA006041222","2019-01-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -16",",,C","  -43",",,C","  -29",",,C",,,,
"CA006041222","2019-01-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -39",",,C"," -128",",,C","  -84",",,C",,,,
"CA006041222","2019-01-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -128",",,C"," -190",",,C"," -159",",,C",,,,
"CA006041222","2019-01-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,," -176",",,C",,,,,,
"CA006041222","2019-01-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -166",",,C"," -241",",,C"," -204",",,C",,,,
"CA006041222","2019-01-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -142",",,C"," -209",",,C"," -175",",,C",,,,
"CA006041222","2019-01-29","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -117",",,C"," -182",",,C"," -149",",,C",,,,
"CA006041222","2019-01-30","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -138",",,C"," -203",",,C"," -170",",,C",,,,
"CA006041222","2019-01-31","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -97",",,C"," -177",",,C"," -137",",,C",,,,
"CA006041222","2019-02-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -45",",,C"," -110",",,C","  -78",",,C",,,,
"CA006041222","2019-02-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -21",",,C","  -71",",,C","  -46",",,C",,,,
"CA006041222","2019-02-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"    4",",,C","  -37",",,C","  -17",",,C",,,,
"CA006041222","2019-02-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -10",",,C"," -132",",,C","  -71",",,C",,,,
"CA006041222","2019-02-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -76",",,C"," -150",",,C"," -113",",,C",,,,
"CA006041222","2019-02-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -73",",,C","  -96",",,C","  -85",",,C",,,,
"CA006041222","2019-02-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -73",",,C"," -107",",,C","  -90",",,C",,,,
"CA006041222","2019-02-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -81",",,C"," -130",",,C"," -106",",,C",,,,
"CA006041222","2019-02-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -69",",,C"," -105",",,C","  -87",",,C",,,,
"CA006041222","2019-02-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -63",",,C","  -83",",,C","  -73",",,C",,,,
"CA006041222","2019-02-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -39",",,C","  -75",",,C","  -57",",,C",,,,
"CA006041222","2019-02-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -44",",,C","  -83",",,C","  -64",",,C",,,,
"CA006041222","2019-02-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -35",",,C","  -97",",,C","  -66",",,C",,,,
"CA006041222","2019-02-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -24",",,C","  -48",",,C","  -36",",,C",,,,
"CA006041222","2019-02-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -25",",,C","  -82",",,C","  -53",",,C",,,,
"CA006041222","2019-02-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -61",",,C","  -97",",,C","  -79",",,C",,,,
"CA006041222","2019-02-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -59",",,C"," -109",",,C","  -84",",,C",,,,
"CA006041222","2019-02-18","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -102",",,C"," -145",",,C"," -123",",,C",,,,
"CA006041222","2019-02-19","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -32",",,C"," -110",",,C","  -71",",,C",,,,
"CA006041222","2019-02-20","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,,," -138",",,C",,,,,,
"CA006041222","2019-02-21","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -16",",,C","  -41",",,C","  -28",",,C",,,,
"CA006041222","2019-02-22","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -5",",,C","  -36",",,C","  -21",",,C",,,,
"CA006041222","2019-02-23","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -6",",,C","  -20",",,C","  -13",",,C",,,,
"CA006041222","2019-02-24","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -8",",,C","  -74",",,C","  -41",",,C",,,,
"CA006041222","2019-02-25","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -74",",,C"," -124",",,C","  -99",",,C",,,,
"CA006041222","2019-02-26","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -120",",,C"," -142",",,C"," -131",",,C",,,,
"CA006041222","2019-02-27","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -84",",,C"," -120",",,C"," -102",",,C",,,,
"CA006041222","2019-02-28","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -55",",,C"," -117",",,C","  -86",",,C",,,,
"CA006041222","2019-03-01","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -56",",,C","  -77",",,C","  -67",",,C",,,,
"CA006041222","2019-03-02","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -70",",,C"," -111",",,C","  -90",",,C",,,,
"CA006041222","2019-03-03","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -111",",,C"," -161",",,C"," -136",",,C",,,,
"CA006041222","2019-03-04","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -132",",,C"," -160",",,C"," -146",",,C",,,,
"CA006041222","2019-03-05","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -125",",,C"," -144",",,C"," -135",",,C",,,,
"CA006041222","2019-03-06","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,," -106",",,C"," -154",",,C"," -130",",,C",,,,
"CA006041222","2019-03-07","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -98",",,C"," -149",",,C"," -123",",,C",,,,
"CA006041222","2019-03-08","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -57",",,C","  -99",",,C","  -78",",,C",,,,
"CA006041222","2019-03-09","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -32",",,C","  -76",",,C","  -54",",,C",,,,
"CA006041222","2019-03-10","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -10",",,C","  -40",",,C","  -25",",,C",,,,
"CA006041222","2019-03-11","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -10",",,C","  -68",",,C","  -39",",,C",,,,
"CA006041222","2019-03-12","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -1",",,C","  -67",",,C","  -34",",,C",,,,
"CA006041222","2019-03-13","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   72",",,C","   -2",",,C","   35",",,C",,,,
"CA006041222","2019-03-14","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   18",",,C","    0",",,C","    9",",,C",,,,
"CA006041222","2019-03-15","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"    6",",,C","  -55",",,C","  -25",",,C",,,,
"CA006041222","2019-03-16","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"  -29",",,C","  -85",",,C","  -57",",,C",,,,
"CA006041222","2019-03-17","47.3333","-85.8333","187.0","CARIBOU ISLAND AUT, ON CA",,,"   -4",",,C","  -82",",,C","  -43",",,C",,,,
