"USW00012947","2018-09-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  206",",,W","   36",",,W",,,,,,,,,"  340",",,W","  310",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  178",",,W","   17",",,W",,,,,,,,,"  350",",,W","  320",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  200",",,W","   17",",,W",,,,,,,,,"  150",",,W","  170",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   37",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  267",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   29",",,W",,,,,,,,,"  120",",,W","  100",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  194",",,W","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  194",",,W","   20",",,W",,,,,,,,,"  140",",,W","  130",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  222",",,W","   28",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-09-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   20",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  217",",,W","   27",",,W",,,,,,,,,"  130",",,W","  120",",,W",,,"   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  233",",,W","   31",",,W",,,,,,,,,"  140",",,W","  170",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W","   37",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   46",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   55",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  183",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  222",",,W","   44",",,W",,,,,,,,,"  110",",,W","  100",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  211",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  194",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  112",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   44",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  200",",,W","   43",",,W",,,,,,,,,"  150",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  322",",,W","  239",",,W","   29",",,W",,,,,,,,,"  150",",,W","  190",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   43",",,W",,,,,,,,,"  140",",,W","  160",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   53",",,W,2400",,,"    0",",,H","  256",",,W","   72",",,W","   55",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    5",",,W,2400",,,"    0",",,H","  111",",,W","   78",",,W","   44",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   38",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   89",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  117",",,W","   32",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2018-10-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  144",",,W","   26",",,W",,,,,,,,,"  350",",,W","  320",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  172",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  139",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  366",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","  122",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   81",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  128",",,W","   16",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  156",",,W","   22",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    8",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  156",",,W","   12",",,W",,,,,,,,,"  340",",,W","  280",",,W",,,"   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  133",",,W","   11",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  133",",,W","   26",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  167",",,W","   36",",,W",,,,,,,,,"  170",",,W","  210",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  189",",,W","   40",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-10-31","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   18",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  167",",,W","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   10",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W","   17",",,W",,,,,,,,,"  290",",,W","  320",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2018-11-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  161",",,W","   35",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  178",",,W","   22",",,W",,,,,,,,,"   70",",,W","   90",",,W",,,"   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  206",",,W","   23",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012947","2018-11-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   23",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  172",",,W","   35",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   48",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W","   51",",,W",,,,,,,,,"   50",",,W","   60",",,W",,,"   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   32",",,W",,,,,,,,,"   90",",,W","   60",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   33",",,W,2400",,,"    0",",,H","  122",",,W","   78",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   13",",,W,2400",,,"    0",",,H","  133",",,W","   56",",,W","   48",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-13","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","  -21",",,W","   54",",,W",,,,,,,,,"  330",",,W","  330",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-14","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  320",",,W","  330",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-15","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-16","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   11",",,W","   25",",,W",,,,,,,,,"  130",",,W","  160",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-17","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-18","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  106",",,W","   36",",,W",,,,,,,,,"   40",",,W","   60",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-19","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","   94",",,W","   24",",,W",,,,,,,,,"   20",",,W","   40",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-20","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W","   27",",,W",,,,,,,,,"   40",",,W","   60",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-21","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   72",",,W","   27",",,W",,,,,,,,,"   20",",,W","   40",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-22","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W","    9",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-23","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400",,,"    0",",,H","  244",",,W","   94",",,W","   16",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-24","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-25","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-26","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W","   30",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-27","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    0",",,W","   21",",,W",,,,,,,,,"  150",",,W","  170",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-28","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   23",",,W",,,,,,,,,"  170",",,W","  180",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-29","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-11-30","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  156",",,W","   31",",,W",,,,,,,,,"  150",",,W","  170",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-12-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W","   29",",,W",,,,,,,,,"  340",",,W","  320",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-12-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   78",",,W","   28",",,W",,,,,,,,,"  120",",,W","   80",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-12-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  111",",,W","   42",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-12-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   39",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-12-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   94",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012947","2018-12-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","   15",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  106",",,W","   17",",,W",,,,,,,,,"  140",",,W","   10",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
