"CA005040689","2018-11-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -129",",,C"," -247",",,C"," -188",",,C",,,,
"CA005040689","2018-11-27","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -115",",,C"," -266",",,C"," -191",",,C","   13",",,C","  320",",,C"
"CA005040689","2018-11-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -65",",,C"," -115",",,C","  -90",",,C","   12",",,C","  450",",,C"
"CA005040689","2018-11-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -50",",,C","  -78",",,C","  -64",",,C",,,,
"CA005040689","2018-11-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -56",",,C"," -156",",,C"," -106",",,C",,,,
"CA005040689","2018-12-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -63",",,C"," -179",",,C"," -121",",,C",,,,
"CA005040689","2018-12-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -59",",,C","  -86",",,C","  -73",",,C",,,,
"CA005040689","2018-12-03","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -35",",,C"," -109",",,C","  -72",",,C","   27",",,C","  330",",,C"
"CA005040689","2018-12-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -42",",,C","  -95",",,C","  -69",",,C","   28",",,C","  500",",,C"
"CA005040689","2018-12-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -75",",,C"," -303",",,C"," -189",",,C","    3",",,C","  420",",,C"
"CA005040689","2018-12-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -95",",,C"," -311",",,C"," -203",",,C","   27",",,C","  410",",,C"
"CA005040689","2018-12-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -75",",,C"," -143",",,C"," -109",",,C","   22",",,C","  420",",,C"
"CA005040689","2018-12-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -52",",,C"," -157",",,C"," -105",",,C","   25",",,C","  450",",,C"
"CA005040689","2018-12-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   -9",",,C"," -105",",,C","  -57",",,C","   26",",,C","  580",",,C"
"CA005040689","2018-12-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -34",",,C"," -151",",,C","  -93",",,C","   25",",,C","  420",",,C"
"CA005040689","2018-12-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -10",",,C"," -113",",,C","  -62",",,C","   27",",,C","  520",",,C"
"CA005040689","2018-12-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   -2",",,C"," -148",",,C","  -75",",,C","   27",",,C","  480",",,C"
"CA005040689","2018-12-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   18",",,C","  -49",",,C","  -16",",,C","   25",",,C","  630",",,C"
"CA005040689","2018-12-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   48",",,C","  -37",",,C","    6",",,C","   26",",,C","  540",",,C"
"CA005040689","2018-12-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   51",",,C","    5",",,C","   28",",,C","   28",",,C","  670",",,C"
"CA005040689","2018-12-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","    8",",,C"," -149",",,C","  -71",",,C","   28",",,C","  650",",,C"
"CA005040689","2018-12-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -63",",,C"," -150",",,C"," -107",",,C",,,,
"CA005040689","2018-12-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   42",",,C","  -63",",,C","  -11",",,C","   25",",,C","  410",",,C"
"CA005040689","2018-12-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   40",",,C","  -52",",,C","   -6",",,C","   25",",,C","  410",",,C"
"CA005040689","2018-12-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -51",",,C","  -69",",,C","  -60",",,C",,,,
"CA005040689","2018-12-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -69",",,C","  -99",",,C","  -84",",,C","   13",",,C","  460",",,C"
"CA005040689","2018-12-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -37",",,C","  -92",",,C","  -65",",,C","   34",",,C","  350",",,C"
"CA005040689","2018-12-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -86",",,C"," -140",",,C"," -113",",,C",,,,
"CA005040689","2018-12-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -97",",,C"," -136",",,C"," -117",",,C",,,,
"CA005040689","2018-12-25","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -136",",,C"," -215",",,C"," -176",",,C",,,,
"CA005040689","2018-12-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -119",",,C"," -251",",,C"," -185",",,C",,,,
"CA005040689","2018-12-27","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -117",",,C"," -231",",,C"," -174",",,C","    3",",,C","  390",",,C"
"CA005040689","2018-12-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -116",",,C"," -270",",,C"," -193",",,C","   24",",,C","  350",",,C"
"CA005040689","2018-12-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -85",",,C"," -140",",,C"," -113",",,C","   25",",,C","  330",",,C"
"CA005040689","2018-12-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -140",",,C"," -317",",,C"," -229",",,C","    2",",,C","  390",",,C"
"CA005040689","2018-12-31","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -212",",,C"," -341",",,C"," -277",",,C","   27",",,C","  420",",,C"
"CA005040689","2019-01-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -99",",,C"," -275",",,C"," -187",",,C","   22",",,C","  630",",,C"
"CA005040689","2019-01-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   41",",,C","  -98",",,C","  -29",",,C","   25",",,C","  630",",,C"
"CA005040689","2019-01-03","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   45",",,C","   -6",",,C","   20",",,C","   26",",,C","  480",",,C"
"CA005040689","2019-01-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","    4",",,C","  -33",",,C","  -15",",,C",,,,
"CA005040689","2019-01-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -33",",,C","  -94",",,C","  -64",",,C",,,,
"CA005040689","2019-01-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -48",",,C","  -99",",,C","  -74",",,C","   13",",,C","  550",",,C"
"CA005040689","2019-01-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","    3",",,C"," -113",",,C","  -55",",,C","   29",",,C","  740",",,C"
"CA005040689","2019-01-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -113",",,C"," -197",",,C"," -155",",,C","   29",",,C","  550",",,C"
"CA005040689","2019-01-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -159",",,C"," -231",",,C"," -195",",,C","   27",",,C","  370",",,C"
"CA005040689","2019-01-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -111",",,C"," -163",",,C"," -137",",,C","   13",",,C","  450",",,C"
"CA005040689","2019-01-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -112",",,C"," -153",",,C"," -133",",,C",,,,
"CA005040689","2019-01-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -63",",,C"," -151",",,C"," -107",",,C","   21",",,C","  420",",,C"
"CA005040689","2019-01-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -51",",,C"," -112",",,C","  -82",",,C","   25",",,C","  320",",,C"
"CA005040689","2019-01-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","    0",",,C"," -108",",,C","  -54",",,C","   24",",,C","  500",",,C"
"CA005040689","2019-01-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   -7",",,C"," -259",",,C"," -133",",,C","   36",",,C","  650",",,C"
"CA005040689","2019-01-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -175",",,C"," -271",",,C"," -223",",,C",,,,
"CA005040689","2019-01-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -178",",,C"," -307",",,C"," -243",",,C",,,,
"CA005040689","2019-01-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -238",",,C"," -319",",,C"," -279",",,C",,,,
"CA005040689","2019-01-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -247",",,C"," -320",",,C"," -284",",,C",,,,
"CA005040689","2019-01-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -214",",,C"," -343",",,C"," -279",",,C",,,,
"CA005040689","2019-01-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -104",",,C"," -214",",,C"," -159",",,C",,,,
"CA005040689","2019-01-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -92",",,C"," -167",",,C"," -130",",,C",,,,
"CA005040689","2019-01-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -59",",,C"," -216",",,C"," -138",",,C","   36",",,C","  520",",,C"
"CA005040689","2019-01-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -203",",,C"," -281",",,C"," -242",",,C","   35",",,C","  390",",,C"
"CA005040689","2019-01-25","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -193",",,C"," -329",",,C"," -261",",,C",,,,
"CA005040689","2019-01-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -199",",,C"," -294",",,C"," -247",",,C",,,,
"CA005040689","2019-01-27","51.1","-100.05","305.0","DAUPHIN, MB CA","   25",",,C"," -181",",,C"," -293",",,C"," -237",",,C","   14",",,C","  420",",,C"
"CA005040689","2019-01-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    8",",,C"," -160",",,C"," -277",",,C"," -219",",,C","    2",",,C","  550",",,C"
"CA005040689","2019-01-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -276",",,C"," -346",",,C"," -311",",,C","   36",",,C","  420",",,C"
"CA005040689","2019-01-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -281",",,C"," -376",",,C"," -329",",,C",,,,
"CA005040689","2019-01-31","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C"," -195",",,C"," -341",",,C"," -268",",,C",,,,
"CA005040689","2019-02-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -152",",,C"," -194",",,C"," -173",",,C","    2",",,C","  410",",,C"
"CA005040689","2019-02-02","51.1","-100.05","305.0","DAUPHIN, MB CA","   74",",,C"," -187",",,C"," -240",",,C"," -214",",,C","    8",",,C","  330",",,C"
"CA005040689","2019-02-03","51.1","-100.05","305.0","DAUPHIN, MB CA","    1",",,C"," -236",",,C"," -263",",,C"," -250",",,C","    2",",,C","  370",",,C"
"CA005040689","2019-02-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    8",",,C"," -233",",,C"," -318",",,C"," -276",",,C","    1",",,C","  320",",,C"
"CA005040689","2019-02-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    3",",,C"," -218",",,C"," -277",",,C"," -248",",,C",,,,
"CA005040689","2019-02-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -225",",,C"," -306",",,C"," -266",",,C",,,,
"CA005040689","2019-02-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -233",",,C"," -340",",,C"," -287",",,C",,,,
"CA005040689","2019-02-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -215",",,C"," -294",",,C"," -255",",,C",,,,
"CA005040689","2019-02-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -196",",,C"," -321",",,C"," -259",",,C",,,,
"CA005040689","2019-02-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -227",",,C"," -351",",,C"," -289",",,C",,,,
"CA005040689","2019-02-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    6",",,C"," -193",",,C"," -319",",,C"," -256",",,C",,,,
"CA005040689","2019-02-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    3",",,C"," -126",",,C"," -215",",,C"," -171",",,C","   27",",,C","  460",",,C"
"CA005040689","2019-02-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -165",",,C"," -257",",,C"," -211",",,C","   27",",,C","  390",",,C"
"CA005040689","2019-02-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -157",",,C"," -248",",,C"," -203",",,C","   26",",,C","  370",",,C"
"CA005040689","2019-02-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -143",",,C"," -277",",,C"," -210",",,C",,,,
"CA005040689","2019-02-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -158",",,C"," -258",",,C"," -208",",,C",,,,
"CA005040689","2019-02-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -157",",,C"," -201",",,C"," -179",",,C",,,,
"CA005040689","2019-02-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -178",",,C"," -274",",,C"," -226",",,C",,,,
"CA005040689","2019-02-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -85",",,C"," -213",",,C"," -149",",,C","   23",",,C","  590",",,C"
"CA005040689","2019-02-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -111",",,C"," -218",",,C"," -165",",,C","   23",",,C","  480",",,C"
"CA005040689","2019-02-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -117",",,C"," -184",",,C"," -151",",,C",,,,
"CA005040689","2019-02-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -93",",,C"," -240",",,C"," -167",",,C",,,,
"CA005040689","2019-02-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -90",",,C"," -237",",,C"," -164",",,C","   35",",,C","  580",",,C"
"CA005040689","2019-02-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -153",",,C"," -287",",,C"," -220",",,C","   35",",,C","  500",",,C"
"CA005040689","2019-02-25","51.1","-100.05","305.0","DAUPHIN, MB CA","    1",",,C"," -180",",,C"," -285",",,C"," -233",",,C","   28",",,C","  580",",,C"
"CA005040689","2019-02-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -154",",,C"," -236",",,C"," -195",",,C","   28",",,C","  520",",,C"
"CA005040689","2019-02-27","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -51",",,C"," -186",",,C"," -119",",,C","   26",",,C","  590",",,C"
"CA005040689","2019-02-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -96",",,C"," -221",",,C"," -159",",,C","   27",",,C","  500",",,C"
"CA005040689","2019-03-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -142",",,C"," -250",",,C"," -196",",,C",,,,
"CA005040689","2019-03-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -213",",,C"," -286",",,C"," -250",",,C","   27",",,C","  630",",,C"
"CA005040689","2019-03-03","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -153",",,C"," -265",",,C"," -209",",,C","   28",",,C","  410",",,C"
"CA005040689","2019-03-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -91",",,C"," -179",",,C"," -135",",,C","   28",",,C","  540",",,C"
"CA005040689","2019-03-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -81",",,C"," -188",",,C"," -135",",,C","   28",",,C","  370",",,C"
"CA005040689","2019-03-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C"," -103",",,C"," -193",",,C"," -148",",,C","   34",",,C","  370",",,C"
"CA005040689","2019-03-07","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -76",",,C"," -227",",,C"," -152",",,C",,,,
"CA005040689","2019-03-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -13",",,C"," -123",",,C","  -68",",,C","   27",",,C","  330",",,C"
"CA005040689","2019-03-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -40",",,C"," -134",",,C","  -87",",,C","   28",",,C","  460",",,C"
"CA005040689","2019-03-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -64",",,C"," -198",",,C"," -131",",,C",,,,
"CA005040689","2019-03-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","    7",",,C"," -170",",,C","  -82",",,C","   22",",,C","  410",",,C"
"CA005040689","2019-03-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   53",",,C","  -66",",,C","   -7",",,C","   23",",,C","  390",",,C"
"CA005040689","2019-03-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   29",",,C","  -91",",,C","  -31",",,C","    1",",,C","  370",",,C"
"CA005040689","2019-03-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   12",",,C","  -66",",,C","  -27",",,C","   35",",,C","  350",",,C"
"CA005040689","2019-03-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -18",",,C"," -150",",,C","  -84",",,C","   36",",,C","  480",",,C"
"CA005040689","2019-03-16","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   26",",,C"," -171",",,C","  -73",",,C","   27",",,C","  480",",,C"
"CA005040689","2019-03-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   33",",,C","  -57",",,C","  -12",",,C","   26",",,C","  370",",,C"
"CA005040689","2019-03-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   49",",,C","  -23",",,C","   13",",,C","   26",",,C","  420",",,C"
"CA005040689","2019-03-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   64",",,C","  -43",",,C","   11",",,C","   27",",,C","  650",",,C"
"CA005040689","2019-03-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   73",",,C","  -44",",,C","   15",",,C","   27",",,C","  350",",,C"
"CA005040689","2019-03-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  103",",,C","  -24",",,C","   40",",,C","   26",",,C","  450",",,C"
"CA005040689","2019-03-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   97",",,C","  -41",",,C","   28",",,C","   22",",,C","  450",",,C"
"CA005040689","2019-03-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   96",",,C","  -55",",,C","   21",",,C","    5",",,C","  520",",,C"
"CA005040689","2019-03-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -40",",,C"," -107",",,C","  -74",",,C","    6",",,C","  410",",,C"
"CA005040689","2019-03-25","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   21",",,C"," -104",",,C","  -42",",,C",,,,
"CA005040689","2019-03-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","   94",",,C","  -10",",,C","   42",",,C","   20",",,C","  390",",,C"
"CA005040689","2019-03-27","51.1","-100.05","305.0","DAUPHIN, MB CA","   20",",,C","   82",",,C","    1",",,C","   42",",,C","   34",",,C","  460",",,C"
"CA005040689","2019-03-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   21",",,C","  -38",",,C","   -9",",,C","   27",",,C","  420",",,C"
"CA005040689","2019-03-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   32",",,C","  -59",",,C","  -14",",,C","    2",",,C","  670",",,C"
"CA005040689","2019-03-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   19",",,C","  -63",",,C","  -22",",,C",,,,
"CA005040689","2019-03-31","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","   37",",,C","  -19",",,C","    9",",,C",,,,
"CA005040689","2019-04-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","   63",",,C","  -38",",,C","   13",",,C","   29",",,C","  720",",,C"
"CA005040689","2019-04-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   -1",",,C","  -47",",,C","  -24",",,C","   31",",,C","  580",",,C"
"CA005040689","2019-04-03","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   30",",,C","  -73",",,C","  -22",",,C","   28",",,C","  330",",,C"
"CA005040689","2019-04-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   70",",,C","  -36",",,C","   17",",,C","   23",",,C","  480",",,C"
"CA005040689","2019-04-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   20",",,C","  -42",",,C","  -11",",,C","    2",",,C","  370",",,C"
"CA005040689","2019-04-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    8",",,C","   23",",,C","  -47",",,C","  -12",",,C","   12",",,C","  390",",,C"
"CA005040689","2019-04-07","51.1","-100.05","305.0","DAUPHIN, MB CA","   44",",,C","   70",",,C","   -6",",,C","   32",",,C",,,,
"CA005040689","2019-04-08","51.1","-100.05","305.0","DAUPHIN, MB CA","   22",",,C","   22",",,C","  -43",",,C","  -11",",,C","    3",",,C","  330",",,C"
"CA005040689","2019-04-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  -25",",,C","  -76",",,C","  -51",",,C",,,,
"CA005040689","2019-04-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   28",",,C","  -69",",,C","  -21",",,C",,,,
"CA005040689","2019-04-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   54",",,C","  -83",",,C","  -15",",,C","    8",",,C","  410",",,C"
"CA005040689","2019-04-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   72",",,C","  -43",",,C","   15",",,C","    3",",,C","  500",",,C"
"CA005040689","2019-04-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  128",",,C","  -45",",,C","   42",",,C","   23",",,C","  330",",,C"
"CA005040689","2019-04-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  124",",,C","   40",",,C","   82",",,C","   16",",,C","  630",",,C"
"CA005040689","2019-04-15","51.1","-100.05","305.0","DAUPHIN, MB CA","    7",",,C","  156",",,C","    5",",,C","   81",",,C","   29",",,C","  780",",,C"
"CA005040689","2019-04-17","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  143",",,C","  -40",",,C","   52",",,C",,,,
"CA005040689","2019-04-18","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  155",",,C","    5",",,C","   80",",,C","   29",",,C","  450",",,C"
"CA005040689","2019-04-19","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  247",",,C","   71",",,C","  159",",,C","   22",",,C","  610",",,C"
"CA005040689","2019-04-20","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  188",",,C","   32",",,C","  110",",,C","    4",",,C","  350",",,C"
"CA005040689","2019-04-21","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  185",",,C","  -24",",,C","   81",",,C","   32",",,C","  520",",,C"
"CA005040689","2019-04-22","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  165",",,C","  -42",",,C","   62",",,C",,,,
"CA005040689","2019-04-23","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  221",",,C","   71",",,C","  146",",,C","   21",",,C","  670",",,C"
"CA005040689","2019-04-24","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  193",",,C","   28",",,C","  111",",,C","   28",",,C","  580",",,C"
"CA005040689","2019-04-25","51.1","-100.05","305.0","DAUPHIN, MB CA","   58",",,C","  112",",,C","   12",",,C","   62",",,C","   29",",,C","  630",",,C"
"CA005040689","2019-04-26","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  124",",,C","  -24",",,C","   50",",,C","   35",",,C","  410",",,C"
"CA005040689","2019-04-27","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   84",",,C","  -51",",,C","   17",",,C",,,,
"CA005040689","2019-04-28","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   62",",,C","  -20",",,C","   21",",,C","    8",",,C","  480",",,C"
"CA005040689","2019-04-29","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   84",",,C","  -21",",,C","   32",",,C",,,,
"CA005040689","2019-04-30","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  124",",,C","  -59",",,C","   33",",,C","   14",",,C","  450",",,C"
"CA005040689","2019-05-01","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  129",",,C","  -34",",,C","   48",",,C","   29",",,C","  480",",,C"
"CA005040689","2019-05-02","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  168",",,C","  -75",",,C","   47",",,C","   18",",,C","  460",",,C"
"CA005040689","2019-05-03","51.1","-100.05","305.0","DAUPHIN, MB CA","   34",",,C","  141",",,C","   34",",,C","   88",",,C","   28",",,C","  610",",,C"
"CA005040689","2019-05-04","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  121",",,C","  -37",",,C","   42",",,C","   28",",,C","  670",",,C"
"CA005040689","2019-05-05","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   23",",,C","  -45",",,C","  -11",",,C","   35",",,C","  390",",,C"
"CA005040689","2019-05-06","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","   81",",,C","  -17",",,C","   32",",,C","    4",",,C","  320",",,C"
"CA005040689","2019-05-07","51.1","-100.05","305.0","DAUPHIN, MB CA","   27",",,C","  173",",,C","  -51",",,C","   61",",,C","   22",",,C","  480",",,C"
"CA005040689","2019-05-08","51.1","-100.05","305.0","DAUPHIN, MB CA","    7",",,C","   93",",,C","  -48",",,C","   23",",,C","    2",",,C","  480",",,C"
"CA005040689","2019-05-09","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  122",",,C","  -70",",,C","   26",",,C","   12",",,C","  320",",,C"
"CA005040689","2019-05-10","51.1","-100.05","305.0","DAUPHIN, MB CA","    7",",,C","  165",",,C","   42",",,C","  104",",,C","   22",",,C","  500",",,C"
"CA005040689","2019-05-11","51.1","-100.05","305.0","DAUPHIN, MB CA","    2",",,C","  145",",,C","    1",",,C","   73",",,C","    4",",,C","  390",",,C"
"CA005040689","2019-05-12","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  207",",,C","  -10",",,C","   99",",,C","   24",",,C","  370",",,C"
"CA005040689","2019-05-13","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  261",",,C","  109",",,C","  185",",,C","   28",",,C","  500",",,C"
"CA005040689","2019-05-14","51.1","-100.05","305.0","DAUPHIN, MB CA","    0",",,C","  165",",,C","   14",",,C","   90",",,C","   11",",,C","  420",",,C"
"CA005040689","2019-05-15","51.1","-100.05","305.0","DAUPHIN, MB CA","   50",",,C","  167",",,C","   14",",,C","   91",",,C","   36",",,C","  550",",,C"
