"USW00003859","2019-12-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   33",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   56",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  104",",,W,2400","   20",",,W","    0","T,,W,","  139",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","   10",",,W","   30",",,W,","  -10",",,W","  -71",",,W","   38",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0","T,,W,","   39",",,W","  -71",",,W","   25",",,W",,,,,,,,,"  130",",,W","  110",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   71",",,W,2400","    0",",,W","    0",",,W,","   33",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  102",",,W,2400","    0","T,,W","    0",",,W,","   67",",,W","    0",",,W","   43",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   11",",,W","   41",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   25",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   83",",,W","   47",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   61",",,W,2400","    0","T,,W","    0","T,,W,","  139",",,W","  -55",",,W","   54",",,W",,,,,,,,,"  250",",,W","  220",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","  -21",",,W","  -88",",,W","   58",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   17",",,W","  -99",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -27",",,W","   25",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","    6",",,W","   16",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","    6",",,W","   14",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   22",",,W","   21",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","    6",",,W","    7",",,W",,,,,,,,,"   30",",,W","  100",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   17",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","   67",",,W","   23",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   67",",,W","   18",",,W",,,,,,,,,"  290",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   67",",,W","   19",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","  117",",,W","   36",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   25",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   33",",,W","   62",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2019-12-31","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   50",",,W","    6",",,W","   63",",,W",,,,,,,,,"  260",",,W","  280",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   44",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  280",",,W","  290",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   28",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   86",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   83",",,W","   28",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   66",",,W,2400","    3",",,W","    0","T,,W,","  122",",,W","  -21",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  192",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   28",",,W","  -38",",,W","   58",",,W",,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   50",",,W","  -16",",,W","   39",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   25",",,W,2400","   58",",,W","   50",",,W,","   22",",,W","  -21",",,W","   45",",,W",,,,,,,,,"  270",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","   30",",,W,","   44",",,W","  -16",",,W","   57",",,W",,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","  -32",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  128",",,W","   39",",,W","   48",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  117",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","  122",",,W","   58",",,W",,,,,,,,,"  240",",,W","  240",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   72",",,W","   34",",,W",,,,,,,,,"  240",",,W","  260",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   72",",,W","   14",",,W",,,,,,,,,"  260",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   20",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   67",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   15",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   56",",,W","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  139",",,W","  -32",",,W","   61",",,W",,,,,,,,,"  310",",,W","  320",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   17",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   25",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","    0",",,W","   60",",,W",,,,,,,,,"  250",",,W","  230",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0","T,,W,","   67",",,W","  -82",",,W","   70",",,W",,,,,,,,,"  280",",,W","  270",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","   10",",,W","    0","T,,W,","  -66",",,W"," -116",",,W","   26",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0","T,,W,","  -38",",,W"," -121",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0","T,,W,","   72",",,W"," -121",",,W","   20",",,W",,,,,,,,,"  160",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-23","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","  -16",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-24","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  196",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   22",",,W","   39",",,W",,,,,,,,,"  140",",,W","  180",",,W","   94",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-25","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,W,2400","    0","T,,W","    0",",,W,","   50",",,W","  -16",",,W","   38",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-26","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   22",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-27","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    5",",,W,2400","    0","T,,W","    0",",,W,","   22",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-28","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   -5",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-29","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0","T,,W","    0","T,,W,","   56",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-30","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0","T,,W","    0",",,W,","   17",",,W","  -16",",,W","   15",",,W",,,,,,,,,"  140",",,W","  170",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-01-31","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   44",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   18",",,W,2400","    0","T,,W","    0",",,W,","   28",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","  111",",,W","  -10",",,W","   74",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   39",",,W","   45",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   23",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   83",",,W","   60",",,W",,,,,,,,,"  240",",,W","  240",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  152",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","  106",",,W","   35",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","  531",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   94",",,W","   27",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   58",",,W,2400","   25",",,W","   30",",,W,","  111",",,W","  -55",",,W","   66",",,W",,,,,,,,,"  270",",,W","  300",",,W","  130",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    3",",,W","    0",",,W,","   22",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   83",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   84",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   56",",,W","   34",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   69",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","   17",",,W","   34",",,W",,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   38",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","    0",",,W","   35",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-13","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   94",",,W,2400","    0","T,,W","    0",",,W,","  128",",,W","  -16",",,W","   53",",,W",,,,,,,,,"  270",",,W","  260",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-14","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  -16",",,W","  -99",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-15","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   50",",,W"," -116",",,W","   24",",,W",,,,,,,,,"  260",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-16","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","    0",",,W","   29",",,W",,,,,,,,,"  250",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-17","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-18","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","   53",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","   33",",,W","   34",",,W",,,,,,,,,"  160",",,W","  140",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-19","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    3",",,W,2400","    0",",,W","    0",",,W,","   50",",,W","  -21",",,W","   21",",,W",,,,,,,,,"  330",",,W","   10",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-20","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    8",",,W,2400","    8",",,W","    0","T,,W,","  -10",",,W","  -43",",,W","   14",",,W",,,,,,,,,"   10",",,W","  340",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-21","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0","T,,W,","    6",",,W"," -105",",,W","   28",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003859","2020-02-22","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","    0",",,W,2400","    0",",,W","    0",",,W,","   72",",,W","  -77",",,W","   27",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
